Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
353,ball,continuous_radius_alpha=0,product,intersection,5.751949422341535,5000,0.3642,0.6357999999999999,0.7284
353,ball,continuous_radius_alpha=0,product,shared_area,0.05718415029227156,5000,0.091,0.909,0.182
353,ball,continuous_radius_alpha=0,product,distance,30.873394047844542,5000,0.5946,0.4054,0.8108
353,ball,continuous_radius_alpha=0,square,intersection,0.5723024570331917,5000,0.8428,0.1572,0.3144
353,ball,continuous_radius_alpha=0,square,shared_area,0.005629987026597322,5000,0.4892,0.5107999999999999,0.9784
353,ball,continuous_radius_alpha=0,square,distance,2.814570820729533,5000,0.3192,0.6808000000000001,0.6384
353,ball,continuous_radius_alpha=0,first_mark,intersection,56.577916680446855,5000,0.357,0.643,0.714
353,ball,continuous_radius_alpha=0,first_mark,shared_area,0.5786306405367171,5000,0.083,0.917,0.166
353,ball,continuous_radius_alpha=0,first_mark,distance,301.35732729076466,5000,0.5816,0.4184,0.8368
353,ball,continuous_radius_alpha=0.25,product,intersection,6.010317221291058,5000,0.874,0.126,0.252
353,ball,continuous_radius_alpha=0.25,product,shared_area,0.06608269074059687,5000,0.9584,0.04159999999999997,0.08319999999999994
353,ball,continuous_radius_alpha=0.25,product,distance,30.47296375139806,5000,0.1272,0.8728,0.2544
353,ball,continuous_radius_alpha=0.25,square,intersection,0.3538507967258302,5000,0.6052,0.39480000000000004,0.7896000000000001
353,ball,continuous_radius_alpha=0.25,square,shared_area,0.003096150615526242,5000,0.0944,0.9056,0.1888
353,ball,continuous_radius_alpha=0.25,square,distance,1.9208455178673833,5000,0.948,0.052000000000000046,0.10400000000000009
353,ball,continuous_radius_alpha=0.25,first_mark,intersection,57.980220222076014,5000,0.9214,0.0786,0.1572
353,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.622459344890463,5000,0.9614,0.03859999999999997,0.07719999999999994
353,ball,continuous_radius_alpha=0.25,first_mark,distance,299.3502669443971,5000,0.1174,0.8826,0.2348
353,ball,continuous_radius_alpha=0.5,product,intersection,6.54188934696036,5000,0.997,0.0030000000000000027,0.006000000000000005
353,ball,continuous_radius_alpha=0.5,product,shared_area,0.07541788451940208,5000,1.0,0.0,0.0
353,ball,continuous_radius_alpha=0.5,product,distance,31.721778859335647,5000,0.0058,0.9942,0.0116
353,ball,continuous_radius_alpha=0.5,square,intersection,0.29040453078452694,5000,0.1282,0.8718,0.2564
353,ball,continuous_radius_alpha=0.5,square,shared_area,0.0026391538137906546,5000,0.0358,0.9642,0.0716
353,ball,continuous_radius_alpha=0.5,square,distance,1.840305583771017,5000,0.9938,0.006199999999999983,0.012399999999999967
353,ball,continuous_radius_alpha=0.5,first_mark,intersection,60.41452387334775,5000,0.9988,0.0011999999999999789,0.0023999999999999577
353,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.6653310416104671,5000,1.0,0.0,0.0
353,ball,continuous_radius_alpha=0.5,first_mark,distance,305.48702838403915,5000,0.0048,0.9952,0.0096
353,ball,continuous_radius_alpha=0.75,product,intersection,7.140390042171095,5000,1.0,0.0,0.0
353,ball,continuous_radius_alpha=0.75,product,shared_area,0.08494114583661018,5000,1.0,0.0,0.0
353,ball,continuous_radius_alpha=0.75,product,distance,33.16697489305558,5000,0.0,1.0,0.0
353,ball,continuous_radius_alpha=0.75,square,intersection,0.26162682118863156,5000,0.001,0.999,0.002
353,ball,continuous_radius_alpha=0.75,square,shared_area,0.001897128792075577,5000,0.0002,0.9998,0.0004
353,ball,continuous_radius_alpha=0.75,square,distance,1.9177813216991648,5000,0.9984,0.0016000000000000458,0.0032000000000000917
353,ball,continuous_radius_alpha=0.75,first_mark,intersection,63.01203313361793,5000,1.0,0.0,0.0
353,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.7050119941585596,5000,1.0,0.0,0.0
353,ball,continuous_radius_alpha=0.75,first_mark,distance,312.4318713713517,5000,0.0,1.0,0.0
353,ball,continuous_radius_alpha=1,product,intersection,7.4818024386693045,5000,1.0,0.0,0.0
353,ball,continuous_radius_alpha=1,product,shared_area,0.09273227113417754,5000,1.0,0.0,0.0
353,ball,continuous_radius_alpha=1,product,distance,33.4142884606558,5000,0.0002,0.9998,0.0004
353,ball,continuous_radius_alpha=1,square,intersection,0.451102802003281,5000,0.0126,0.9874,0.0252
353,ball,continuous_radius_alpha=1,square,shared_area,0.003012279334414678,5000,0.0,1.0,0.0
353,ball,continuous_radius_alpha=1,square,distance,3.033201045088228,5000,0.9878,0.012199999999999989,0.024399999999999977
353,ball,continuous_radius_alpha=1,first_mark,intersection,64.5495786422244,5000,1.0,0.0,0.0
353,ball,continuous_radius_alpha=1,first_mark,shared_area,0.7366794684399512,5000,1.0,0.0,0.0
353,ball,continuous_radius_alpha=1,first_mark,distance,313.6542444813656,5000,0.0002,0.9998,0.0004
353,ball,N_N_dist_alpha=0,product,intersection,267.8616077195471,5000,0.9888,0.011199999999999988,0.022399999999999975
353,ball,N_N_dist_alpha=0,product,shared_area,3.0365452925166965,5000,0.9792,0.02080000000000004,0.04160000000000008
353,ball,N_N_dist_alpha=0,product,distance,1150.3737150846778,5000,0.0204,0.9796,0.0408
353,ball,N_N_dist_alpha=0,square,intersection,92.10921457988289,5000,0.5352,0.4648,0.9296
353,ball,N_N_dist_alpha=0,square,shared_area,0.9823622266096059,5000,0.575,0.42500000000000004,0.8500000000000001
353,ball,N_N_dist_alpha=0,square,distance,474.8750229828639,5000,0.2118,0.7882,0.4236
353,ball,N_N_dist_alpha=0,first_mark,intersection,389.01872052226054,5000,0.9974,0.0026000000000000467,0.0052000000000000934
353,ball,N_N_dist_alpha=0,first_mark,shared_area,4.244840727877854,5000,0.9898,0.010199999999999987,0.020399999999999974
353,ball,N_N_dist_alpha=0,first_mark,distance,1843.6914002232375,5000,0.0176,0.9824,0.0352
353,ball,N_N_dist_alpha=0.25,product,intersection,131.4385758243607,5000,0.9714,0.02859999999999996,0.05719999999999992
353,ball,N_N_dist_alpha=0.25,product,shared_area,1.4852191163706756,5000,0.9678,0.032200000000000006,0.06440000000000001
353,ball,N_N_dist_alpha=0.25,product,distance,576.4812453324024,5000,0.0446,0.9554,0.0892
353,ball,N_N_dist_alpha=0.25,square,intersection,48.51631280730351,5000,0.5078,0.49219999999999997,0.9843999999999999
353,ball,N_N_dist_alpha=0.25,square,shared_area,0.4864489508300888,5000,0.3426,0.6574,0.6852
353,ball,N_N_dist_alpha=0.25,square,distance,252.4494990488737,5000,0.3152,0.6848000000000001,0.6304
353,ball,N_N_dist_alpha=0.25,first_mark,intersection,269.48978855156327,5000,0.9744,0.025599999999999956,0.05119999999999991
353,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.8888276501548646,5000,0.9268,0.07320000000000004,0.14640000000000009
353,ball,N_N_dist_alpha=0.25,first_mark,distance,1306.0170661047418,5000,0.0414,0.9586,0.0828
353,ball,N_N_dist_alpha=0.5,product,intersection,51.70788840718828,5000,0.0486,0.9514,0.0972
353,ball,N_N_dist_alpha=0.5,product,shared_area,0.5175247030206049,5000,0.0776,0.9224,0.1552
353,ball,N_N_dist_alpha=0.5,product,distance,302.4100132903235,5000,0.5054,0.49460000000000004,0.9892000000000001
353,ball,N_N_dist_alpha=0.5,square,intersection,19.062592003588662,5000,0.2098,0.7902,0.4196
353,ball,N_N_dist_alpha=0.5,square,shared_area,0.21141664948159736,5000,0.4816,0.5184,0.9632
353,ball,N_N_dist_alpha=0.5,square,distance,103.36397746224722,5000,0.1018,0.8982,0.2036
353,ball,N_N_dist_alpha=0.5,first_mark,intersection,169.12601309496483,5000,0.0272,0.9728,0.0544
353,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.7414344964605286,5000,0.062,0.938,0.124
353,ball,N_N_dist_alpha=0.5,first_mark,distance,943.995880669317,5000,0.4828,0.5172,0.9656
353,ball,N_N_dist_alpha=0.75,product,intersection,13.372439592195795,5000,0.398,0.602,0.796
353,ball,N_N_dist_alpha=0.75,product,shared_area,0.13927569629864503,5000,0.4056,0.5944,0.8112
353,ball,N_N_dist_alpha=0.75,product,distance,72.40324839770997,5000,0.5644,0.4356,0.8712
353,ball,N_N_dist_alpha=0.75,square,intersection,4.9139650868937,5000,0.0702,0.9298,0.1404
353,ball,N_N_dist_alpha=0.75,square,shared_area,0.05452654907899254,5000,0.3072,0.6928000000000001,0.6144
353,ball,N_N_dist_alpha=0.75,square,distance,30.09750004428782,5000,0.9022,0.0978,0.1956
353,ball,N_N_dist_alpha=0.75,first_mark,intersection,86.05513614786722,5000,0.3324,0.6676,0.6648
353,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.9017482165066715,5000,0.3624,0.6376,0.7248
353,ball,N_N_dist_alpha=0.75,first_mark,distance,462.94235639367224,5000,0.5936,0.4064,0.8128
353,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
353,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
353,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
353,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
353,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
353,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
353,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
353,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
353,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
353,ball,max_shared_area_cont_alpha=0,product,intersection,0.687165687552027,5000,0.3624,0.6376,0.7248
353,ball,max_shared_area_cont_alpha=0,product,shared_area,0.006255531020563252,5000,0.0558,0.9442,0.1116
353,ball,max_shared_area_cont_alpha=0,product,distance,3.7192554576619306,5000,0.5004,0.49960000000000004,0.9992000000000001
353,ball,max_shared_area_cont_alpha=0,square,intersection,0.25777439098793065,5000,0.6526,0.34740000000000004,0.6948000000000001
353,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0030366378997303853,5000,0.9154,0.08460000000000001,0.16920000000000002
353,ball,max_shared_area_cont_alpha=0,square,distance,1.3013370957406594,5000,0.2242,0.7758,0.4484
353,ball,max_shared_area_cont_alpha=0,first_mark,intersection,19.6144533240629,5000,0.3598,0.6402,0.7196
353,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.19654969030902572,5000,0.1162,0.8838,0.2324
353,ball,max_shared_area_cont_alpha=0,first_mark,distance,104.61984472081679,5000,0.4604,0.5396000000000001,0.9208
353,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.8143643260262654,5000,0.8072,0.19279999999999997,0.38559999999999994
353,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.008607102063476523,5000,0.712,0.28800000000000003,0.5760000000000001
353,ball,max_shared_area_cont_alpha=0.25,product,distance,4.10601088690097,5000,0.2406,0.7594,0.4812
353,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.13538211497108424,5000,0.7204,0.27959999999999996,0.5591999999999999
353,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0014222607226236181,5000,0.6366,0.36339999999999995,0.7267999999999999
353,ball,max_shared_area_cont_alpha=0.25,square,distance,0.6714914528065532,5000,0.2254,0.7746,0.4508
353,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,21.38148750041224,5000,0.8576,0.14239999999999997,0.28479999999999994
353,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.2247545812698625,5000,0.7084,0.29159999999999997,0.5831999999999999
353,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,109.89289221748447,5000,0.2176,0.7824,0.4352
353,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.884778807726101,5000,0.9944,0.005600000000000049,0.011200000000000099
353,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.010659785959301286,5000,1.0,0.0,0.0
353,ball,max_shared_area_cont_alpha=0.5,product,distance,4.09136354343283,5000,0.0014,0.9986,0.0028
353,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.0872493651015409,5000,0.1992,0.8008,0.3984
353,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0008206980383833991,5000,0.0934,0.9066,0.1868
353,ball,max_shared_area_cont_alpha=0.5,square,distance,0.49849142264232815,5000,0.5732,0.42679999999999996,0.8535999999999999
353,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,22.11513210215078,5000,0.9912,0.00880000000000003,0.01760000000000006
353,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.24871428333128087,5000,1.0,0.0,0.0
353,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,109.80961624278464,5000,0.0008,0.9992,0.0016
353,ball,max_shared_area_cont_alpha=0.75,product,intersection,1.0512621287270658,5000,0.9998,0.00019999999999997797,0.00039999999999995595
353,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.013795093870345065,5000,1.0,0.0,0.0
353,ball,max_shared_area_cont_alpha=0.75,product,distance,4.43900060968517,5000,0.0,1.0,0.0
353,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.12235986396655286,5000,0.0072,0.9928,0.0144
353,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0010007925592032253,5000,0.0002,0.9998,0.0004
353,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7930375821087644,5000,0.7102,0.28979999999999995,0.5795999999999999
353,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,24.15314811686084,5000,1.0,0.0,0.0
353,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.2838239173525665,5000,1.0,0.0,0.0
353,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,114.38561295825505,5000,0.0,1.0,0.0
353,ball,max_shared_area_cont_alpha=1,product,intersection,1.1112161498156856,5000,0.9998,0.00019999999999997797,0.00039999999999995595
353,ball,max_shared_area_cont_alpha=1,product,shared_area,0.01547420115389413,5000,1.0,0.0,0.0
353,ball,max_shared_area_cont_alpha=1,product,distance,4.4387614486866624,5000,0.0,1.0,0.0
353,ball,max_shared_area_cont_alpha=1,square,intersection,0.20214319979464274,5000,0.0294,0.9706,0.0588
353,ball,max_shared_area_cont_alpha=1,square,shared_area,0.001499045859207892,5000,0.0002,0.9998,0.0004
353,ball,max_shared_area_cont_alpha=1,square,distance,1.2836499634584937,5000,0.949,0.051000000000000045,0.10200000000000009
353,ball,max_shared_area_cont_alpha=1,first_mark,intersection,24.921956825720965,5000,0.9998,0.00019999999999997797,0.00039999999999995595
353,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.30079037637338646,5000,1.0,0.0,0.0
353,ball,max_shared_area_cont_alpha=1,first_mark,distance,114.5031652730365,5000,0.0,1.0,0.0
