Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
409,ball,bivariate_radius_alpha=0.75,product,intersection,118.0,5000,0.7992,0.20079999999999998,0.40159999999999996
409,ball,bivariate_radius_alpha=0.75,product,shared_area,1.4613984801012154,5000,0.9546,0.045399999999999996,0.09079999999999999
409,ball,bivariate_radius_alpha=0.75,product,distance,643.104736734688,5000,0.0704,0.9296,0.1408
409,ball,bivariate_radius_alpha=0.75,square,intersection,110.0,5000,0.9164,0.08360000000000001,0.16720000000000002
409,ball,bivariate_radius_alpha=0.75,square,shared_area,0.9623297037547346,5000,0.3538,0.6462,0.7076
409,ball,bivariate_radius_alpha=0.75,square,distance,691.5249898665695,5000,0.7854,0.2146,0.4292
409,ball,bivariate_radius_alpha=0.75,first_mark,intersection,228.0,5000,0.9378,0.06220000000000003,0.12440000000000007
409,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.42372818385595,5000,0.9742,0.025800000000000045,0.05160000000000009
409,ball,bivariate_radius_alpha=0.75,first_mark,distance,1334.6297266012575,5000,0.0754,0.9246,0.1508
409,ball,bivariate_radius_alpha=1,product,intersection,90.0,5000,0.992,0.008000000000000007,0.016000000000000014
409,ball,bivariate_radius_alpha=1,product,shared_area,1.3736357723865709,5000,0.9996,0.00039999999999995595,0.0007999999999999119
409,ball,bivariate_radius_alpha=1,product,distance,291.9576023611795,5000,0.0126,0.9874,0.0252
409,ball,bivariate_radius_alpha=1,square,intersection,105.0,5000,0.9352,0.06479999999999997,0.12959999999999994
409,ball,bivariate_radius_alpha=1,square,shared_area,0.9930674362507871,5000,0.7396,0.26039999999999996,0.5207999999999999
409,ball,bivariate_radius_alpha=1,square,distance,615.2947927979017,5000,0.0128,0.9872,0.0256
409,ball,bivariate_radius_alpha=1,first_mark,intersection,195.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
409,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.366703208637358,5000,1.0,0.0,0.0
409,ball,bivariate_radius_alpha=1,first_mark,distance,907.2523951590813,5000,0.0084,0.9916,0.0168
409,ball,continuous_radius_alpha=0,product,intersection,4.13288386963629,5000,0.5028,0.4972,0.9944
409,ball,continuous_radius_alpha=0,product,shared_area,0.03978834518937928,5000,0.4064,0.5936,0.8128
409,ball,continuous_radius_alpha=0,product,distance,27.573972857426106,5000,0.1498,0.8502000000000001,0.2996
409,ball,continuous_radius_alpha=0,square,intersection,0.2888332401915858,5000,0.1182,0.8818,0.2364
409,ball,continuous_radius_alpha=0,square,shared_area,0.002643086081352476,5000,0.1192,0.8808,0.2384
409,ball,continuous_radius_alpha=0,square,distance,2.279237600165986,5000,0.8448,0.1552,0.3104
409,ball,continuous_radius_alpha=0,first_mark,intersection,40.6266768448985,5000,0.4618,0.5382,0.9236
409,ball,continuous_radius_alpha=0,first_mark,shared_area,0.3935326238392275,5000,0.358,0.642,0.716
409,ball,continuous_radius_alpha=0,first_mark,distance,273.69517547519274,5000,0.1442,0.8558,0.2884
409,ball,continuous_radius_alpha=0.25,product,intersection,4.407323472431268,5000,0.9858,0.01419999999999999,0.02839999999999998
409,ball,continuous_radius_alpha=0.25,product,shared_area,0.0466602161722327,5000,0.9996,0.00039999999999995595,0.0007999999999999119
409,ball,continuous_radius_alpha=0.25,product,distance,27.160835813613772,5000,0.05,0.95,0.1
409,ball,continuous_radius_alpha=0.25,square,intersection,0.21647381239560637,5000,0.5712,0.42879999999999996,0.8575999999999999
409,ball,continuous_radius_alpha=0.25,square,shared_area,0.0020494865190179073,5000,0.4682,0.5318,0.9364
409,ball,continuous_radius_alpha=0.25,square,distance,1.388484465397553,5000,0.114,0.886,0.228
409,ball,continuous_radius_alpha=0.25,first_mark,intersection,41.99990868638145,5000,0.989,0.01100000000000001,0.02200000000000002
409,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.4277556803752304,5000,0.9998,0.00019999999999997797,0.00039999999999995595
409,ball,continuous_radius_alpha=0.25,first_mark,distance,271.62682837146343,5000,0.0488,0.9512,0.0976
409,ball,continuous_radius_alpha=0.5,product,intersection,4.401973609726518,5000,0.9978,0.0021999999999999797,0.0043999999999999595
409,ball,continuous_radius_alpha=0.5,product,shared_area,0.04677113162847341,5000,1.0,0.0,0.0
409,ball,continuous_radius_alpha=0.5,product,distance,27.04337921637024,5000,0.0446,0.9554,0.0892
409,ball,continuous_radius_alpha=0.5,square,intersection,0.1932565607101821,5000,0.932,0.06799999999999995,0.1359999999999999
409,ball,continuous_radius_alpha=0.5,square,shared_area,0.001568820531066549,5000,0.451,0.5489999999999999,0.902
409,ball,continuous_radius_alpha=0.5,square,distance,1.0547881391487635,5000,0.0378,0.9621999999999999,0.0756
409,ball,continuous_radius_alpha=0.5,first_mark,intersection,42.03230117633227,5000,0.9986,0.0013999999999999568,0.0027999999999999137
409,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.4277198206109966,5000,1.0,0.0,0.0
409,ball,continuous_radius_alpha=0.5,first_mark,distance,270.9875134182646,5000,0.0408,0.9592,0.0816
409,ball,continuous_radius_alpha=0.75,product,intersection,4.614693513694793,5000,1.0,0.0,0.0
409,ball,continuous_radius_alpha=0.75,product,shared_area,0.05030327222825777,5000,1.0,0.0,0.0
409,ball,continuous_radius_alpha=0.75,product,distance,26.254773746019076,5000,0.0012,0.9988,0.0024
409,ball,continuous_radius_alpha=0.75,square,intersection,0.23088442241101836,5000,0.6234,0.37660000000000005,0.7532000000000001
409,ball,continuous_radius_alpha=0.75,square,shared_area,0.0019178795487903436,5000,0.1834,0.8166,0.3668
409,ball,continuous_radius_alpha=0.75,square,distance,1.5030847514538017,5000,0.3368,0.6632,0.6736
409,ball,continuous_radius_alpha=0.75,first_mark,intersection,43.024710892690806,5000,1.0,0.0,0.0
409,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.44402193794750267,5000,1.0,0.0,0.0
409,ball,continuous_radius_alpha=0.75,first_mark,distance,267.13739409803384,5000,0.0012,0.9988,0.0024
409,ball,continuous_radius_alpha=1,product,intersection,4.773856820890961,5000,0.9998,0.00019999999999997797,0.00039999999999995595
409,ball,continuous_radius_alpha=1,product,shared_area,0.05437866296130204,5000,1.0,0.0,0.0
409,ball,continuous_radius_alpha=1,product,distance,25.657001774597433,5000,0.0006,0.9994,0.0012
409,ball,continuous_radius_alpha=1,square,intersection,0.3189964710505073,5000,0.3004,0.6996,0.6008
409,ball,continuous_radius_alpha=1,square,shared_area,0.0024483677145580637,5000,0.0226,0.9774,0.0452
409,ball,continuous_radius_alpha=1,square,distance,2.2369428819786745,5000,0.3742,0.6258,0.7484
409,ball,continuous_radius_alpha=1,first_mark,intersection,43.72528627364272,5000,0.9998,0.00019999999999997797,0.00039999999999995595
409,ball,continuous_radius_alpha=1,first_mark,shared_area,0.46081934243654876,5000,1.0,0.0,0.0
409,ball,continuous_radius_alpha=1,first_mark,distance,264.16027243266035,5000,0.0006,0.9994,0.0012
409,ball,N_N_dist_alpha=0,product,intersection,167.72053852198417,5000,0.264,0.736,0.528
409,ball,N_N_dist_alpha=0,product,shared_area,1.5992503138735628,5000,0.2924,0.7076,0.5848
409,ball,N_N_dist_alpha=0,product,distance,1249.9379415032267,5000,0.818,0.18200000000000005,0.3640000000000001
409,ball,N_N_dist_alpha=0,square,intersection,61.213674361182534,5000,0.4142,0.5858,0.8284
409,ball,N_N_dist_alpha=0,square,shared_area,0.6277257530903055,5000,0.5926,0.4074,0.8148
409,ball,N_N_dist_alpha=0,square,distance,418.58966863807905,5000,0.33,0.6699999999999999,0.66
409,ball,N_N_dist_alpha=0,first_mark,intersection,257.938662157426,5000,0.1934,0.8066,0.3868
409,ball,N_N_dist_alpha=0,first_mark,shared_area,2.529718876768794,5000,0.318,0.6819999999999999,0.636
409,ball,N_N_dist_alpha=0,first_mark,distance,1847.7330368715266,5000,0.8286,0.1714,0.3428
409,ball,N_N_dist_alpha=0.25,product,intersection,127.47416698985093,5000,0.4846,0.5154000000000001,0.9692
409,ball,N_N_dist_alpha=0.25,product,shared_area,1.1952283962033845,5000,0.3678,0.6322,0.7356
409,ball,N_N_dist_alpha=0.25,product,distance,858.6995197963954,5000,0.3462,0.6537999999999999,0.6924
409,ball,N_N_dist_alpha=0.25,square,intersection,36.390821229668816,5000,0.4292,0.5708,0.8584
409,ball,N_N_dist_alpha=0.25,square,shared_area,0.36021419014150813,5000,0.5008,0.4992,0.9984
409,ball,N_N_dist_alpha=0.25,square,distance,245.34140890243108,5000,0.2346,0.7654,0.4692
409,ball,N_N_dist_alpha=0.25,first_mark,intersection,225.6215360750237,5000,0.439,0.5609999999999999,0.878
409,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.1797937029984698,5000,0.3768,0.6232,0.7536
409,ball,N_N_dist_alpha=0.25,first_mark,distance,1529.2498371656059,5000,0.3422,0.6577999999999999,0.6844
409,ball,N_N_dist_alpha=0.5,product,intersection,44.64896885072932,5000,0.3994,0.6006,0.7988
409,ball,N_N_dist_alpha=0.5,product,shared_area,0.3959772143039379,5000,0.1986,0.8014,0.3972
409,ball,N_N_dist_alpha=0.5,product,distance,321.31613904186037,5000,0.7922,0.20779999999999998,0.41559999999999997
409,ball,N_N_dist_alpha=0.5,square,intersection,19.15617044089943,5000,0.9176,0.08240000000000003,0.16480000000000006
409,ball,N_N_dist_alpha=0.5,square,shared_area,0.20376083396833627,5000,0.9484,0.05159999999999998,0.10319999999999996
409,ball,N_N_dist_alpha=0.5,square,distance,109.09775770817907,5000,0.024,0.976,0.048
409,ball,N_N_dist_alpha=0.5,first_mark,intersection,134.25812473696766,5000,0.3936,0.6064,0.7872
409,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.283432945685736,5000,0.3014,0.6986,0.6028
409,ball,N_N_dist_alpha=0.5,first_mark,distance,935.9391670921309,5000,0.7908,0.20920000000000005,0.4184000000000001
409,ball,N_N_dist_alpha=0.75,product,intersection,11.205601442722934,5000,0.7676,0.23240000000000005,0.4648000000000001
409,ball,N_N_dist_alpha=0.75,product,shared_area,0.09986349151613344,5000,0.4368,0.5631999999999999,0.8736
409,ball,N_N_dist_alpha=0.75,product,distance,67.59264624092664,5000,0.0652,0.9348,0.1304
409,ball,N_N_dist_alpha=0.75,square,intersection,4.305011970822777,5000,0.8764,0.12360000000000004,0.2472000000000001
409,ball,N_N_dist_alpha=0.75,square,shared_area,0.047780631599053366,5000,0.9614,0.03859999999999997,0.07719999999999994
409,ball,N_N_dist_alpha=0.75,square,distance,24.53576366510167,5000,0.0122,0.9878,0.0244
409,ball,N_N_dist_alpha=0.75,first_mark,intersection,67.24656832011121,5000,0.7784,0.22160000000000002,0.44320000000000004
409,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6385875543885714,5000,0.52,0.48,0.96
409,ball,N_N_dist_alpha=0.75,first_mark,distance,429.51511900556227,5000,0.0624,0.9376,0.1248
409,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
409,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
409,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
409,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
409,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
409,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
409,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
409,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
409,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
409,ball,max_shared_area_cont_alpha=0,product,intersection,0.36823995069341364,5000,0.3468,0.6532,0.6936
409,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0031972065116076557,5000,0.1642,0.8358,0.3284
409,ball,max_shared_area_cont_alpha=0,product,distance,2.662195298299117,5000,0.6446,0.35540000000000005,0.7108000000000001
409,ball,max_shared_area_cont_alpha=0,square,intersection,0.15955890035148018,5000,0.1188,0.8812,0.2376
409,ball,max_shared_area_cont_alpha=0,square,shared_area,0.00134324982846622,5000,0.039,0.961,0.078
409,ball,max_shared_area_cont_alpha=0,square,distance,1.2784945486425916,5000,0.974,0.026000000000000023,0.052000000000000046
409,ball,max_shared_area_cont_alpha=0,first_mark,intersection,11.974999354642481,5000,0.2122,0.7878000000000001,0.4244
409,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1082606276832,5000,0.0694,0.9306,0.1388
409,ball,max_shared_area_cont_alpha=0,first_mark,distance,85.89713748040947,5000,0.7774,0.22260000000000002,0.44520000000000004
409,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.47152421406531786,5000,0.975,0.025000000000000022,0.050000000000000044
409,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005337330605361694,5000,0.9988,0.0011999999999999789,0.0023999999999999577
409,ball,max_shared_area_cont_alpha=0.25,product,distance,2.668217972303291,5000,0.0506,0.9494,0.1012
409,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.10618632706383974,5000,0.9136,0.08640000000000003,0.17280000000000006
409,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.000993354913350389,5000,0.7414,0.25860000000000005,0.5172000000000001
409,ball,max_shared_area_cont_alpha=0.25,square,distance,0.5816518332484261,5000,0.0104,0.9896,0.0208
409,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,13.811991010152724,5000,0.9856,0.014399999999999968,0.028799999999999937
409,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.14377169794813505,5000,0.9988,0.0011999999999999789,0.0023999999999999577
409,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,85.30209679619607,5000,0.0534,0.9466,0.1068
409,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.548170159934523,5000,1.0,0.0,0.0
409,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.006166569537631087,5000,1.0,0.0,0.0
409,ball,max_shared_area_cont_alpha=0.5,product,distance,2.8053160271134585,5000,0.0036,0.9964,0.0072
409,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.07452899784009759,5000,0.3334,0.6666000000000001,0.6668
409,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006433946807492283,5000,0.1524,0.8476,0.3048
409,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5145295745269585,5000,0.1918,0.8082,0.3836
409,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,14.749405786219718,5000,1.0,0.0,0.0
409,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.15450858486988397,5000,1.0,0.0,0.0
409,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,87.37720960865948,5000,0.002,0.998,0.004
409,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5761009099897378,5000,0.9992,0.0008000000000000229,0.0016000000000000458
409,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.007029854596617846,5000,1.0,0.0,0.0
409,ball,max_shared_area_cont_alpha=0.75,product,distance,2.954473901354006,5000,0.003,0.997,0.006
409,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.09635013063559639,5000,0.9548,0.04520000000000002,0.09040000000000004
409,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0008158545658483933,5000,0.5072,0.4928,0.9856
409,ball,max_shared_area_cont_alpha=0.75,square,distance,0.536757578964108,5000,0.0416,0.9584,0.0832
409,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,15.246367537943676,5000,0.9996,0.00039999999999995595,0.0007999999999999119
409,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.16601497384646224,5000,1.0,0.0,0.0
409,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,89.71574891919693,5000,0.0026,0.9974,0.0052
409,ball,max_shared_area_cont_alpha=1,product,intersection,0.6363285671570882,5000,1.0,0.0,0.0
409,ball,max_shared_area_cont_alpha=1,product,shared_area,0.008164952464832599,5000,1.0,0.0,0.0
409,ball,max_shared_area_cont_alpha=1,product,distance,2.8116560828694173,5000,0.0004,0.9996,0.0008
409,ball,max_shared_area_cont_alpha=1,square,intersection,0.13958325304108554,5000,0.6088,0.3912,0.7824
409,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0011507628021682928,5000,0.1544,0.8456,0.3088
409,ball,max_shared_area_cont_alpha=1,square,distance,0.8910323970869112,5000,0.1076,0.8924,0.2152
409,ball,max_shared_area_cont_alpha=1,first_mark,intersection,15.999670487773908,5000,1.0,0.0,0.0
409,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1785273820966039,5000,1.0,0.0,0.0
409,ball,max_shared_area_cont_alpha=1,first_mark,distance,87.63141161273975,5000,0.0002,0.9998,0.0004
