Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692437,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,distance,10986.410962668597,5000,0.5182,0.4818,0.9636
692437,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,424.0,5000,0.9808,0.019199999999999995,0.03839999999999999
692437,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,1.8770458720652157,5000,0.9206,0.07940000000000003,0.15880000000000005
692437,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,5711.854055741167,5000,0.7234,0.27659999999999996,0.5531999999999999
692437,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,365.0,5000,0.486,0.514,0.972
692437,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.6993816181993144,5000,0.8234,0.17659999999999998,0.35319999999999996
692437,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,5593.962188828035,5000,0.5384,0.4616,0.9232
692437,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,789.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692437,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.57642749026453,5000,0.986,0.014000000000000012,0.028000000000000025
692437,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,11305.816244569201,5000,0.7204,0.27959999999999996,0.5591999999999999
692437,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,426.0,5000,0.996,0.0040000000000000036,0.008000000000000007
692437,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.2163463535397714,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692437,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5234.591807207159,5000,0.1976,0.8024,0.3952
692437,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,356.0,5000,0.2412,0.7588,0.4824
692437,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.5591175597693143,5000,0.1982,0.8018000000000001,0.3964
692437,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5580.804431409599,5000,0.1916,0.8084,0.3832
692437,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,782.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692437,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.7754639133090855,5000,1.0,0.0,0.0
692437,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,10815.396238616759,5000,0.1744,0.8256,0.3488
692437,ball,ball_bivariate_radius_alpha=1,100,product,intersection,424.0,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692437,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.1239185876425024,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692437,ball,ball_bivariate_radius_alpha=1,100,product,distance,5095.905986029162,5000,0.1548,0.8452,0.3096
692437,ball,ball_bivariate_radius_alpha=1,100,square,intersection,363.0,5000,0.4288,0.5711999999999999,0.8576
692437,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.5899908278012802,5000,0.3222,0.6778,0.6444
692437,ball,ball_bivariate_radius_alpha=1,100,square,distance,5589.21624564403,5000,0.4918,0.5082,0.9836
692437,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,787.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692437,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.7139094154437826,5000,1.0,0.0,0.0
692437,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10685.122231673195,5000,0.153,0.847,0.306
692437,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.431329248417601,5000,0.7772,0.2228,0.4456
692437,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03804407836557579,5000,0.8692,0.13080000000000003,0.26160000000000005
692437,ball,ball_continuous_radius_alpha=0,100,product,distance,127.80505889845071,5000,0.2144,0.7856,0.4288
692437,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2846003896422636,5000,0.1868,0.8132,0.3736
692437,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001265703012135842,5000,0.2464,0.7536,0.4928
692437,ball,ball_continuous_radius_alpha=0,100,square,distance,4.593615328117848,5000,0.7268,0.2732,0.5464
692437,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,110.56014331784738,5000,0.7712,0.2288,0.4576
692437,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4962195556101265,5000,0.8708,0.12919999999999998,0.25839999999999996
692437,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1687.5976671906617,5000,0.2116,0.7884,0.4232
692437,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.218458976344351,5000,0.8888,0.11119999999999997,0.22239999999999993
692437,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.037162469153906315,5000,0.959,0.041000000000000036,0.08200000000000007
692437,ball,ball_continuous_radius_alpha=0.25,100,product,distance,124.9404574383608,5000,0.5342,0.4658,0.9316
692437,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.17997311111059705,5000,0.4878,0.5122,0.9756
692437,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007974430325439902,5000,0.4556,0.5444,0.9112
692437,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.70551802749561,5000,0.1042,0.8958,0.2084
692437,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,109.15688112285046,5000,0.8836,0.11639999999999995,0.2327999999999999
692437,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4904684754922182,5000,0.9622,0.037799999999999945,0.07559999999999989
692437,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1668.6056728716567,5000,0.5348,0.46519999999999995,0.9303999999999999
692437,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.529129324101328,5000,1.0,0.0,0.0
692437,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03924940021039487,5000,1.0,0.0,0.0
692437,ball,ball_continuous_radius_alpha=0.5,100,product,distance,126.24470610364064,5000,0.2678,0.7322,0.5356
692437,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.14674923946129337,5000,0.5196,0.48040000000000005,0.9608000000000001
692437,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.000586061180928846,5000,0.0736,0.9264,0.1472
692437,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.262530289363041,5000,0.6638,0.33620000000000005,0.6724000000000001
692437,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,111.26373929497355,5000,1.0,0.0,0.0
692437,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5040352301811037,5000,1.0,0.0,0.0
692437,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1677.236855516898,5000,0.2642,0.7358,0.5284
692437,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.690239161932192,5000,1.0,0.0,0.0
692437,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04088498226303179,5000,1.0,0.0,0.0
692437,ball,ball_continuous_radius_alpha=0.75,100,product,distance,127.14649340495511,5000,0.548,0.45199999999999996,0.9039999999999999
692437,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.15069017043134925,5000,0.1086,0.8914,0.2172
692437,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005594187911809663,5000,0.001,0.999,0.002
692437,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.438113141399775,5000,0.2626,0.7374,0.5252
692437,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,112.26568941990067,5000,1.0,0.0,0.0
692437,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5143667628453737,5000,1.0,0.0,0.0
692437,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1683.213845247704,5000,0.5456,0.4544,0.9088
692437,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.870960071933649,5000,1.0,0.0,0.0
692437,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.0426653398384068,5000,1.0,0.0,0.0
692437,ball,ball_continuous_radius_alpha=1,100,product,distance,126.51201662011891,5000,0.4438,0.5562,0.8876
692437,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2749091407765965,5000,0.1406,0.8593999999999999,0.2812
692437,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010100448812214527,5000,0.0004,0.9996,0.0008
692437,ball,ball_continuous_radius_alpha=1,100,square,distance,4.391508119860432,5000,0.2046,0.7954,0.4092
692437,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,113.39089240764035,5000,1.0,0.0,0.0
692437,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5250037917831121,5000,1.0,0.0,0.0
692437,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1679.0320012823017,5000,0.4376,0.5624,0.8752
692437,ball,ball_N_N_dist_alpha=0,100,product,intersection,859.3648568010399,5000,0.0214,0.9786,0.0428
692437,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.6848468909677674,5000,0.0216,0.9784,0.0432
692437,ball,ball_N_N_dist_alpha=0,100,product,distance,14660.429314180825,5000,0.9566,0.043399999999999994,0.08679999999999999
692437,ball,ball_N_N_dist_alpha=0,100,square,intersection,283.67582792399327,5000,0.205,0.795,0.41
692437,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.2936408002819682,5000,0.3986,0.6013999999999999,0.7972
692437,ball,ball_N_N_dist_alpha=0,100,square,distance,4565.91624645934,5000,0.7228,0.2772,0.5544
692437,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1113.469064900696,5000,0.0114,0.9886,0.0228
692437,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.860725959552497,5000,0.0116,0.9884,0.0232
692437,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,18083.857427162613,5000,0.9526,0.0474,0.0948
692437,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,597.8048258891527,5000,0.6334,0.36660000000000004,0.7332000000000001
692437,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.6897754735498056,5000,0.6474,0.3526,0.7052
692437,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9215.758340563416,5000,0.797,0.20299999999999996,0.4059999999999999
692437,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,177.04203277459007,5000,0.2546,0.7454000000000001,0.5092
692437,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7904982158755661,5000,0.3378,0.6622,0.6756
692437,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2772.675407414367,5000,0.2268,0.7732,0.4536
692437,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,932.8836590747612,5000,0.656,0.344,0.688
692437,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.190679749441474,5000,0.6946,0.3054,0.6108
692437,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14343.223516511387,5000,0.8036,0.19640000000000002,0.39280000000000004
692437,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,237.9771838666983,5000,0.188,0.812,0.376
692437,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.03445124325314,5000,0.1434,0.8566,0.2868
692437,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3705.770918195218,5000,0.1142,0.8858,0.2284
692437,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,79.2307946797981,5000,0.9338,0.06620000000000004,0.13240000000000007
692437,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.33551424116586726,5000,0.5878,0.4122,0.8244
692437,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1124.9793268810067,5000,0.2236,0.7764,0.4472
692437,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,595.505208520831,5000,0.4084,0.5916,0.8168
692437,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.597668822874356,5000,0.157,0.843,0.314
692437,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9089.579403486232,5000,0.1008,0.8992,0.2016
692437,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,60.222864910543045,5000,0.404,0.596,0.808
692437,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.26776651968317866,5000,0.4166,0.5833999999999999,0.8332
692437,ball,ball_N_N_dist_alpha=0.75,100,product,distance,952.4588526533555,5000,0.8342,0.16579999999999995,0.3315999999999999
692437,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,20.849227021321184,5000,0.695,0.30500000000000005,0.6100000000000001
692437,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08907144942180782,5000,0.3912,0.6088,0.7824
692437,ball,ball_N_N_dist_alpha=0.75,100,square,distance,309.04330555488866,5000,0.1696,0.8304,0.3392
692437,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,296.37257935904836,5000,0.4388,0.5611999999999999,0.8776
692437,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.319630115373171,5000,0.4336,0.5664,0.8672
692437,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4609.640421331238,5000,0.8266,0.1734,0.3468
692437,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692437,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692437,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692437,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692437,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692437,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692437,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692437,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692437,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692437,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3111217303404321,5000,0.3688,0.6312,0.7376
692437,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013826850378887065,5000,0.389,0.611,0.778
692437,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.85235984184957,5000,0.535,0.46499999999999997,0.9299999999999999
692437,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10560399756640679,5000,0.5806,0.4194,0.8388
692437,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004468453617153493,5000,0.2552,0.7448,0.5104
692437,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.585957955199467,5000,0.2004,0.7996,0.4008
692437,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,21.343077142105173,5000,0.4432,0.5568,0.8864
692437,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09476334101277353,5000,0.3848,0.6152,0.7696
692437,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,328.9119275342693,5000,0.5154,0.48460000000000003,0.9692000000000001
692437,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.421959520555336,5000,0.8894,0.11060000000000003,0.22120000000000006
692437,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0019133753211897986,5000,0.8846,0.11539999999999995,0.2307999999999999
692437,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.1254384711300105,5000,0.0406,0.9594,0.0812
692437,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07673524890694022,5000,0.9244,0.0756,0.1512
692437,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003233204338541362,5000,0.556,0.44399999999999995,0.8879999999999999
692437,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1063523843683598,5000,0.6148,0.3852,0.7704
692437,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,24.915526232464185,5000,0.9624,0.03759999999999997,0.07519999999999993
692437,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.11181282689869068,5000,0.9264,0.0736,0.1472
692437,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,369.56457277403194,5000,0.0386,0.9614,0.0772
692437,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4467452851677618,5000,1.0,0.0,0.0
692437,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0021310660257302925,5000,1.0,0.0,0.0
692437,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.261670937926762,5000,0.2716,0.7283999999999999,0.5432
692437,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04629516278640023,5000,0.2824,0.7176,0.5648
692437,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001997621750989392,5000,0.1986,0.8014,0.3972
692437,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7334220107012024,5000,0.4994,0.5005999999999999,0.9988
692437,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,25.46306325577324,5000,1.0,0.0,0.0
692437,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11738574026223138,5000,1.0,0.0,0.0
692437,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,373.5752709943039,5000,0.263,0.737,0.526
692437,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.507886383562626,5000,1.0,0.0,0.0
692437,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0025082904796989835,5000,1.0,0.0,0.0
692437,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.987193800134829,5000,0.3942,0.6058,0.7884
692437,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04257329671302006,5000,0.4536,0.5464,0.9072
692437,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00016765943010226553,5000,0.0398,0.9601999999999999,0.0796
692437,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6407718644771071,5000,0.0798,0.9202,0.1596
692437,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,27.138904001750692,5000,1.0,0.0,0.0
692437,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12723463757450543,5000,1.0,0.0,0.0
692437,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,394.6204397788658,5000,0.3842,0.6158,0.7684
692437,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5706076577412518,5000,1.0,0.0,0.0
692437,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002927025039955628,5000,1.0,0.0,0.0
692437,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.588219618456822,5000,0.4338,0.5662,0.8676
692437,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06274103463702896,5000,0.2382,0.7618,0.4764
692437,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002405605014139587,5000,0.006,0.994,0.012
692437,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9874970340943713,5000,0.2772,0.7228,0.5544
692437,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,28.732595529343573,5000,1.0,0.0,0.0
692437,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13721026777789203,5000,1.0,0.0,0.0
692437,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,411.2455516521288,5000,0.4218,0.5782,0.8436
692437,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,418.0,5000,0.64,0.36,0.72
692437,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.928672888015027,5000,0.7468,0.2532,0.5064
692437,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6457.37961819535,5000,0.8246,0.1754,0.3508
692437,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,374.0,5000,0.7818,0.21819999999999995,0.4363999999999999
692437,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.6859974728826286,5000,0.787,0.21299999999999997,0.42599999999999993
692437,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5561.406332394423,5000,0.3006,0.6994,0.6012
692437,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,792.0,5000,0.8096,0.1904,0.3808
692437,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.6146703608976556,5000,0.8732,0.12680000000000002,0.25360000000000005
692437,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12018.785950589772,5000,0.8218,0.17820000000000003,0.35640000000000005
692437,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,508.0,5000,0.9968,0.0031999999999999806,0.006399999999999961
692437,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.6081869502554924,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692437,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6531.5356677145355,5000,0.521,0.479,0.958
692437,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,336.0,5000,0.034,0.966,0.068
692437,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4437487389156651,5000,0.0284,0.9716,0.0568
692437,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5558.504572541304,5000,0.5668,0.43320000000000003,0.8664000000000001
692437,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,844.0,5000,0.9954,0.0046000000000000485,0.009200000000000097
692437,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,4.051935689171158,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692437,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12090.04024025584,5000,0.5282,0.4718,0.9436
692437,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,574.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692437,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,3.016960677869406,5000,1.0,0.0,0.0
692437,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6864.077055032205,5000,0.468,0.532,0.936
692437,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,312.0,5000,0.0008,0.9992,0.0016
692437,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.285618732313452,5000,0.0006,0.9994,0.0012
692437,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5541.334373793593,5000,0.746,0.254,0.508
692437,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,886.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692437,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.302579410182858,5000,1.0,0.0,0.0
692437,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12405.411428825797,5000,0.5064,0.49360000000000004,0.9872000000000001
692437,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,644.0,5000,1.0,0.0,0.0
692437,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.1878614714449522,5000,1.0,0.0,0.0
692437,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8058.168833239235,5000,0.1418,0.8582,0.2836
692437,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,327.0,5000,0.0782,0.9218,0.1564
692437,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3648184228724876,5000,0.0208,0.9792,0.0416
692437,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5351.617165388526,5000,0.7542,0.24580000000000002,0.49160000000000004
692437,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,971.0,5000,1.0,0.0,0.0
692437,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.552679894317439,5000,1.0,0.0,0.0
692437,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13409.785998627762,5000,0.1236,0.8764,0.2472
692437,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,604.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692437,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.0342479299507774,5000,1.0,0.0,0.0
692437,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7092.457257125008,5000,0.0038,0.9962,0.0076
692437,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,329.0,5000,0.036,0.964,0.072
692437,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.388205398419425,5000,0.0164,0.9836,0.0328
692437,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5518.567425615037,5000,0.9822,0.017800000000000038,0.035600000000000076
692437,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,933.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692437,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.422453328370202,5000,1.0,0.0,0.0
692437,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12611.024682740044,5000,0.0034,0.9966,0.0068
692437,ball,ball_intersection_count_alpha=0,100,product,intersection,62960.0,5000,0.2348,0.7652,0.4696
692437,ball,ball_intersection_count_alpha=0,100,product,shared_area,281.57640210137214,5000,0.3332,0.6668000000000001,0.6664
692437,ball,ball_intersection_count_alpha=0,100,product,distance,986991.2226384646,5000,0.5302,0.4698,0.9396
