Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
286,ball,continuous_radius_alpha=0,first_mark,distance,252.00767964207856,5000,0.164,0.836,0.328
286,ball,continuous_radius_alpha=0.25,product,intersection,3.1958153926278965,5000,0.505,0.495,0.99
286,ball,continuous_radius_alpha=0.25,product,shared_area,0.02347201407190265,5000,0.8002,0.19979999999999998,0.39959999999999996
286,ball,continuous_radius_alpha=0.25,product,distance,23.15321054258458,5000,0.0066,0.9934,0.0132
286,ball,continuous_radius_alpha=0.25,square,intersection,0.14288324132527358,5000,0.4568,0.5432,0.9136
286,ball,continuous_radius_alpha=0.25,square,shared_area,0.001050102393215812,5000,0.5702,0.42979999999999996,0.8595999999999999
286,ball,continuous_radius_alpha=0.25,square,distance,1.1333546117493847,5000,0.9472,0.05279999999999996,0.10559999999999992
286,ball,continuous_radius_alpha=0.25,first_mark,intersection,32.670830496080406,5000,0.4906,0.5094000000000001,0.9812
286,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.23679769642600773,5000,0.8114,0.1886,0.3772
286,ball,continuous_radius_alpha=0.25,first_mark,distance,240.5110731790197,5000,0.0066,0.9934,0.0132
286,ball,continuous_radius_alpha=0.5,product,intersection,3.6515602796214277,5000,0.9998,0.00019999999999997797,0.00039999999999995595
286,ball,continuous_radius_alpha=0.5,product,shared_area,0.028000013926324105,5000,1.0,0.0,0.0
286,ball,continuous_radius_alpha=0.5,product,distance,24.49911882696384,5000,0.0796,0.9204,0.1592
286,ball,continuous_radius_alpha=0.5,square,intersection,0.14004112011535136,5000,0.2426,0.7574,0.4852
286,ball,continuous_radius_alpha=0.5,square,shared_area,0.0008824914460225248,5000,0.097,0.903,0.194
286,ball,continuous_radius_alpha=0.5,square,distance,1.136639518676614,5000,0.6164,0.38360000000000005,0.7672000000000001
286,ball,continuous_radius_alpha=0.5,first_mark,intersection,34.92214771707437,5000,0.9998,0.00019999999999997797,0.00039999999999995595
286,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.2581527286311509,5000,1.0,0.0,0.0
286,ball,continuous_radius_alpha=0.5,first_mark,distance,247.41604140243732,5000,0.0814,0.9186,0.1628
286,ball,continuous_radius_alpha=0.75,product,intersection,3.6167480019363127,5000,1.0,0.0,0.0
286,ball,continuous_radius_alpha=0.75,product,shared_area,0.028575817625536005,5000,1.0,0.0,0.0
286,ball,continuous_radius_alpha=0.75,product,distance,24.166476140575238,5000,0.153,0.847,0.306
286,ball,continuous_radius_alpha=0.75,square,intersection,0.17867896305603467,5000,0.8304,0.16959999999999997,0.33919999999999995
286,ball,continuous_radius_alpha=0.75,square,shared_area,0.001091655661298162,5000,0.3354,0.6646000000000001,0.6708
286,ball,continuous_radius_alpha=0.75,square,distance,1.1953868890849788,5000,0.2448,0.7552,0.4896
286,ball,continuous_radius_alpha=0.75,first_mark,intersection,34.83694665895271,5000,1.0,0.0,0.0
286,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.2614366476676487,5000,1.0,0.0,0.0
286,ball,continuous_radius_alpha=0.75,first_mark,distance,245.6376194091565,5000,0.144,0.856,0.288
286,ball,continuous_radius_alpha=1,product,intersection,3.6977860830800493,5000,1.0,0.0,0.0
286,ball,continuous_radius_alpha=1,product,shared_area,0.02978691733443234,5000,1.0,0.0,0.0
286,ball,continuous_radius_alpha=1,product,distance,24.16251178346526,5000,0.2218,0.7782,0.4436
286,ball,continuous_radius_alpha=1,square,intersection,0.26221296238396047,5000,0.6554,0.3446,0.6892
286,ball,continuous_radius_alpha=1,square,shared_area,0.0015754632326729391,5000,0.1534,0.8466,0.3068
286,ball,continuous_radius_alpha=1,square,distance,1.8954744086502213,5000,0.5782,0.42179999999999995,0.8435999999999999
286,ball,continuous_radius_alpha=1,first_mark,intersection,35.256081557398154,5000,1.0,0.0,0.0
286,ball,continuous_radius_alpha=1,first_mark,shared_area,0.26702841545522316,5000,1.0,0.0,0.0
286,ball,continuous_radius_alpha=1,first_mark,distance,245.65327396749808,5000,0.207,0.793,0.414
286,ball,N_N_dist_alpha=0,product,intersection,233.01691464561526,5000,0.6798,0.32020000000000004,0.6404000000000001
286,ball,N_N_dist_alpha=0,product,shared_area,1.7631166661235622,5000,0.8462,0.15380000000000005,0.3076000000000001
286,ball,N_N_dist_alpha=0,product,distance,1738.908632408377,5000,0.7978,0.20220000000000005,0.4044000000000001
286,ball,N_N_dist_alpha=0,square,intersection,55.28545181392582,5000,0.3446,0.6554,0.6892
286,ball,N_N_dist_alpha=0,square,shared_area,0.39857949252941466,5000,0.4192,0.5808,0.8384
286,ball,N_N_dist_alpha=0,square,distance,425.4799073292961,5000,0.402,0.598,0.804
286,ball,N_N_dist_alpha=0,first_mark,intersection,279.43187243742307,5000,0.6782,0.3218,0.6436
286,ball,N_N_dist_alpha=0,first_mark,shared_area,2.063959403892546,5000,0.887,0.11299999999999999,0.22599999999999998
286,ball,N_N_dist_alpha=0,first_mark,distance,2085.936392022597,5000,0.7926,0.20740000000000003,0.41480000000000006
286,ball,N_N_dist_alpha=0.25,product,intersection,90.04264059702095,5000,0.7968,0.20320000000000005,0.4064000000000001
286,ball,N_N_dist_alpha=0.25,product,shared_area,0.6056951622557294,5000,0.5184,0.48160000000000003,0.9632000000000001
286,ball,N_N_dist_alpha=0.25,product,distance,603.2941565914563,5000,0.0744,0.9256,0.1488
286,ball,N_N_dist_alpha=0.25,square,intersection,32.978571483207006,5000,0.7594,0.24060000000000004,0.48120000000000007
286,ball,N_N_dist_alpha=0.25,square,shared_area,0.25826054898769923,5000,0.8906,0.10940000000000005,0.2188000000000001
286,ball,N_N_dist_alpha=0.25,square,distance,226.09737753100052,5000,0.2056,0.7944,0.4112
286,ball,N_N_dist_alpha=0.25,first_mark,intersection,176.1254523777626,5000,0.9004,0.09960000000000002,0.19920000000000004
286,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.2362918353050878,5000,0.688,0.31200000000000006,0.6240000000000001
286,ball,N_N_dist_alpha=0.25,first_mark,distance,1229.299098365112,5000,0.0638,0.9362,0.1276
286,ball,N_N_dist_alpha=0.5,product,intersection,30.453698578459836,5000,0.0862,0.9138,0.1724
286,ball,N_N_dist_alpha=0.5,product,shared_area,0.2041107190553541,5000,0.0746,0.9254,0.1492
286,ball,N_N_dist_alpha=0.5,product,distance,249.89783990326984,5000,0.2726,0.7274,0.5452
286,ball,N_N_dist_alpha=0.5,square,intersection,14.50172046072765,5000,0.3892,0.6108,0.7784
286,ball,N_N_dist_alpha=0.5,square,shared_area,0.08744034770626843,5000,0.0808,0.9192,0.1616
286,ball,N_N_dist_alpha=0.5,square,distance,111.05871942236445,5000,0.5442,0.4558,0.9116
286,ball,N_N_dist_alpha=0.5,first_mark,intersection,102.82616278672592,5000,0.133,0.867,0.266
286,ball,N_N_dist_alpha=0.5,first_mark,shared_area,0.7028426719608183,5000,0.0654,0.9346,0.1308
286,ball,N_N_dist_alpha=0.5,first_mark,distance,790.4409116852858,5000,0.2352,0.7648,0.4704
286,ball,N_N_dist_alpha=0.75,product,intersection,10.032307024776639,5000,0.713,0.28700000000000003,0.5740000000000001
286,ball,N_N_dist_alpha=0.75,product,shared_area,0.07007659630576864,5000,0.5688,0.4312,0.8624
286,ball,N_N_dist_alpha=0.75,product,distance,73.19268949812707,5000,0.6414,0.35860000000000003,0.7172000000000001
286,ball,N_N_dist_alpha=0.75,square,intersection,2.9709251415351146,5000,0.325,0.675,0.65
286,ball,N_N_dist_alpha=0.75,square,shared_area,0.018632914916500487,5000,0.1214,0.8786,0.2428
286,ball,N_N_dist_alpha=0.75,square,distance,23.40764769112149,5000,0.628,0.372,0.744
286,ball,N_N_dist_alpha=0.75,first_mark,intersection,57.55528299315192,5000,0.629,0.371,0.742
286,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.40163476310916846,5000,0.4,0.6,0.8
286,ball,N_N_dist_alpha=0.75,first_mark,distance,427.8296434431056,5000,0.6126,0.38739999999999997,0.7747999999999999
286,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
286,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
286,ball,N_N_dist_alpha=1,product,distance,0.0002785134954929941,5000,0.9802,0.01980000000000004,0.03960000000000008
286,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
286,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
286,ball,N_N_dist_alpha=1,square,distance,0.013369382274890944,5000,0.818,0.18200000000000005,0.3640000000000001
286,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
286,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
286,ball,N_N_dist_alpha=1,first_mark,distance,1.0503538234849183,5000,0.9384,0.06159999999999999,0.12319999999999998
286,ball,max_shared_area_cont_alpha=0,product,intersection,0.3900259397787762,5000,0.4216,0.5784,0.8432
286,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0025800150058357977,5000,0.1964,0.8036,0.3928
286,ball,max_shared_area_cont_alpha=0,product,distance,2.9021507101090194,5000,0.3042,0.6958,0.6084
286,ball,max_shared_area_cont_alpha=0,square,intersection,0.12167480742496531,5000,0.1844,0.8156,0.3688
286,ball,max_shared_area_cont_alpha=0,square,shared_area,0.000716146349765542,5000,0.0264,0.9736,0.0528
286,ball,max_shared_area_cont_alpha=0,square,distance,0.9736910338744598,5000,0.3076,0.6924,0.6152
286,ball,max_shared_area_cont_alpha=0,first_mark,intersection,11.29309953252087,5000,0.2676,0.7323999999999999,0.5352
286,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.0761133702832984,5000,0.0564,0.9436,0.1128
286,ball,max_shared_area_cont_alpha=0,first_mark,distance,85.23483106060422,5000,0.289,0.7110000000000001,0.578
286,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.4205360852486703,5000,0.9108,0.08919999999999995,0.1783999999999999
286,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.003067864071610772,5000,0.8882,0.11180000000000001,0.22360000000000002
286,ball,max_shared_area_cont_alpha=0.25,product,distance,2.9788817792726014,5000,0.7252,0.27480000000000004,0.5496000000000001
286,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.07524767165908826,5000,0.2352,0.7648,0.4704
286,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0006042377167421612,5000,0.6596,0.34040000000000004,0.6808000000000001
286,ball,max_shared_area_cont_alpha=0.25,square,distance,0.5966442297960998,5000,0.4246,0.5754,0.8492
286,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,11.808031564815577,5000,0.8828,0.11719999999999997,0.23439999999999994
286,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.0855121752153713,5000,0.8824,0.11760000000000004,0.23520000000000008
286,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,86.45471202667483,5000,0.7556,0.24439999999999995,0.4887999999999999
286,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.39827932746003547,5000,0.9938,0.006199999999999983,0.012399999999999967
286,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.003087049472391675,5000,0.9988,0.0011999999999999789,0.0023999999999999577
286,ball,max_shared_area_cont_alpha=0.5,product,distance,2.6108130823935882,5000,0.1052,0.8948,0.2104
286,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.05471071363084006,5000,0.4994,0.5005999999999999,0.9988
286,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.00038080772875349206,5000,0.4398,0.5602,0.8796
286,ball,max_shared_area_cont_alpha=0.5,square,distance,0.4074579945329257,5000,0.4918,0.5082,0.9836
286,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,11.55692240538406,5000,0.9956,0.0043999999999999595,0.008799999999999919
286,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.08607961544569462,5000,1.0,0.0,0.0
286,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,80.81214052292773,5000,0.1014,0.8986,0.2028
286,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.4777756657713749,5000,1.0,0.0,0.0
286,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.004059150422498551,5000,1.0,0.0,0.0
286,ball,max_shared_area_cont_alpha=0.75,product,distance,2.9845660126384845,5000,0.2884,0.7116,0.5768
286,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.07115762597850814,5000,0.6424,0.35760000000000003,0.7152000000000001
286,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.00045127888463084763,5000,0.2676,0.7323999999999999,0.5352
286,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5077167205116511,5000,0.3428,0.6572,0.6856
286,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,12.701419309723157,5000,1.0,0.0,0.0
286,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.09873879542525836,5000,1.0,0.0,0.0
286,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,86.39555068244013,5000,0.2796,0.7203999999999999,0.5592
286,ball,max_shared_area_cont_alpha=1,product,intersection,0.45426642432097586,5000,1.0,0.0,0.0
286,ball,max_shared_area_cont_alpha=1,product,shared_area,0.004026005058939439,5000,1.0,0.0,0.0
286,ball,max_shared_area_cont_alpha=1,product,distance,2.6789670153610556,5000,0.2524,0.7476,0.5048
286,ball,max_shared_area_cont_alpha=1,square,intersection,0.10666315913453189,5000,0.7036,0.2964,0.5928
286,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0006850440779960016,5000,0.3362,0.6638,0.6724
286,ball,max_shared_area_cont_alpha=1,square,distance,0.7624999376227262,5000,0.5686,0.4314,0.8628
286,ball,max_shared_area_cont_alpha=1,first_mark,intersection,12.440703909452326,5000,1.0,0.0,0.0
286,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.09852782438870523,5000,1.0,0.0,0.0
286,ball,max_shared_area_cont_alpha=1,first_mark,distance,81.86357798849426,5000,0.2362,0.7638,0.4724
