Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2201,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0005626362304744245,5000,0.0094,0.9906,0.0188
2201,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.9252943058368124,5000,0.573,0.42700000000000005,0.8540000000000001
2201,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,99.23483260323448,5000,0.6238,0.3762,0.7524
2201,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.40174765199699247,5000,0.8266,0.1734,0.3468
2201,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1722.428512079054,5000,0.5964,0.40359999999999996,0.8071999999999999
2201,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.5078545903715765,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2201,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.031464292106053275,5000,1.0,0.0,0.0
2201,ball,ball_continuous_radius_alpha=0.5,100,product,distance,125.4424034542767,5000,0.2742,0.7258,0.5484
2201,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.16366343500283437,5000,0.7448,0.2552,0.5104
2201,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006463211680379199,5000,0.599,0.401,0.802
2201,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.7400058812648513,5000,0.5254,0.4746,0.9492
2201,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,101.08379851489138,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2201,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4153707677126358,5000,1.0,0.0,0.0
2201,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1721.783518963723,5000,0.278,0.722,0.556
2201,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.770672995346229,5000,1.0,0.0,0.0
2201,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.033115694497011273,5000,1.0,0.0,0.0
2201,ball,ball_continuous_radius_alpha=0.75,100,product,distance,129.24660278731076,5000,0.2652,0.7348,0.5304
2201,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.19381325360188575,5000,0.8186,0.1814,0.3628
2201,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007290864547388542,5000,0.366,0.634,0.732
2201,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.2161437074396955,5000,0.4364,0.5636,0.8728
2201,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,102.90233755050325,5000,1.0,0.0,0.0
2201,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4262596980209585,5000,1.0,0.0,0.0
2201,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1747.6266793333643,5000,0.2608,0.7392000000000001,0.5216
2201,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.799243577193419,5000,1.0,0.0,0.0
2201,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03387346700691155,5000,1.0,0.0,0.0
2201,ball,ball_continuous_radius_alpha=1,100,product,distance,127.5398581043408,5000,0.315,0.685,0.63
2201,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.3020664876516987,5000,0.7854,0.2146,0.4292
2201,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0011083380191471172,5000,0.214,0.786,0.428
2201,ball,ball_continuous_radius_alpha=1,100,square,distance,4.983702988386407,5000,0.1424,0.8576,0.2848
2201,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,103.14606675185186,5000,1.0,0.0,0.0
2201,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4312389302450162,5000,1.0,0.0,0.0
2201,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1736.1099032522034,5000,0.312,0.688,0.624
2201,ball,ball_N_N_dist_alpha=0,100,product,intersection,914.9938624957094,5000,0.6798,0.32020000000000004,0.6404000000000001
2201,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.472140339558381,5000,0.2508,0.7492,0.5016
2201,ball,ball_N_N_dist_alpha=0,100,product,distance,15369.779310861508,5000,0.2068,0.7932,0.4136
2201,ball,ball_N_N_dist_alpha=0,100,square,intersection,325.0647148474954,5000,0.6782,0.3218,0.6436
2201,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.354158779227313,5000,0.7942,0.20579999999999998,0.41159999999999997
2201,ball,ball_N_N_dist_alpha=0,100,square,distance,5446.052789534168,5000,0.2004,0.7996,0.4008
2201,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1123.6897774728836,5000,0.7856,0.21440000000000003,0.42880000000000007
2201,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.407455196389914,5000,0.346,0.654,0.692
2201,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19076.79554533332,5000,0.2112,0.7888,0.4224
2201,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,568.8730450927268,5000,0.4954,0.5045999999999999,0.9908
2201,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.2749310192542858,5000,0.437,0.563,0.874
2201,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9808.112808467456,5000,0.2858,0.7142,0.5716
2201,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,195.29294573764344,5000,0.852,0.14800000000000002,0.29600000000000004
2201,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8033774918064208,5000,0.8668,0.13319999999999999,0.26639999999999997
2201,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3215.753421230127,5000,0.3948,0.6052,0.7896
2201,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,889.3986057539936,5000,0.6844,0.3156,0.6312
2201,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.568028606957458,5000,0.5746,0.4254,0.8508
2201,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,15233.293879907265,5000,0.2816,0.7183999999999999,0.5632
2201,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,287.0723928027377,5000,0.3036,0.6964,0.6072
2201,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.1022614378582412,5000,0.102,0.898,0.204
2201,ball,ball_N_N_dist_alpha=0.5,100,product,distance,5106.373842210731,5000,0.5836,0.4164,0.8328
2201,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,86.48256590167699,5000,0.6348,0.36519999999999997,0.7303999999999999
2201,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3323212472440904,5000,0.3226,0.6774,0.6452
2201,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1450.4317052520855,5000,0.0812,0.9188000000000001,0.1624
2201,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,627.3642026864051,5000,0.3472,0.6528,0.6944
2201,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.4671935676695944,5000,0.118,0.882,0.236
2201,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10988.116892816972,5000,0.5668,0.43320000000000003,0.8664000000000001
2201,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,67.05369603158881,5000,0.4786,0.5214,0.9572
2201,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.25869707552220533,5000,0.2032,0.7968,0.4064
2201,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1164.810012446693,5000,0.4044,0.5956,0.8088
2201,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,19.85286119452806,5000,0.2692,0.7308,0.5384
2201,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08551206864773639,5000,0.7202,0.27980000000000005,0.5596000000000001
2201,ball,ball_N_N_dist_alpha=0.75,100,square,distance,354.42062957001843,5000,0.432,0.5680000000000001,0.864
2201,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,299.8701621505911,5000,0.3142,0.6858,0.6284
2201,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1919412297179692,5000,0.1884,0.8116,0.3768
2201,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5248.248516516765,5000,0.388,0.612,0.776
2201,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2201,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2201,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0015064499237600532,5000,0.9716,0.02839999999999998,0.05679999999999996
2201,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2201,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2201,ball,ball_N_N_dist_alpha=1,100,square,distance,0.12939095728000868,5000,0.9948,0.005199999999999982,0.010399999999999965
2201,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2201,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2201,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,7.331521291990611,5000,0.9944,0.005600000000000049,0.011200000000000099
2201,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.40101575304694426,5000,0.667,0.33299999999999996,0.6659999999999999
2201,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0016120416056393894,5000,0.614,0.386,0.772
2201,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.7799918102737635,5000,0.214,0.786,0.428
2201,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10769457978757507,5000,0.4226,0.5774,0.8452
2201,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00043118330228461934,5000,0.4124,0.5876,0.8248
2201,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8989419239225778,5000,0.6732,0.3268,0.6536
2201,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,23.338094609025784,5000,0.6356,0.36439999999999995,0.7287999999999999
2201,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09372549962744087,5000,0.5566,0.4434,0.8868
2201,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,400.43314596310177,5000,0.2016,0.7984,0.4032
2201,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.41191999352804803,5000,0.7136,0.2864,0.5728
2201,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0017084372054195,5000,0.8722,0.12780000000000002,0.25560000000000005
2201,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,7.031077225237638,5000,0.436,0.5640000000000001,0.872
2201,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07504157817342931,5000,0.896,0.10399999999999998,0.20799999999999996
2201,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003001131531606228,5000,0.7788,0.22119999999999995,0.4423999999999999
2201,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.227857245019089,5000,0.549,0.45099999999999996,0.9019999999999999
2201,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,23.79250095896392,5000,0.8156,0.1844,0.3688
2201,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09721615799391649,5000,0.9198,0.08020000000000005,0.1604000000000001
2201,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,407.6703491220539,5000,0.4198,0.5802,0.8396
2201,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3943540117221229,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2201,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.001753818630036793,5000,1.0,0.0,0.0
2201,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.288278516688682,5000,0.1672,0.8328,0.3344
2201,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.05514680064484488,5000,0.9664,0.03359999999999996,0.06719999999999993
2201,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0002044243217477778,5000,0.56,0.43999999999999995,0.8799999999999999
2201,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8496217314152354,5000,0.053,0.947,0.106
2201,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,23.258068720039216,5000,1.0,0.0,0.0
2201,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09807731694901467,5000,1.0,0.0,0.0
2201,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,385.5919800588485,5000,0.1656,0.8344,0.3312
2201,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4398082400168158,5000,1.0,0.0,0.0
2201,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0019779042645967373,5000,1.0,0.0,0.0
2201,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.039972239741296,5000,0.2572,0.7428,0.5144
2201,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.045585606247714,5000,0.9318,0.06820000000000004,0.13640000000000008
2201,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00017919047077720446,5000,0.7696,0.23040000000000005,0.4608000000000001
2201,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7039121924811421,5000,0.0098,0.9902,0.0196
2201,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,24.557518867935336,5000,1.0,0.0,0.0
2201,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10449824221915609,5000,1.0,0.0,0.0
2201,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,407.9357331295573,5000,0.2548,0.7452,0.5096
2201,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.47094620793522535,5000,1.0,0.0,0.0
2201,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0021858288582251276,5000,1.0,0.0,0.0
2201,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.33234544082757,5000,0.3084,0.6916,0.6168
2201,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06854023138977845,5000,0.9198,0.08020000000000005,0.1604000000000001
2201,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00026083140196380084,5000,0.5488,0.45120000000000005,0.9024000000000001
2201,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0909654577380679,5000,0.0758,0.9242,0.1516
2201,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,25.451016184170474,5000,1.0,0.0,0.0
2201,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.10989858167917643,5000,1.0,0.0,0.0
2201,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,416.3350459564699,5000,0.3,0.7,0.6
2201,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,364.0,5000,0.9194,0.0806,0.1612
2201,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.3000260579395557,5000,0.4956,0.5044,0.9912
2201,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5342.244373747386,5000,0.037,0.963,0.074
2201,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,338.0,5000,0.35,0.65,0.7
2201,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.4334742489702699,5000,0.7872,0.2128,0.4256
2201,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5965.721219624459,5000,0.9178,0.08220000000000005,0.1644000000000001
2201,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,702.0,5000,0.934,0.06599999999999995,0.1319999999999999
2201,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.7335003069098254,5000,0.6434,0.35660000000000003,0.7132000000000001
2201,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11307.965593371844,5000,0.0514,0.9486,0.1028
2201,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,380.0,5000,0.2138,0.7862,0.4276
2201,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.6325573446515325,5000,0.5516,0.4484,0.8968
2201,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6976.313435047052,5000,0.5128,0.48719999999999997,0.9743999999999999
2201,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,345.0,5000,0.659,0.34099999999999997,0.6819999999999999
2201,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4039594008305856,5000,0.6956,0.3044,0.6088
2201,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5877.686671908228,5000,0.357,0.643,0.714
2201,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,725.0,5000,0.2454,0.7545999999999999,0.4908
2201,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.036516745482118,5000,0.668,0.33199999999999996,0.6639999999999999
2201,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12854.000106955278,5000,0.492,0.508,0.984
2201,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,338.0,5000,0.9852,0.014800000000000035,0.02960000000000007
2201,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.3076849183898176,5000,0.8962,0.1038,0.2076
2201,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4872.9441409703895,5000,0.4728,0.5272,0.9456
2201,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,324.0,5000,0.1124,0.8876,0.2248
2201,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.2917791357152286,5000,0.1484,0.8516,0.2968
2201,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5897.004123624333,5000,0.6744,0.3256,0.6512
2201,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,662.0,5000,0.9684,0.03159999999999996,0.06319999999999992
2201,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.5994640541050464,5000,0.7848,0.21519999999999995,0.4303999999999999
2201,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10769.948264594721,5000,0.4942,0.5058,0.9884
2201,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,492.0,5000,0.481,0.519,0.962
2201,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.253567915043895,5000,0.937,0.06299999999999994,0.1259999999999999
2201,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8609.57201219571,5000,0.5918,0.4082,0.8164
2201,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,330.0,5000,0.5608,0.43920000000000003,0.8784000000000001
2201,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.2650559792153762,5000,0.2418,0.7582,0.4836
2201,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5669.108759202174,5000,0.3658,0.6342,0.7316
2201,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,822.0,5000,0.5208,0.47919999999999996,0.9583999999999999
2201,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.5186238942592722,5000,0.9578,0.042200000000000015,0.08440000000000003
2201,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,14278.680771397883,5000,0.5778,0.4222,0.8444
2201,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,512.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
2201,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.480085472709172,5000,1.0,0.0,0.0
2201,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7245.430565842571,5000,0.2818,0.7182,0.5636
2201,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,326.0,5000,0.174,0.8260000000000001,0.348
2201,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2087857906145867,5000,0.0258,0.9742,0.0516
2201,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5865.70593267624,5000,0.7128,0.2872,0.5744
2201,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,838.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2201,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.6888712633237586,5000,1.0,0.0,0.0
2201,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13111.136498518808,5000,0.2832,0.7168,0.5664
2201,ball,ball_intersection_count_alpha=0,100,product,intersection,57280.0,5000,0.2028,0.7972,0.4056
2201,ball,ball_intersection_count_alpha=0,100,product,shared_area,225.50547567451423,5000,0.1118,0.8882,0.2236
