Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2219,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.713078232916991,5000,1.0,0.0,0.0
2219,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,11469.602222740288,5000,0.1798,0.8202,0.3596
2219,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,396.0,5000,0.9878,0.012199999999999989,0.024399999999999977
2219,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.0617814498339895,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2219,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5299.90363464468,5000,0.064,0.9359999999999999,0.128
2219,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,312.0,5000,0.0324,0.9676,0.0648
2219,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.4190123486843094,5000,0.0896,0.9104,0.1792
2219,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5658.645140105246,5000,0.9606,0.03939999999999999,0.07879999999999998
2219,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,708.0,5000,0.952,0.04800000000000004,0.09600000000000009
2219,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.480793798518298,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2219,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,10958.548774749926,5000,0.0996,0.9004,0.1992
2219,ball,ball_bivariate_radius_alpha=1,100,product,intersection,478.0,5000,0.9944,0.005600000000000049,0.011200000000000099
2219,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.652850559975463,5000,1.0,0.0,0.0
2219,ball,ball_bivariate_radius_alpha=1,100,product,distance,6387.757343596763,5000,0.1042,0.8958,0.2084
2219,ball,ball_bivariate_radius_alpha=1,100,square,intersection,320.0,5000,0.1338,0.8662,0.2676
2219,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.2480083832677111,5000,0.002,0.998,0.004
2219,ball,ball_bivariate_radius_alpha=1,100,square,distance,5609.130293551878,5000,0.931,0.06899999999999995,0.1379999999999999
2219,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,798.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2219,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.9008589432431737,5000,1.0,0.0,0.0
2219,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,11996.88763714864,5000,0.1292,0.8708,0.2584
2219,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.35661062310318,5000,0.8636,0.13639999999999997,0.27279999999999993
2219,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03369664591638754,5000,0.9092,0.09079999999999999,0.18159999999999998
2219,ball,ball_continuous_radius_alpha=0,100,product,distance,121.03685428834585,5000,0.4712,0.5287999999999999,0.9424
2219,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2735475223092686,5000,0.1378,0.8622,0.2756
2219,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0012780638637098704,5000,0.3628,0.6372,0.7256
2219,ball,ball_continuous_radius_alpha=0,100,square,distance,4.863898102637873,5000,0.7802,0.2198,0.4396
2219,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,99.1627976071572,5000,0.8408,0.1592,0.3184
2219,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.45236163408575836,5000,0.9194,0.0806,0.1612
2219,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1644.598777135759,5000,0.4712,0.5287999999999999,0.9424
2219,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.631771378231542,5000,0.8574,0.14259999999999995,0.2851999999999999
2219,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.034964518824231884,5000,0.9372,0.06279999999999997,0.12559999999999993
2219,ball,ball_continuous_radius_alpha=0.25,100,product,distance,126.05093698307076,5000,0.4726,0.5274,0.9452
2219,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.17324296092089925,5000,0.8348,0.1652,0.3304
2219,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007531164324955258,5000,0.5538,0.44620000000000004,0.8924000000000001
2219,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.784153789833981,5000,0.7444,0.25560000000000005,0.5112000000000001
2219,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,101.0700508224218,5000,0.8654,0.13460000000000005,0.2692000000000001
2219,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4605545720033587,5000,0.94,0.06000000000000005,0.1200000000000001
2219,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1678.362555318977,5000,0.4882,0.5118,0.9764
2219,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.813248218414754,5000,1.0,0.0,0.0
2219,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.036351234429878386,5000,1.0,0.0,0.0
2219,ball,ball_continuous_radius_alpha=0.5,100,product,distance,124.98425363721256,5000,0.0148,0.9852,0.0296
2219,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.12344873907777093,5000,0.4674,0.5326,0.9348
2219,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005829195085105055,5000,0.6892,0.31079999999999997,0.6215999999999999
2219,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.0910727366073423,5000,0.7232,0.27680000000000005,0.5536000000000001
2219,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,102.27396333107077,5000,1.0,0.0,0.0
2219,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4696756987817392,5000,1.0,0.0,0.0
2219,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1671.0692274171668,5000,0.0146,0.9854,0.0292
2219,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.002302125888372,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2219,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.037773854514794564,5000,1.0,0.0,0.0
2219,ball,ball_continuous_radius_alpha=0.75,100,product,distance,128.46450201842637,5000,0.194,0.806,0.388
2219,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1461881963418863,5000,0.6012,0.39880000000000004,0.7976000000000001
2219,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005741063404037151,5000,0.0376,0.9624,0.0752
2219,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.419582582071113,5000,0.616,0.384,0.768
2219,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,103.49681574034808,5000,1.0,0.0,0.0
2219,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4785241525416154,5000,1.0,0.0,0.0
2219,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1694.1962347140066,5000,0.1938,0.8062,0.3876
2219,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.203759417313234,5000,1.0,0.0,0.0
2219,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.0391218177652966,5000,1.0,0.0,0.0
2219,ball,ball_continuous_radius_alpha=1,100,product,distance,128.85052257893477,5000,0.0698,0.9302,0.1396
2219,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.23881401246586514,5000,0.6012,0.39880000000000004,0.7976000000000001
2219,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009646030721176756,5000,0.073,0.927,0.146
2219,ball,ball_continuous_radius_alpha=1,100,square,distance,3.933145090438863,5000,0.4912,0.5087999999999999,0.9824
2219,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,104.82484915247716,5000,1.0,0.0,0.0
2219,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.48713142466701614,5000,1.0,0.0,0.0
2219,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1696.7353913905072,5000,0.0672,0.9328,0.1344
2219,ball,ball_N_N_dist_alpha=0,100,product,intersection,973.8700234576247,5000,0.971,0.029000000000000026,0.05800000000000005
2219,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.560409930990591,5000,0.9756,0.024399999999999977,0.048799999999999955
2219,ball,ball_N_N_dist_alpha=0,100,product,distance,14972.177831116234,5000,0.4544,0.5456,0.9088
2219,ball,ball_N_N_dist_alpha=0,100,square,intersection,289.9742823187713,5000,0.208,0.792,0.416
2219,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.368372015763929,5000,0.5016,0.49839999999999995,0.9967999999999999
2219,ball,ball_N_N_dist_alpha=0,100,square,distance,5198.812727528937,5000,0.9822,0.017800000000000038,0.035600000000000076
2219,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1146.1847746999504,5000,0.9866,0.013399999999999967,0.026799999999999935
2219,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.268367799052631,5000,0.983,0.017000000000000015,0.03400000000000003
2219,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,18292.79549822337,5000,0.4212,0.5788,0.8424
2219,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,543.7655636240781,5000,0.7688,0.23119999999999996,0.4623999999999999
2219,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.3455948878167137,5000,0.3928,0.6072,0.7856
2219,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8712.596290615846,5000,0.3026,0.6974,0.6052
2219,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,185.61125574625262,5000,0.2998,0.7001999999999999,0.5996
2219,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.861568483514185,5000,0.4956,0.5044,0.9912
2219,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3164.6282070918387,5000,0.4128,0.5871999999999999,0.8256
2219,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,852.9471423573976,5000,0.766,0.23399999999999999,0.46799999999999997
2219,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.7537950346948508,5000,0.3012,0.6988,0.6024
2219,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13963.37066164795,5000,0.3004,0.6996,0.6008
2219,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,226.77468776215093,5000,0.9716,0.02839999999999998,0.05679999999999996
2219,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.0644164107205105,5000,0.9766,0.023399999999999976,0.04679999999999995
2219,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3429.7488933357777,5000,0.2002,0.7998000000000001,0.4004
2219,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,75.69278697160692,5000,0.4684,0.5316000000000001,0.9368
2219,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.35547064219522906,5000,0.692,0.30800000000000005,0.6160000000000001
2219,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1273.8195909261744,5000,0.6118,0.3882,0.7764
2219,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,550.1985143130944,5000,0.9766,0.023399999999999976,0.04679999999999995
2219,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.5451419251497036,5000,0.9856,0.014399999999999968,0.028799999999999937
2219,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8762.859853344897,5000,0.2026,0.7974,0.4052
2219,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,54.650296938169475,5000,0.1516,0.8484,0.3032
2219,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.24811823390309595,5000,0.2344,0.7656000000000001,0.4688
2219,ball,ball_N_N_dist_alpha=0.75,100,product,distance,956.72002656057,5000,0.607,0.393,0.786
2219,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.975897791511823,5000,0.5874,0.41259999999999997,0.8251999999999999
2219,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08693724516648013,5000,0.6242,0.3758,0.7516
2219,ball,ball_N_N_dist_alpha=0.75,100,square,distance,317.82395837547176,5000,0.8628,0.1372,0.2744
2219,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,270.6660390800573,5000,0.1354,0.8646,0.2708
2219,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2222345811504471,5000,0.1664,0.8336,0.3328
2219,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4634.534449593641,5000,0.6788,0.32120000000000004,0.6424000000000001
2219,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2219,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2219,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2219,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2219,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2219,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2219,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2219,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2219,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2219,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.40678541271729923,5000,0.985,0.015000000000000013,0.030000000000000027
2219,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001949831623169891,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2219,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.049190635406389,5000,0.0252,0.9748,0.0504
2219,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10095299843813636,5000,0.1918,0.8082,0.3836
2219,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00044077047140027125,5000,0.1242,0.8758,0.2484
2219,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.779601477178074,5000,0.6612,0.3388,0.6776
2219,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,23.214936648721455,5000,0.9792,0.02080000000000004,0.04160000000000008
2219,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.10735629915409875,5000,0.9906,0.009399999999999964,0.018799999999999928
2219,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,368.04612521449917,5000,0.0256,0.9744,0.0512
2219,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3443433702864134,5000,0.4632,0.5367999999999999,0.9264
2219,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0015932826873693439,5000,0.6572,0.3428,0.6856
2219,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.78866140280138,5000,0.6028,0.3972,0.7944
2219,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06498975516613918,5000,0.1654,0.8346,0.3308
2219,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00030078889300083573,5000,0.3516,0.6484,0.7032
2219,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1542035741626535,5000,0.8224,0.17759999999999998,0.35519999999999996
2219,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,21.383856665584347,5000,0.3438,0.6562,0.6876
2219,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09803604945774674,5000,0.6004,0.39959999999999996,0.7991999999999999
2219,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,359.88119470030676,5000,0.6214,0.37860000000000005,0.7572000000000001
2219,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.43340946416441234,5000,0.9922,0.007800000000000029,0.015600000000000058
2219,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0020308446586961176,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2219,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.845501671829599,5000,0.3664,0.6335999999999999,0.7328
2219,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04138663974776622,5000,0.8696,0.13039999999999996,0.2607999999999999
2219,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001809782451050817,5000,0.6378,0.36219999999999997,0.7243999999999999
2219,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6398005586053609,5000,0.143,0.857,0.286
2219,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,24.087888138964523,5000,0.994,0.006000000000000005,0.01200000000000001
2219,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11099213538469194,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2219,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,391.1152732532894,5000,0.3574,0.6426000000000001,0.7148
2219,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4667491857676632,5000,1.0,0.0,0.0
2219,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0023180810047777004,5000,1.0,0.0,0.0
2219,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.0912764177786265,5000,0.128,0.872,0.256
2219,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04225589860582632,5000,0.9174,0.0826,0.1652
2219,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00017847846587272444,5000,0.5208,0.47919999999999996,0.9583999999999999
2219,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6437361602733905,5000,0.137,0.863,0.274
2219,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,25.02566053643271,5000,1.0,0.0,0.0
2219,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11859925461970437,5000,1.0,0.0,0.0
2219,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,398.10504365623035,5000,0.125,0.875,0.25
2219,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5235750752750435,5000,1.0,0.0,0.0
2219,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0026147023497066785,5000,1.0,0.0,0.0
2219,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.787036405519876,5000,0.0758,0.9242,0.1516
2219,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.056577793996423986,5000,0.7784,0.22160000000000002,0.44320000000000004
2219,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00023516046676901403,5000,0.2556,0.7444,0.5112
2219,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9032925509787958,5000,0.392,0.608,0.784
2219,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,26.5231266643864,5000,1.0,0.0,0.0
2219,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.12593520521152948,5000,1.0,0.0,0.0
2219,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,417.15219486681275,5000,0.0672,0.9328,0.1344
2219,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,318.0,5000,0.2868,0.7132000000000001,0.5736
2219,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.3779493272548295,5000,0.2238,0.7762,0.4476
2219,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5543.00689897582,5000,0.4558,0.5442,0.9116
2219,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,346.0,5000,0.7656,0.23440000000000005,0.4688000000000001
2219,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.5849124983007783,5000,0.7796,0.22040000000000004,0.4408000000000001
2219,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5599.71202046432,5000,0.2706,0.7294,0.5412
2219,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,664.0,5000,0.4098,0.5902000000000001,0.8196
2219,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.9628618255556076,5000,0.3236,0.6764,0.6472
2219,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11142.71891944014,5000,0.4274,0.5726,0.8548
2219,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,318.0,5000,0.0054,0.9946,0.0108
2219,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.4409175492408621,5000,0.037,0.963,0.074
2219,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6489.650249440716,5000,0.7448,0.2552,0.5104
2219,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,344.0,5000,0.7502,0.24980000000000002,0.49960000000000004
2219,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.482782415126428,5000,0.3146,0.6854,0.6292
2219,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5582.608450204923,5000,0.5198,0.48019999999999996,0.9603999999999999
2219,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,662.0,5000,0.0062,0.9938,0.0124
2219,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.92369996436729,5000,0.0092,0.9908,0.0184
2219,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12072.258699645641,5000,0.7532,0.24680000000000002,0.49360000000000004
2219,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,556.0,5000,0.9842,0.015800000000000036,0.03160000000000007
2219,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.856613410669737,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2219,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,8419.133972637082,5000,0.8956,0.10440000000000005,0.2088000000000001
2219,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,286.0,5000,0.0068,0.9932,0.0136
2219,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.1738394827190346,5000,0.0006,0.9994,0.0012
2219,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5315.522526765569,5000,0.115,0.885,0.23
2219,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,842.0,5000,0.9162,0.08379999999999999,0.16759999999999997
2219,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.030452893388771,5000,0.9942,0.005800000000000027,0.011600000000000055
2219,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13734.656499402652,5000,0.892,0.10799999999999998,0.21599999999999997
2219,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,464.0,5000,0.7772,0.2228,0.4456
2219,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.2652030811172903,5000,0.92,0.07999999999999996,0.15999999999999992
2219,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7325.881138212067,5000,0.393,0.607,0.786
2219,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,310.0,5000,0.0774,0.9226,0.1548
2219,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3763982447098793,5000,0.0812,0.9188000000000001,0.1624
2219,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5493.082481117526,5000,0.6372,0.3628,0.7256
2219,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,774.0,5000,0.5588,0.44120000000000004,0.8824000000000001
2219,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.6416013258271698,5000,0.8574,0.14259999999999995,0.2851999999999999
2219,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12818.963619329594,5000,0.3974,0.6026,0.7948
2219,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,546.0,5000,0.9772,0.022800000000000042,0.045600000000000085
2219,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.75975352781229,5000,0.998,0.0020000000000000018,0.0040000000000000036
2219,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7967.069254055414,5000,0.345,0.655,0.69
2219,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,324.0,5000,0.5112,0.4888,0.9776
2219,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3707070605384495,5000,0.1342,0.8658,0.2684
2219,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5382.521464152107,5000,0.5016,0.49839999999999995,0.9967999999999999
2219,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,870.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
