Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
213,ball,bivariate_radius_alpha=0.5,first_mark,distance,2341.961071717029,5000,0.3086,0.6914,0.6172
213,ball,bivariate_radius_alpha=0.75,product,intersection,168.0,5000,0.977,0.02300000000000002,0.04600000000000004
213,ball,bivariate_radius_alpha=0.75,product,shared_area,1.5986152823505355,5000,0.9992,0.0008000000000000229,0.0016000000000000458
213,ball,bivariate_radius_alpha=0.75,product,distance,1007.5815262769605,5000,0.2772,0.7228,0.5544
213,ball,bivariate_radius_alpha=0.75,square,intersection,157.0,5000,0.1044,0.8956,0.2088
213,ball,bivariate_radius_alpha=0.75,square,shared_area,1.2422597930254646,5000,0.372,0.628,0.744
213,ball,bivariate_radius_alpha=0.75,square,distance,1285.340292510095,5000,0.623,0.377,0.754
213,ball,bivariate_radius_alpha=0.75,first_mark,intersection,325.0,5000,0.9386,0.06140000000000001,0.12280000000000002
213,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.840875075376,5000,1.0,0.0,0.0
213,ball,bivariate_radius_alpha=0.75,first_mark,distance,2292.9218187870556,5000,0.3108,0.6892,0.6216
213,ball,bivariate_radius_alpha=1,product,intersection,170.0,5000,0.9618,0.03820000000000001,0.07640000000000002
213,ball,bivariate_radius_alpha=1,product,shared_area,1.6880405045261917,5000,0.9994,0.0006000000000000449,0.0012000000000000899
213,ball,bivariate_radius_alpha=1,product,distance,1025.2832097165333,5000,0.1442,0.8558,0.2884
213,ball,bivariate_radius_alpha=1,square,intersection,192.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
213,ball,bivariate_radius_alpha=1,square,shared_area,1.3153291661927915,5000,0.6576,0.34240000000000004,0.6848000000000001
213,ball,bivariate_radius_alpha=1,square,distance,1288.3268507502949,5000,0.5792,0.42079999999999995,0.8415999999999999
213,ball,bivariate_radius_alpha=1,first_mark,intersection,362.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
213,ball,bivariate_radius_alpha=1,first_mark,shared_area,3.0033696707189828,5000,1.0,0.0,0.0
213,ball,bivariate_radius_alpha=1,first_mark,distance,2313.610060466828,5000,0.155,0.845,0.31
213,ball,continuous_radius_alpha=0,product,intersection,6.656663560727033,5000,0.331,0.669,0.662
213,ball,continuous_radius_alpha=0,product,shared_area,0.04868922178495794,5000,0.1186,0.8814,0.2372
213,ball,continuous_radius_alpha=0,product,distance,50.476217856552495,5000,0.0452,0.9548,0.0904
213,ball,continuous_radius_alpha=0,square,intersection,0.5628345417322242,5000,0.7946,0.20540000000000003,0.41080000000000005
213,ball,continuous_radius_alpha=0,square,shared_area,0.004482811958761239,5000,0.8692,0.13080000000000003,0.26160000000000005
213,ball,continuous_radius_alpha=0,square,distance,4.013046414810871,5000,0.2122,0.7878000000000001,0.4244
213,ball,continuous_radius_alpha=0,first_mark,intersection,66.85985842909145,5000,0.3514,0.6486000000000001,0.7028
213,ball,continuous_radius_alpha=0,first_mark,shared_area,0.49826685000878823,5000,0.1424,0.8576,0.2848
213,ball,continuous_radius_alpha=0,first_mark,distance,509.32483640767884,5000,0.0416,0.9584,0.0832
213,ball,continuous_radius_alpha=0.25,product,intersection,6.5748218693699485,5000,0.9922,0.007800000000000029,0.015600000000000058
213,ball,continuous_radius_alpha=0.25,product,shared_area,0.05169642821241327,5000,0.998,0.0020000000000000018,0.0040000000000000036
213,ball,continuous_radius_alpha=0.25,product,distance,47.909972631824715,5000,0.4976,0.5024,0.9952
213,ball,continuous_radius_alpha=0.25,square,intersection,0.41035095027110446,5000,0.5442,0.4558,0.9116
213,ball,continuous_radius_alpha=0.25,square,shared_area,0.0030297607432222544,5000,0.4328,0.5671999999999999,0.8656
213,ball,continuous_radius_alpha=0.25,square,distance,3.0623869335308997,5000,0.1956,0.8044,0.3912
213,ball,continuous_radius_alpha=0.25,first_mark,intersection,66.50638470770153,5000,0.9966,0.0033999999999999586,0.006799999999999917
213,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.5129186969039178,5000,0.9988,0.0011999999999999789,0.0023999999999999577
213,ball,continuous_radius_alpha=0.25,first_mark,distance,496.1800723051015,5000,0.4962,0.5038,0.9924
213,ball,continuous_radius_alpha=0.5,product,intersection,7.194627344994247,5000,0.9952,0.0048000000000000265,0.009600000000000053
213,ball,continuous_radius_alpha=0.5,product,shared_area,0.0589075813973645,5000,1.0,0.0,0.0
213,ball,continuous_radius_alpha=0.5,product,distance,52.63245973165097,5000,0.4542,0.5458000000000001,0.9084
213,ball,continuous_radius_alpha=0.5,square,intersection,0.2902938938270531,5000,0.2728,0.7272000000000001,0.5456
213,ball,continuous_radius_alpha=0.5,square,shared_area,0.0019124556298791182,5000,0.057,0.943,0.114
213,ball,continuous_radius_alpha=0.5,square,distance,2.379152224095029,5000,0.8124,0.1876,0.3752
213,ball,continuous_radius_alpha=0.5,first_mark,intersection,69.47366665708749,5000,0.9976,0.0023999999999999577,0.0047999999999999154
213,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.5465851446442449,5000,1.0,0.0,0.0
213,ball,continuous_radius_alpha=0.5,first_mark,distance,520.1461475309544,5000,0.4724,0.5276000000000001,0.9448
213,ball,continuous_radius_alpha=0.75,product,intersection,7.054372518105149,5000,1.0,0.0,0.0
213,ball,continuous_radius_alpha=0.75,product,shared_area,0.06016106156303462,5000,1.0,0.0,0.0
213,ball,continuous_radius_alpha=0.75,product,distance,49.41818634193198,5000,0.1256,0.8744000000000001,0.2512
213,ball,continuous_radius_alpha=0.75,square,intersection,0.35180438900402844,5000,0.8106,0.1894,0.3788
213,ball,continuous_radius_alpha=0.75,square,shared_area,0.0019472597135607196,5000,0.0116,0.9884,0.0232
213,ball,continuous_radius_alpha=0.75,square,distance,2.51615654931637,5000,0.2894,0.7106,0.5788
213,ball,continuous_radius_alpha=0.75,first_mark,intersection,68.8454763812714,5000,1.0,0.0,0.0
213,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.5516365386686146,5000,1.0,0.0,0.0
213,ball,continuous_radius_alpha=0.75,first_mark,distance,503.9226185205032,5000,0.124,0.876,0.248
213,ball,continuous_radius_alpha=1,product,intersection,7.291325541211075,5000,1.0,0.0,0.0
213,ball,continuous_radius_alpha=1,product,shared_area,0.06434736140126143,5000,1.0,0.0,0.0
213,ball,continuous_radius_alpha=1,product,distance,49.21019353569952,5000,0.0974,0.9026,0.1948
213,ball,continuous_radius_alpha=1,square,intersection,0.6088986998744342,5000,0.8946,0.10540000000000005,0.2108000000000001
213,ball,continuous_radius_alpha=1,square,shared_area,0.0033777551153167727,5000,0.0136,0.9864,0.0272
213,ball,continuous_radius_alpha=1,square,distance,4.235111907164973,5000,0.1634,0.8366,0.3268
213,ball,continuous_radius_alpha=1,first_mark,intersection,70.11249829930624,5000,1.0,0.0,0.0
213,ball,continuous_radius_alpha=1,first_mark,shared_area,0.5705639579513262,5000,1.0,0.0,0.0
213,ball,continuous_radius_alpha=1,first_mark,distance,502.90271451284946,5000,0.0948,0.9052,0.1896
213,ball,N_N_dist_alpha=0,product,intersection,316.70408547660094,5000,0.8246,0.1754,0.3508
213,ball,N_N_dist_alpha=0,product,shared_area,2.527534100294093,5000,0.902,0.09799999999999998,0.19599999999999995
213,ball,N_N_dist_alpha=0,product,distance,2345.040541956688,5000,0.6834,0.3166,0.6332
213,ball,N_N_dist_alpha=0,square,intersection,94.12189960304528,5000,0.0138,0.9862,0.0276
213,ball,N_N_dist_alpha=0,square,shared_area,0.67814180233294,5000,0.0254,0.9746,0.0508
213,ball,N_N_dist_alpha=0,square,distance,881.3799810980126,5000,0.985,0.015000000000000013,0.030000000000000027
213,ball,N_N_dist_alpha=0,first_mark,intersection,454.3178596948535,5000,0.6336,0.36639999999999995,0.7327999999999999
213,ball,N_N_dist_alpha=0,first_mark,shared_area,3.5148246559536807,5000,0.7934,0.2066,0.4132
213,ball,N_N_dist_alpha=0,first_mark,distance,3476.703440885099,5000,0.6854,0.3146,0.6292
213,ball,N_N_dist_alpha=0.25,product,intersection,202.62874805479754,5000,0.9164,0.08360000000000001,0.16720000000000002
213,ball,N_N_dist_alpha=0.25,product,shared_area,1.5911931297687574,5000,0.9292,0.07079999999999997,0.14159999999999995
213,ball,N_N_dist_alpha=0.25,product,distance,1487.3183834492443,5000,0.773,0.22699999999999998,0.45399999999999996
213,ball,N_N_dist_alpha=0.25,square,intersection,56.697443625498614,5000,0.7148,0.2852,0.5704
213,ball,N_N_dist_alpha=0.25,square,shared_area,0.4869293956816282,5000,0.9666,0.033399999999999985,0.06679999999999997
213,ball,N_N_dist_alpha=0.25,square,distance,411.6386133708247,5000,0.226,0.774,0.452
213,ball,N_N_dist_alpha=0.25,first_mark,intersection,370.31561370497553,5000,0.9426,0.05740000000000001,0.11480000000000001
213,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.8847814627660315,5000,0.9794,0.02059999999999995,0.0411999999999999
213,ball,N_N_dist_alpha=0.25,first_mark,distance,2764.6007038967236,5000,0.7464,0.25360000000000005,0.5072000000000001
213,ball,N_N_dist_alpha=0.5,product,intersection,97.86585123388629,5000,0.971,0.029000000000000026,0.05800000000000005
213,ball,N_N_dist_alpha=0.5,product,shared_area,0.7649440704063242,5000,0.9564,0.04359999999999997,0.08719999999999994
213,ball,N_N_dist_alpha=0.5,product,distance,637.8467307561705,5000,0.002,0.998,0.004
213,ball,N_N_dist_alpha=0.5,square,intersection,27.247725249062782,5000,0.4512,0.5488,0.9024
213,ball,N_N_dist_alpha=0.5,square,shared_area,0.20673528661692264,5000,0.4834,0.5166,0.9668
213,ball,N_N_dist_alpha=0.5,square,distance,209.5060156029344,5000,0.4592,0.5408,0.9184
213,ball,N_N_dist_alpha=0.5,first_mark,intersection,255.75135021117796,5000,0.969,0.031000000000000028,0.062000000000000055
213,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.9698828166445843,5000,0.9638,0.03620000000000001,0.07240000000000002
213,ball,N_N_dist_alpha=0.5,first_mark,distance,1813.4206988970473,5000,0.0018,0.9982,0.0036
213,ball,N_N_dist_alpha=0.75,product,intersection,19.88360722134424,5000,0.7418,0.2582,0.5164
213,ball,N_N_dist_alpha=0.75,product,shared_area,0.15378734385301018,5000,0.7698,0.23019999999999996,0.4603999999999999
213,ball,N_N_dist_alpha=0.75,product,distance,144.92371114034046,5000,0.2684,0.7316,0.5368
213,ball,N_N_dist_alpha=0.75,square,intersection,7.979819085996617,5000,0.7788,0.22119999999999995,0.4423999999999999
213,ball,N_N_dist_alpha=0.75,square,shared_area,0.05468171858930378,5000,0.3116,0.6884,0.6232
213,ball,N_N_dist_alpha=0.75,square,distance,59.74178752205411,5000,0.8894,0.11060000000000003,0.22120000000000006
213,ball,N_N_dist_alpha=0.75,first_mark,intersection,117.2366461958143,5000,0.8914,0.10860000000000003,0.21720000000000006
213,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.8888568408631264,5000,0.8066,0.19340000000000002,0.38680000000000003
213,ball,N_N_dist_alpha=0.75,first_mark,distance,865.732272497351,5000,0.3122,0.6878,0.6244
213,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
213,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
213,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
213,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
213,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
213,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
213,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
213,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
213,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
213,ball,max_shared_area_cont_alpha=0,product,intersection,0.7276229287332339,5000,0.5486,0.4514,0.9028
213,ball,max_shared_area_cont_alpha=0,product,shared_area,0.005413068889374644,5000,0.4544,0.5456,0.9088
213,ball,max_shared_area_cont_alpha=0,product,distance,5.523770420621469,5000,0.4442,0.5558000000000001,0.8884
213,ball,max_shared_area_cont_alpha=0,square,intersection,0.2822279918554419,5000,0.6248,0.3752,0.7504
213,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0021797245847547677,5000,0.685,0.31499999999999995,0.6299999999999999
213,ball,max_shared_area_cont_alpha=0,square,distance,2.090904361612144,5000,0.282,0.718,0.564
213,ball,max_shared_area_cont_alpha=0,first_mark,intersection,22.059120198858185,5000,0.5008,0.4992,0.9984
213,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.16664649177545898,5000,0.483,0.517,0.966
213,ball,max_shared_area_cont_alpha=0,first_mark,distance,168.57461490991358,5000,0.42,0.5800000000000001,0.84
213,ball,max_shared_area_cont_alpha=0.25,product,intersection,1.0036302373152648,5000,1.0,0.0,0.0
213,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.008150161684911443,5000,0.9998,0.00019999999999997797,0.00039999999999995595
213,ball,max_shared_area_cont_alpha=0.25,product,distance,6.401501181850602,5000,0.0168,0.9832,0.0336
213,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.18284630430751275,5000,0.5764,0.4236,0.8472
213,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0012355905699281858,5000,0.1534,0.8466,0.3068
213,ball,max_shared_area_cont_alpha=0.25,square,distance,1.3721260914793687,5000,0.4034,0.5966,0.8068
213,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,25.989031610108867,5000,1.0,0.0,0.0
213,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.2027608801799287,5000,1.0,0.0,0.0
213,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,181.7443224265423,5000,0.02,0.98,0.04
213,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.9092478785850487,5000,0.9958,0.0041999999999999815,0.008399999999999963
213,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.00790695012540123,5000,1.0,0.0,0.0
213,ball,max_shared_area_cont_alpha=0.5,product,distance,6.333706581566827,5000,0.4096,0.5904,0.8192
213,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.14384052492314528,5000,0.3686,0.6314,0.7372
213,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0010138147078474023,5000,0.1856,0.8144,0.3712
213,ball,max_shared_area_cont_alpha=0.5,square,distance,1.1362277224799597,5000,0.6484,0.3516,0.7032
213,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,24.76568834358513,5000,0.9986,0.0013999999999999568,0.0027999999999999137
213,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.2002488730344853,5000,1.0,0.0,0.0
213,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,180.42844222596847,5000,0.3938,0.6062000000000001,0.7876
213,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.8725536433912275,5000,1.0,0.0,0.0
213,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.007933537071819877,5000,1.0,0.0,0.0
213,ball,max_shared_area_cont_alpha=0.75,product,distance,5.652705120719823,5000,0.2914,0.7086,0.5828
213,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.14717468589345778,5000,0.8684,0.13160000000000005,0.2632000000000001
213,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0009355535801802802,5000,0.1774,0.8226,0.3548
213,ball,max_shared_area_cont_alpha=0.75,square,distance,1.0274313586173933,5000,0.209,0.791,0.418
213,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,24.302236228444464,5000,1.0,0.0,0.0
213,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.20031911376879677,5000,1.0,0.0,0.0
213,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,170.58135481502347,5000,0.2982,0.7018,0.5964
213,ball,max_shared_area_cont_alpha=1,product,intersection,0.9013414905545605,5000,1.0,0.0,0.0
213,ball,max_shared_area_cont_alpha=1,product,shared_area,0.008996472861022668,5000,1.0,0.0,0.0
213,ball,max_shared_area_cont_alpha=1,product,distance,5.479562061227526,5000,0.0896,0.9104,0.1792
213,ball,max_shared_area_cont_alpha=1,square,intersection,0.25530565654135334,5000,0.9806,0.019399999999999973,0.038799999999999946
213,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0015082113905627065,5000,0.1152,0.8848,0.2304
213,ball,max_shared_area_cont_alpha=1,square,distance,1.6695907095294331,5000,0.0494,0.9506,0.0988
213,ball,max_shared_area_cont_alpha=1,first_mark,intersection,24.819286437506232,5000,1.0,0.0,0.0
213,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.21276472851199485,5000,1.0,0.0,0.0
213,ball,max_shared_area_cont_alpha=1,first_mark,distance,167.90337894816565,5000,0.078,0.922,0.156
