Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692243,ball,ball_intersection_count_alpha=0,100,product,shared_area,256.8787346820085,5000,0.2348,0.7652,0.4696
692243,ball,ball_intersection_count_alpha=0,100,product,distance,1102565.8411912902,5000,0.4558,0.5442,0.9116
692243,ball,ball_intersection_count_alpha=0,100,square,intersection,9291.0,5000,0.4008,0.5992,0.8016
692243,ball,ball_intersection_count_alpha=0,100,square,shared_area,35.01276265103869,5000,0.061,0.9390000000000001,0.122
692243,ball,ball_intersection_count_alpha=0,100,square,distance,174152.51487183681,5000,0.856,0.14400000000000002,0.28800000000000003
692243,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,8991.0,5000,0.6454,0.3546,0.7092
692243,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,37.999879112752765,5000,0.2056,0.7944,0.4112
692243,ball,ball_intersection_count_alpha=0,100,first_mark,distance,161019.77661338222,5000,0.4498,0.5502,0.8996
692243,ball,ball_intersection_count_alpha=0.25,100,product,intersection,56220.0,5000,0.9962,0.0038000000000000256,0.007600000000000051
692243,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,240.41841254265165,5000,0.9394,0.06059999999999999,0.12119999999999997
692243,ball,ball_intersection_count_alpha=0.25,100,product,distance,912322.863884503,5000,0.0298,0.9702,0.0596
692243,ball,ball_intersection_count_alpha=0.25,100,square,intersection,10760.0,5000,0.4464,0.5536,0.8928
692243,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,51.50601283306668,5000,0.8292,0.17079999999999995,0.3415999999999999
692243,ball,ball_intersection_count_alpha=0.25,100,square,distance,190886.21765659,5000,0.1836,0.8164,0.3672
692243,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,8590.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692243,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,37.169782898444026,5000,0.9784,0.021599999999999953,0.043199999999999905
692243,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,146470.57277500883,5000,0.0244,0.9756,0.0488
692243,ball,ball_intersection_count_alpha=0.5,100,product,intersection,67326.0,5000,1.0,0.0,0.0
692243,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,289.3948403382663,5000,1.0,0.0,0.0
692243,ball,ball_intersection_count_alpha=0.5,100,product,distance,947947.5143768477,5000,0.0016,0.9984,0.0032
692243,ball,ball_intersection_count_alpha=0.5,100,square,intersection,12628.0,5000,0.1656,0.8344,0.3312
692243,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,53.8358116328995,5000,0.2194,0.7806,0.4388
692243,ball,ball_intersection_count_alpha=0.5,100,square,distance,240104.45055285626,5000,0.4132,0.5868,0.8264
692243,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,9334.0,5000,1.0,0.0,0.0
692243,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,40.200381723133034,5000,1.0,0.0,0.0
692243,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,149444.36583951587,5000,0.0022,0.9978,0.0044
692243,ball,ball_intersection_count_alpha=0.75,100,product,intersection,70560.0,5000,1.0,0.0,0.0
692243,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,319.91919675845816,5000,1.0,0.0,0.0
692243,ball,ball_intersection_count_alpha=0.75,100,product,distance,864634.8891321123,5000,0.0,1.0,0.0
692243,ball,ball_intersection_count_alpha=0.75,100,square,intersection,14638.0,5000,0.1098,0.8902,0.2196
692243,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,62.80749752268105,5000,0.1844,0.8156,0.3688
692243,ball,ball_intersection_count_alpha=0.75,100,square,distance,286301.13246650936,5000,0.5504,0.4496,0.8992
692243,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,9504.0,5000,1.0,0.0,0.0
692243,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,41.84922782264972,5000,1.0,0.0,0.0
692243,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,142865.48614580376,5000,0.0,1.0,0.0
692243,ball,ball_intersection_count_alpha=1,100,product,intersection,83192.0,5000,1.0,0.0,0.0
692243,ball,ball_intersection_count_alpha=1,100,product,shared_area,380.54823992355045,5000,1.0,0.0,0.0
692243,ball,ball_intersection_count_alpha=1,100,product,distance,929009.9562691593,5000,0.0002,0.9998,0.0004
692243,ball,ball_intersection_count_alpha=1,100,square,intersection,13817.0,5000,0.0,1.0,0.0
692243,ball,ball_intersection_count_alpha=1,100,square,shared_area,55.240988806075194,5000,0.0,1.0,0.0
692243,ball,ball_intersection_count_alpha=1,100,square,distance,340220.2792462641,5000,0.5068,0.49319999999999997,0.9863999999999999
692243,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,10231.0,5000,1.0,0.0,0.0
692243,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,45.25231859053703,5000,1.0,0.0,0.0
692243,ball,ball_intersection_count_alpha=1,100,first_mark,distance,148125.12994527566,5000,0.0002,0.9998,0.0004
692243,segment,seg_discrete_angle_alpha=0,100,product,intersection,70.0,5000,0.307,0.6930000000000001,0.614
692243,segment,seg_discrete_angle_alpha=0,100,product,distance,7324.89965898,5000,0.7974,0.2026,0.4052
692243,segment,seg_discrete_angle_alpha=0,100,product,angle,11267.031402580096,5000,0.5416,0.45840000000000003,0.9168000000000001
692243,segment,seg_discrete_angle_alpha=0,100,square,intersection,62.0,5000,0.1668,0.8331999999999999,0.3336
692243,segment,seg_discrete_angle_alpha=0,100,square,distance,6402.88289841,5000,0.1496,0.8504,0.2992
692243,segment,seg_discrete_angle_alpha=0,100,square,angle,10008.527194656821,5000,0.2476,0.7524,0.4952
692243,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,132.0,5000,0.1142,0.8858,0.2284
692243,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,13727.782557389999,5000,0.7766,0.22340000000000004,0.4468000000000001
692243,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,21275.558597236915,5000,0.515,0.485,0.97
692243,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,48.0,5000,0.0952,0.9048,0.1904
692243,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6069.822457980001,5000,0.9812,0.01880000000000004,0.03760000000000008
692243,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9384.227825689693,5000,0.8754,0.12460000000000004,0.2492000000000001
692243,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,65.0,5000,0.3194,0.6806,0.6388
692243,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6443.031993330001,5000,0.7652,0.2348,0.4696
692243,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10156.77342718652,5000,0.9578,0.042200000000000015,0.08440000000000003
692243,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,113.0,5000,0.0438,0.9562,0.0876
692243,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12512.854451310002,5000,0.9794,0.02059999999999995,0.0411999999999999
692243,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,19541.001252876213,5000,0.9218,0.07820000000000005,0.1564000000000001
692243,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,70.0,5000,0.0836,0.9164,0.1672
692243,segment,seg_discrete_angle_alpha=0.5,100,product,distance,8069.02352314,5000,0.6164,0.38360000000000005,0.7672000000000001
692243,segment,seg_discrete_angle_alpha=0.5,100,product,angle,12130.837286474338,5000,0.1524,0.8476,0.3048
692243,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,70.0,5000,0.7048,0.2952,0.5904
692243,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6355.02467465,5000,0.5374,0.4626,0.9252
692243,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10327.07004819393,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692243,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,140.0,5000,0.1074,0.8926000000000001,0.2148
692243,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,14424.04819779,5000,0.6328,0.36719999999999997,0.7343999999999999
692243,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,22457.907334668267,5000,0.4866,0.5134000000000001,0.9732
692243,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,66.0,5000,0.5492,0.4508,0.9016
692243,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6210.690272399999,5000,0.6852,0.31479999999999997,0.6295999999999999
692243,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8929.03615146621,5000,0.0308,0.9692,0.0616
692243,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,76.0,5000,0.9242,0.07579999999999998,0.15159999999999996
692243,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6440.626850670001,5000,0.5226,0.47740000000000005,0.9548000000000001
692243,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10820.531574782066,5000,1.0,0.0,0.0
692243,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,142.0,5000,0.887,0.11299999999999999,0.22599999999999998
692243,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,12651.317123069999,5000,0.6804,0.3196,0.6392
692243,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,19749.567726248275,5000,0.6148,0.3852,0.7704
692243,segment,seg_discrete_angle_alpha=1,100,product,intersection,64.0,5000,0.1852,0.8148,0.3704
692243,segment,seg_discrete_angle_alpha=1,100,product,distance,7049.03228996,5000,0.796,0.20399999999999996,0.4079999999999999
692243,segment,seg_discrete_angle_alpha=1,100,product,angle,9048.460321959019,5000,0.0,1.0,0.0
692243,segment,seg_discrete_angle_alpha=1,100,square,intersection,67.0,5000,0.4582,0.5418000000000001,0.9164
692243,segment,seg_discrete_angle_alpha=1,100,square,distance,6412.75153874,5000,0.0546,0.9454,0.1092
692243,segment,seg_discrete_angle_alpha=1,100,square,angle,11501.587509301302,5000,1.0,0.0,0.0
692243,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,131.0,5000,0.1464,0.8536,0.2928
692243,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,13461.783828699998,5000,0.758,0.242,0.484
692243,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,20550.04783126032,5000,0.1842,0.8158,0.3684
692243,segment,seg_continuous_angle_alpha=0,100,product,intersection,710.4759771692619,5000,0.66,0.33999999999999997,0.6799999999999999
692243,segment,seg_continuous_angle_alpha=0,100,product,distance,65861.3743999815,5000,0.5336,0.46640000000000004,0.9328000000000001
692243,segment,seg_continuous_angle_alpha=0,100,product,angle,103171.64216593237,5000,0.5626,0.4374,0.8748
692243,segment,seg_continuous_angle_alpha=0,100,square,intersection,252.8612025337925,5000,0.8826,0.11739999999999995,0.2347999999999999
692243,segment,seg_continuous_angle_alpha=0,100,square,distance,21377.468489878745,5000,0.334,0.6659999999999999,0.668
692243,segment,seg_continuous_angle_alpha=0,100,square,angle,34342.76478903678,5000,0.9092,0.09079999999999999,0.18159999999999998
692243,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,441.24819862056665,5000,0.764,0.236,0.472
692243,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,41160.20196256313,5000,0.5542,0.4458,0.8916
692243,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,64348.058936037836,5000,0.5454,0.4546,0.9092
692243,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,563.0173496459959,5000,0.1878,0.8122,0.3756
692243,segment,seg_continuous_angle_alpha=0.25,100,product,distance,57026.43206047085,5000,0.4724,0.5276000000000001,0.9448
692243,segment,seg_continuous_angle_alpha=0.25,100,product,angle,88535.79067934281,5000,0.3202,0.6798,0.6404
692243,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,109.33938289902598,5000,0.05,0.95,0.1
692243,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12821.561313768558,5000,0.8092,0.19079999999999997,0.38159999999999994
692243,segment,seg_continuous_angle_alpha=0.25,100,square,angle,20042.79218037617,5000,0.7556,0.24439999999999995,0.4887999999999999
692243,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,385.2754660518342,5000,0.1068,0.8932,0.2136
692243,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,38281.50391558264,5000,0.4836,0.5164,0.9672
692243,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,59731.963235665266,5000,0.3998,0.6002000000000001,0.7996
692243,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,729.8745336324355,5000,0.6012,0.39880000000000004,0.7976000000000001
692243,segment,seg_continuous_angle_alpha=0.5,100,product,distance,68379.0527307009,5000,0.2228,0.7772,0.4456
692243,segment,seg_continuous_angle_alpha=0.5,100,product,angle,100389.00299359128,5000,0.0,1.0,0.0
692243,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,113.1909922820443,5000,0.5582,0.44179999999999997,0.8835999999999999
692243,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10668.251628812879,5000,0.4158,0.5842,0.8316
692243,segment,seg_continuous_angle_alpha=0.5,100,square,angle,23629.68664734702,5000,1.0,0.0,0.0
692243,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,448.20987700494055,5000,0.782,0.21799999999999997,0.43599999999999994
692243,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,41898.030044119136,5000,0.2102,0.7898000000000001,0.4204
692243,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,65073.73950243385,5000,0.0644,0.9356,0.1288
692243,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,688.0114670779064,5000,0.4946,0.5054000000000001,0.9892
692243,segment,seg_continuous_angle_alpha=0.75,100,product,distance,66042.47166313935,5000,0.5398,0.46020000000000005,0.9204000000000001
692243,segment,seg_continuous_angle_alpha=0.75,100,product,angle,92651.47581776277,5000,0.0,1.0,0.0
692243,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,167.95641876858787,5000,0.9964,0.0036000000000000476,0.007200000000000095
692243,segment,seg_continuous_angle_alpha=0.75,100,square,distance,12246.250918987398,5000,0.0832,0.9168000000000001,0.1664
692243,segment,seg_continuous_angle_alpha=0.75,100,square,angle,33559.3313126634,5000,1.0,0.0,0.0
692243,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,438.4902561036853,5000,0.7552,0.24480000000000002,0.48960000000000004
692243,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,41183.639306508594,5000,0.5324,0.4676,0.9352
692243,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,64228.80170996195,5000,0.4084,0.5916,0.8168
692243,segment,seg_continuous_angle_alpha=1,100,product,intersection,677.8673319960766,5000,0.3984,0.6016,0.7968
692243,segment,seg_continuous_angle_alpha=1,100,product,distance,66445.06538631638,5000,0.5468,0.45320000000000005,0.9064000000000001
692243,segment,seg_continuous_angle_alpha=1,100,product,angle,85336.19502310209,5000,0.0,1.0,0.0
692243,segment,seg_continuous_angle_alpha=1,100,square,intersection,261.4507312001157,5000,0.9954,0.0046000000000000485,0.009200000000000097
692243,segment,seg_continuous_angle_alpha=1,100,square,distance,19363.030788988348,5000,0.292,0.708,0.584
692243,segment,seg_continuous_angle_alpha=1,100,square,angle,55017.974898035834,5000,1.0,0.0,0.0
692243,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,444.5093984482629,5000,0.81,0.18999999999999995,0.3799999999999999
692243,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,41307.34400920145,5000,0.525,0.475,0.95
692243,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,64314.05784859865,5000,0.3688,0.6312,0.7376
692243,segment,seg_discrete_length_alpha=0,100,product,intersection,48.0,5000,0.2342,0.7658,0.4684
692243,segment,seg_discrete_length_alpha=0,100,product,distance,5288.4111519,5000,0.8022,0.19779999999999998,0.39559999999999995
692243,segment,seg_discrete_length_alpha=0,100,product,angle,8289.43284084787,5000,0.7616,0.23839999999999995,0.4767999999999999
692243,segment,seg_discrete_length_alpha=0,100,square,intersection,69.0,5000,0.618,0.382,0.764
692243,segment,seg_discrete_length_alpha=0,100,square,distance,6376.650668730001,5000,0.4552,0.5448,0.9104
692243,segment,seg_discrete_length_alpha=0,100,square,angle,10135.958722662343,5000,0.9828,0.017199999999999993,0.034399999999999986
692243,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,117.0,5000,0.3158,0.6841999999999999,0.6316
692243,segment,seg_discrete_length_alpha=0,100,first_mark,distance,11665.06182063,5000,0.7724,0.22760000000000002,0.45520000000000005
692243,segment,seg_discrete_length_alpha=0,100,first_mark,angle,18425.391563510213,5000,0.8686,0.13139999999999996,0.2627999999999999
692243,segment,seg_discrete_length_alpha=0.25,100,product,intersection,48.0,5000,0.2472,0.7528,0.4944
692243,segment,seg_discrete_length_alpha=0.25,100,product,distance,5030.729488500001,5000,0.1806,0.8194,0.3612
692243,segment,seg_discrete_length_alpha=0.25,100,product,angle,8173.665088142998,5000,0.6212,0.3788,0.7576
692243,segment,seg_discrete_length_alpha=0.25,100,square,intersection,76.0,5000,0.9386,0.06140000000000001,0.12280000000000002
692243,segment,seg_discrete_length_alpha=0.25,100,square,distance,6353.312865830001,5000,0.0952,0.9048,0.1904
692243,segment,seg_discrete_length_alpha=0.25,100,square,angle,9948.25544125801,5000,0.3308,0.6692,0.6616
692243,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,124.0,5000,0.6446,0.35540000000000005,0.7108000000000001
692243,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11384.042354330002,5000,0.1534,0.8466,0.3068
692243,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,18121.92052940101,5000,0.582,0.41800000000000004,0.8360000000000001
692243,segment,seg_discrete_length_alpha=0.5,100,product,intersection,68.0,5000,0.7936,0.20640000000000003,0.41280000000000006
692243,segment,seg_discrete_length_alpha=0.5,100,product,distance,5291.93819454,5000,0.0134,0.9866,0.0268
692243,segment,seg_discrete_length_alpha=0.5,100,product,angle,8725.565088347115,5000,0.3882,0.6118,0.7764
692243,segment,seg_discrete_length_alpha=0.5,100,square,intersection,67.0,5000,0.4564,0.5436000000000001,0.9128
692243,segment,seg_discrete_length_alpha=0.5,100,square,distance,6410.725654209999,5000,0.2958,0.7041999999999999,0.5916
692243,segment,seg_discrete_length_alpha=0.5,100,square,angle,10008.437756307196,5000,0.2434,0.7565999999999999,0.4868
692243,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,135.0,5000,0.8336,0.1664,0.3328
692243,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11702.66384875,5000,0.0134,0.9866,0.0268
692243,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,18734.002844654307,5000,0.362,0.638,0.724
692243,segment,seg_discrete_length_alpha=0.75,100,product,intersection,60.0,5000,0.5192,0.4808,0.9616
692243,segment,seg_discrete_length_alpha=0.75,100,product,distance,5548.07062906,5000,0.2866,0.7134,0.5732
692243,segment,seg_discrete_length_alpha=0.75,100,product,angle,8971.460086976438,5000,0.6854,0.3146,0.6292
692243,segment,seg_discrete_length_alpha=0.75,100,square,intersection,82.0,5000,0.9948,0.005199999999999982,0.010399999999999965
692243,segment,seg_discrete_length_alpha=0.75,100,square,distance,6392.830991360001,5000,0.0192,0.9808,0.0384
692243,segment,seg_discrete_length_alpha=0.75,100,square,angle,10034.601956482986,5000,0.5478,0.45220000000000005,0.9044000000000001
692243,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,142.0,5000,0.9604,0.03959999999999997,0.07919999999999994
692243,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,11940.90162042,5000,0.2354,0.7646,0.4708
692243,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,19006.062043459424,5000,0.6726,0.3274,0.6548
692243,segment,seg_discrete_length_alpha=1,100,product,intersection,90.0,5000,0.8798,0.12019999999999997,0.24039999999999995
692243,segment,seg_discrete_length_alpha=1,100,product,distance,6976.81139494,5000,0.0288,0.9712,0.0576
692243,segment,seg_discrete_length_alpha=1,100,product,angle,11446.103585150879,5000,0.4958,0.5042,0.9916
692243,segment,seg_discrete_length_alpha=1,100,square,intersection,68.0,5000,0.527,0.473,0.946
692243,segment,seg_discrete_length_alpha=1,100,square,distance,6432.00558949,5000,0.7954,0.2046,0.4092
692243,segment,seg_discrete_length_alpha=1,100,square,angle,10010.385740683509,5000,0.436,0.5640000000000001,0.872
692243,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,158.0,5000,0.947,0.05300000000000005,0.1060000000000001
692243,segment,seg_discrete_length_alpha=1,100,first_mark,distance,13408.81698443,5000,0.0244,0.9756,0.0488
692243,segment,seg_discrete_length_alpha=1,100,first_mark,angle,21456.489325834387,5000,0.4816,0.5184,0.9632
692243,segment,seg_continuous_length_alpha=0,100,product,intersection,6.068129144505332,5000,0.5482,0.4518,0.9036
692243,segment,seg_continuous_length_alpha=0,100,product,distance,580.5629986783762,5000,0.6326,0.36739999999999995,0.7347999999999999
692243,segment,seg_continuous_length_alpha=0,100,product,angle,899.4890577102344,5000,0.1392,0.8608,0.2784
692243,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2153488714727074,5000,0.4352,0.5648,0.8704
692243,segment,seg_continuous_length_alpha=0,100,square,distance,20.612725778225933,5000,0.0592,0.9408,0.1184
692243,segment,seg_continuous_length_alpha=0,100,square,angle,33.049623476392206,5000,0.6612,0.3388,0.6776
692243,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,40.316607272252995,5000,0.531,0.469,0.938
692243,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3860.015581640332,5000,0.621,0.379,0.758
692243,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6007.479787603128,5000,0.14,0.86,0.28
692243,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.252499395184172,5000,0.954,0.04600000000000004,0.09200000000000008
692243,segment,seg_continuous_length_alpha=0.25,100,product,distance,577.7288117357521,5000,0.1486,0.8513999999999999,0.2972
692243,segment,seg_continuous_length_alpha=0.25,100,product,angle,909.9449326152178,5000,0.7556,0.24439999999999995,0.4887999999999999
692243,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.14605659588288106,5000,0.782,0.21799999999999997,0.43599999999999994
692243,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.904474215393318,5000,0.4524,0.5476,0.9048
692243,segment,seg_continuous_length_alpha=0.25,100,square,angle,20.65943486889884,5000,0.8862,0.11380000000000001,0.22760000000000002
692243,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,40.91139974309886,5000,0.9496,0.0504,0.1008
692243,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3850.6410040406327,5000,0.1456,0.8544,0.2912
692243,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6041.777933235061,5000,0.7494,0.25060000000000004,0.5012000000000001
692243,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.3480488528572305,5000,0.9886,0.011399999999999966,0.02279999999999993
692243,segment,seg_continuous_length_alpha=0.5,100,product,distance,580.1551012113389,5000,0.053,0.947,0.106
692243,segment,seg_continuous_length_alpha=0.5,100,product,angle,916.2973381958122,5000,0.838,0.16200000000000003,0.32400000000000007
692243,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.13308287504063784,5000,0.844,0.15600000000000003,0.31200000000000006
692243,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.538671544393384,5000,0.7514,0.24860000000000004,0.4972000000000001
692243,segment,seg_continuous_length_alpha=0.5,100,square,angle,18.142962379253383,5000,0.7852,0.2148,0.4296
692243,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,41.29684236074293,5000,0.9926,0.007399999999999962,0.014799999999999924
692243,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3858.7517633479997,5000,0.0526,0.9474,0.1052
692243,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6062.952329250398,5000,0.8356,0.1644,0.3288
692243,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.412288486922215,5000,0.9972,0.0028000000000000247,0.005600000000000049
692243,segment,seg_continuous_length_alpha=0.75,100,product,distance,577.0382593073605,5000,0.034,0.966,0.068
692243,segment,seg_continuous_length_alpha=0.75,100,product,angle,904.741347647923,5000,0.2086,0.7914,0.4172
692243,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1538447908014749,5000,0.7636,0.23640000000000005,0.4728000000000001
692243,segment,seg_continuous_length_alpha=0.75,100,square,distance,13.810191099934837,5000,0.8678,0.13219999999999998,0.26439999999999997
692243,segment,seg_continuous_length_alpha=0.75,100,square,angle,21.864675383490436,5000,0.936,0.06399999999999995,0.1279999999999999
692243,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,41.497211538186164,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692243,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3848.455701717663,5000,0.0336,0.9664,0.0672
692243,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6024.625900717316,5000,0.2082,0.7918000000000001,0.4164
692243,segment,seg_continuous_length_alpha=1,100,product,intersection,6.4956269382172085,5000,0.9952,0.0048000000000000265,0.009600000000000053
692243,segment,seg_continuous_length_alpha=1,100,product,distance,579.7645375303396,5000,0.0348,0.9652000000000001,0.0696
692243,segment,seg_continuous_length_alpha=1,100,product,angle,910.9558734094064,5000,0.2868,0.7132000000000001,0.5736
692243,segment,seg_continuous_length_alpha=1,100,square,intersection,0.24500456768023599,5000,0.8686,0.13139999999999996,0.2627999999999999
692243,segment,seg_continuous_length_alpha=1,100,square,distance,21.00617456077203,5000,0.6378,0.36219999999999997,0.7243999999999999
692243,segment,seg_continuous_length_alpha=1,100,square,angle,33.15298380136941,5000,0.8074,0.1926,0.3852
692243,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,41.81219132519484,5000,0.997,0.0030000000000000027,0.006000000000000005
692243,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3857.694816115849,5000,0.034,0.966,0.068
692243,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6045.460950610733,5000,0.286,0.714,0.572
692243,segment,seg_N_N_dist_alpha=0,100,product,intersection,185.5040840248655,5000,0.3526,0.6474,0.7052
692243,segment,seg_N_N_dist_alpha=0,100,product,distance,18772.437799677355,5000,0.8468,0.1532,0.3064
692243,segment,seg_N_N_dist_alpha=0,100,product,angle,28022.642756000474,5000,0.0938,0.9062,0.1876
692243,segment,seg_N_N_dist_alpha=0,100,square,intersection,87.4233186077783,5000,0.829,0.17100000000000004,0.3420000000000001
692243,segment,seg_N_N_dist_alpha=0,100,square,distance,7573.298210883685,5000,0.225,0.775,0.45
692243,segment,seg_N_N_dist_alpha=0,100,square,angle,11695.217991183496,5000,0.0826,0.9174,0.1652
692243,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,228.57164469568065,5000,0.5476,0.4524,0.9048
692243,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,21962.530112157478,5000,0.8356,0.1644,0.3288
692243,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,33580.46983470314,5000,0.0974,0.9026,0.1948
692243,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,130.15025281105036,5000,0.4616,0.5384,0.9232
692243,segment,seg_N_N_dist_alpha=0.25,100,product,distance,12583.216466155593,5000,0.4816,0.5184,0.9632
692243,segment,seg_N_N_dist_alpha=0.25,100,product,angle,19878.83074355939,5000,0.6932,0.30679999999999996,0.6135999999999999
692243,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,46.94574874314178,5000,0.883,0.11699999999999999,0.23399999999999999
