Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692274,ball,ball_continuous_radius_alpha=0.75,100,product,distance,131.30720540062396,5000,0.0012,0.9988,0.0024
692274,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1951869275330246,5000,0.2204,0.7796,0.4408
692274,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007476535957446854,5000,0.0002,0.9998,0.0004
692274,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.401814994727602,5000,0.5384,0.4616,0.9232
692274,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,107.87223402445915,5000,1.0,0.0,0.0
692274,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5371824594749574,5000,1.0,0.0,0.0
692274,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1744.1316264031416,5000,0.0012,0.9988,0.0024
692274,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.705525670001435,5000,1.0,0.0,0.0
692274,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04557115658387995,5000,1.0,0.0,0.0
692274,ball,ball_continuous_radius_alpha=1,100,product,distance,131.70907670369883,5000,0.0004,0.9996,0.0008
692274,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.30775187112187363,5000,0.1628,0.8371999999999999,0.3256
692274,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0011716027015704423,5000,0.0,1.0,0.0
692274,ball,ball_continuous_radius_alpha=1,100,square,distance,5.438409211365954,5000,0.7024,0.2976,0.5952
692274,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,109.61272629793231,5000,1.0,0.0,0.0
692274,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5498992891104122,5000,1.0,0.0,0.0
692274,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1746.940060132365,5000,0.0004,0.9996,0.0008
692274,ball,ball_N_N_dist_alpha=0,100,product,intersection,1073.1943518070475,5000,0.5234,0.4766,0.9532
692274,ball,ball_N_N_dist_alpha=0,100,product,shared_area,5.11301771226394,5000,0.4404,0.5596,0.8808
692274,ball,ball_N_N_dist_alpha=0,100,product,distance,18119.207577503148,5000,0.6886,0.3114,0.6228
692274,ball,ball_N_N_dist_alpha=0,100,square,intersection,312.6344012233136,5000,0.8414,0.15859999999999996,0.3171999999999999
692274,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.5111964236753925,5000,0.7778,0.22219999999999995,0.4443999999999999
692274,ball,ball_N_N_dist_alpha=0,100,square,distance,5008.3317148717515,5000,0.5474,0.4526,0.9052
692274,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1223.3297396607875,5000,0.6202,0.3798,0.7596
692274,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.827441822711466,5000,0.4154,0.5846,0.8308
692274,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,20498.198856294082,5000,0.6852,0.31479999999999997,0.6295999999999999
692274,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,548.7460668182888,5000,0.56,0.43999999999999995,0.8799999999999999
692274,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.8151322604142965,5000,0.8824,0.11760000000000004,0.23520000000000008
692274,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9078.113749103542,5000,0.2948,0.7052,0.5896
692274,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,184.5426745949493,5000,0.51,0.49,0.98
692274,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.9066998178393827,5000,0.6272,0.3728,0.7456
692274,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3062.6038940667313,5000,0.2464,0.7536,0.4928
692274,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,873.4844851577038,5000,0.6128,0.3872,0.7744
692274,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.361078099605023,5000,0.9386,0.06140000000000001,0.12280000000000002
692274,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14507.646804830454,5000,0.2794,0.7206,0.5588
692274,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,231.78208644835541,5000,0.0504,0.9496,0.1008
692274,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.0466668835753103,5000,0.0162,0.9838,0.0324
692274,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4124.102064760135,5000,0.3608,0.6392,0.7216
692274,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,88.16910018023816,5000,0.8708,0.12919999999999998,0.25839999999999996
692274,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.45778944735315286,5000,0.9818,0.018199999999999994,0.03639999999999999
692274,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1394.3040863757503,5000,0.1994,0.8006,0.3988
692274,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,565.6770135862444,5000,0.0438,0.9562,0.0876
692274,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.6742428047466484,5000,0.035,0.965,0.07
692274,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9776.626236821026,5000,0.3344,0.6656,0.6688
692274,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,54.93691433764923,5000,0.3458,0.6542,0.6916
692274,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.256523185190544,5000,0.2198,0.7802,0.4396
692274,ball,ball_N_N_dist_alpha=0.75,100,product,distance,921.8033357193592,5000,0.1342,0.8658,0.2684
692274,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,20.33005144140938,5000,0.3812,0.6188,0.7624
692274,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09925311193094877,5000,0.497,0.503,0.994
692274,ball,ball_N_N_dist_alpha=0.75,100,square,distance,344.07036317462405,5000,0.3404,0.6596,0.6808
692274,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,276.22849293950503,5000,0.3618,0.6382,0.7236
692274,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.314083203522372,5000,0.2552,0.7448,0.5104
692274,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4625.772771594318,5000,0.1392,0.8608,0.2784
692274,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692274,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692274,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692274,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692274,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692274,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692274,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692274,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692274,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692274,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.37142627289848984,5000,0.6914,0.3086,0.6172
692274,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0018342570599057743,5000,0.7854,0.2146,0.4292
692274,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.172817415574093,5000,0.7346,0.26539999999999997,0.5307999999999999
692274,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.12170807573181136,5000,0.3248,0.6752,0.6496
692274,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00056464781363771,5000,0.1946,0.8054,0.3892
692274,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.1311265644653954,5000,0.9546,0.045399999999999996,0.09079999999999999
692274,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,22.711551765804515,5000,0.7398,0.2602,0.5204
692274,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.11016843877503091,5000,0.76,0.24,0.48
692274,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,378.61577491554635,5000,0.7538,0.24619999999999997,0.49239999999999995
692274,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.42563139074692813,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692274,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0021441388426250577,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692274,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.504719190156489,5000,0.116,0.884,0.232
692274,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06273706471197342,5000,0.0802,0.9198,0.1604
692274,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00028101937261523676,5000,0.0334,0.9666,0.0668
692274,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1325297229107811,5000,0.4844,0.5156000000000001,0.9688
692274,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,24.153770631510962,5000,0.997,0.0030000000000000027,0.006000000000000005
692274,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.11888210929575749,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692274,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,388.58674978124725,5000,0.141,0.859,0.282
692274,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.42343869878038015,5000,1.0,0.0,0.0
692274,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002247888695695153,5000,1.0,0.0,0.0
692274,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.370786598810339,5000,0.0584,0.9416,0.1168
692274,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04499915474927242,5000,0.6288,0.3712,0.7424
692274,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00020943343733076128,5000,0.4244,0.5756,0.8488
692274,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7362607337450933,5000,0.331,0.669,0.662
692274,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,24.172057385376142,5000,1.0,0.0,0.0
692274,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.12223669707436885,5000,1.0,0.0,0.0
692274,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,384.28312808060275,5000,0.0578,0.9422,0.1156
692274,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5151648865048659,5000,1.0,0.0,0.0
692274,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0028173249016285934,5000,1.0,0.0,0.0
692274,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.488547043617842,5000,0.0052,0.9948,0.0104
692274,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04728489140727501,5000,0.5004,0.49960000000000004,0.9992000000000001
692274,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00020088572140296366,5000,0.0478,0.9522,0.0956
692274,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7854585555839599,5000,0.2292,0.7708,0.4584
692274,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,26.63850458873106,5000,1.0,0.0,0.0
692274,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.13652256278999592,5000,1.0,0.0,0.0
692274,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,416.6140332161548,5000,0.005,0.995,0.01
692274,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5806349141113234,5000,1.0,0.0,0.0
692274,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.003254981476022334,5000,1.0,0.0,0.0
692274,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.004186043496905,5000,0.0002,0.9998,0.0004
692274,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07118977747365639,5000,0.372,0.628,0.744
692274,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00028506963715932404,5000,0.0026,0.9974,0.0052
692274,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.2133668087935148,5000,0.56,0.43999999999999995,0.8799999999999999
692274,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,28.31604650795886,5000,1.0,0.0,0.0
692274,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.14684670917968703,5000,1.0,0.0,0.0
692274,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,430.86153420907704,5000,0.0002,0.9998,0.0004
692274,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,416.0,5000,0.856,0.14400000000000002,0.28800000000000003
692274,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,2.2284087932857677,5000,0.9668,0.03320000000000001,0.06640000000000001
692274,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6205.719118619621,5000,0.0558,0.9442,0.1116
692274,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,347.0,5000,0.5222,0.4778,0.9556
692274,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.624712907466026,5000,0.3148,0.6852,0.6296
692274,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5798.760324500261,5000,0.6006,0.3994,0.7988
692274,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,763.0,5000,0.916,0.08399999999999996,0.16799999999999993
692274,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.8531217007517933,5000,0.9804,0.01959999999999995,0.0391999999999999
692274,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12004.479443119882,5000,0.0412,0.9588,0.0824
692274,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,340.0,5000,0.8774,0.12260000000000004,0.24520000000000008
692274,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.6581754654098955,5000,0.829,0.17100000000000004,0.3420000000000001
692274,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5205.152729199583,5000,0.5222,0.4778,0.9556
692274,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,346.0,5000,0.4716,0.5284,0.9432
692274,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.6586992105077336,5000,0.4536,0.5464,0.9072
692274,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5805.0456087180855,5000,0.608,0.392,0.784
692274,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,686.0,5000,0.9104,0.08960000000000001,0.17920000000000003
692274,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.3168746759176293,5000,0.8436,0.15639999999999998,0.31279999999999997
692274,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11010.198337917669,5000,0.527,0.473,0.946
692274,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,312.0,5000,0.3278,0.6722,0.6556
692274,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.4306433418770088,5000,0.2564,0.7436,0.5128
692274,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5295.891926234954,5000,0.2172,0.7827999999999999,0.4344
692274,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,342.0,5000,0.3344,0.6656,0.6688
692274,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.6026557317815169,5000,0.226,0.774,0.452
692274,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5798.846288854511,5000,0.2588,0.7412000000000001,0.5176
692274,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,654.0,5000,0.2496,0.7504,0.4992
692274,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.0332990736585255,5000,0.1254,0.8746,0.2508
692274,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11094.738215089463,5000,0.1956,0.8044,0.3912
692274,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,638.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692274,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.669553914402397,5000,1.0,0.0,0.0
692274,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8277.226493715547,5000,0.0,1.0,0.0
692274,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,305.0,5000,0.0728,0.9272,0.1456
692274,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.2519560683336899,5000,0.0012,0.9988,0.0024
692274,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5606.465234451542,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692274,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,943.0,5000,1.0,0.0,0.0
692274,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.921509982736087,5000,1.0,0.0,0.0
692274,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13883.691728167087,5000,0.0,1.0,0.0
692274,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,584.0,5000,0.927,0.07299999999999995,0.1459999999999999
692274,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.184397223937926,5000,0.997,0.0030000000000000027,0.006000000000000005
692274,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8851.756710288042,5000,0.2,0.8,0.4
692274,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,323.0,5000,0.3982,0.6018,0.7964
692274,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.4246938794879223,5000,0.0682,0.9318,0.1364
692274,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5478.351658749745,5000,0.7108,0.2892,0.5784
692274,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,907.0,5000,0.9794,0.02059999999999995,0.0411999999999999
692274,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.609091103425849,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692274,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,14330.108369037787,5000,0.1804,0.8196,0.3608
692274,ball,ball_intersection_count_alpha=0,100,product,intersection,68566.0,5000,0.864,0.136,0.272
692274,ball,ball_intersection_count_alpha=0,100,product,shared_area,326.9418923069992,5000,0.6838,0.31620000000000004,0.6324000000000001
692274,ball,ball_intersection_count_alpha=0,100,product,distance,1098635.6086192108,5000,0.009,0.991,0.018
