Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
465,ball,continuous_radius_alpha=0,first_mark,shared_area,0.4929174488759504,5000,0.148,0.852,0.296
465,ball,continuous_radius_alpha=0,first_mark,distance,494.41753250094314,5000,0.7366,0.26339999999999997,0.5267999999999999
465,ball,continuous_radius_alpha=0.25,product,intersection,5.745080685024841,5000,0.982,0.018000000000000016,0.03600000000000003
465,ball,continuous_radius_alpha=0.25,product,shared_area,0.0516584320893488,5000,0.9998,0.00019999999999997797,0.00039999999999995595
465,ball,continuous_radius_alpha=0.25,product,distance,42.81058101060397,5000,0.0422,0.9578,0.0844
465,ball,continuous_radius_alpha=0.25,square,intersection,0.41422136322874265,5000,1.0,0.0,0.0
465,ball,continuous_radius_alpha=0.25,square,shared_area,0.0030037870600537414,5000,0.8042,0.19579999999999997,0.39159999999999995
465,ball,continuous_radius_alpha=0.25,square,distance,2.546082946941329,5000,0.043,0.957,0.086
465,ball,continuous_radius_alpha=0.25,first_mark,intersection,57.12121317492657,5000,0.9946,0.00539999999999996,0.01079999999999992
465,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.49027178233365903,5000,1.0,0.0,0.0
465,ball,continuous_radius_alpha=0.25,first_mark,distance,439.59757588933206,5000,0.0384,0.9616,0.0768
465,ball,continuous_radius_alpha=0.5,product,intersection,5.688762647798454,5000,0.999,0.0010000000000000009,0.0020000000000000018
465,ball,continuous_radius_alpha=0.5,product,shared_area,0.05143099644091943,5000,1.0,0.0,0.0
465,ball,continuous_radius_alpha=0.5,product,distance,42.05003127514543,5000,0.1012,0.8988,0.2024
465,ball,continuous_radius_alpha=0.5,square,intersection,0.2830747924266338,5000,0.8418,0.1582,0.3164
465,ball,continuous_radius_alpha=0.5,square,shared_area,0.0020054701173699585,5000,0.3104,0.6896,0.6208
465,ball,continuous_radius_alpha=0.5,square,distance,2.1267309498974565,5000,0.6828,0.31720000000000004,0.6344000000000001
465,ball,continuous_radius_alpha=0.5,first_mark,intersection,56.59251785472725,5000,0.9996,0.00039999999999995595,0.0007999999999999119
465,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.48758316817354824,5000,1.0,0.0,0.0
465,ball,continuous_radius_alpha=0.5,first_mark,distance,435.67120473917475,5000,0.0932,0.9068,0.1864
465,ball,continuous_radius_alpha=0.75,product,intersection,6.098450331236094,5000,1.0,0.0,0.0
465,ball,continuous_radius_alpha=0.75,product,shared_area,0.05666705647224889,5000,1.0,0.0,0.0
465,ball,continuous_radius_alpha=0.75,product,distance,41.95412539490233,5000,0.0006,0.9994,0.0012
465,ball,continuous_radius_alpha=0.75,square,intersection,0.3590866501318422,5000,0.8958,0.10419999999999996,0.20839999999999992
465,ball,continuous_radius_alpha=0.75,square,shared_area,0.0022492781913755057,5000,0.0678,0.9322,0.1356
465,ball,continuous_radius_alpha=0.75,square,distance,2.670961762160468,5000,0.7162,0.28380000000000005,0.5676000000000001
465,ball,continuous_radius_alpha=0.75,first_mark,intersection,58.75744341133401,5000,1.0,0.0,0.0
465,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.5121551658914254,5000,1.0,0.0,0.0
465,ball,continuous_radius_alpha=0.75,first_mark,distance,435.2705053826229,5000,0.0002,0.9998,0.0004
465,ball,continuous_radius_alpha=1,product,intersection,6.234343880896397,5000,1.0,0.0,0.0
465,ball,continuous_radius_alpha=1,product,shared_area,0.059935500193733796,5000,1.0,0.0,0.0
465,ball,continuous_radius_alpha=1,product,distance,40.47886547362029,5000,0.0006,0.9994,0.0012
465,ball,continuous_radius_alpha=1,square,intersection,0.5794964380702491,5000,0.8946,0.10540000000000005,0.2108000000000001
465,ball,continuous_radius_alpha=1,square,shared_area,0.0036465830100474213,5000,0.0636,0.9364,0.1272
465,ball,continuous_radius_alpha=1,square,distance,4.2734723106799555,5000,0.517,0.483,0.966
465,ball,continuous_radius_alpha=1,first_mark,intersection,59.53549513543743,5000,1.0,0.0,0.0
465,ball,continuous_radius_alpha=1,first_mark,shared_area,0.527189600541373,5000,1.0,0.0,0.0
465,ball,continuous_radius_alpha=1,first_mark,distance,427.6500083205035,5000,0.0006,0.9994,0.0012
465,ball,N_N_dist_alpha=0,product,intersection,320.2960513463033,5000,0.8198,0.18020000000000003,0.36040000000000005
465,ball,N_N_dist_alpha=0,product,shared_area,2.8172564342974757,5000,0.9028,0.09719999999999995,0.1943999999999999
465,ball,N_N_dist_alpha=0,product,distance,2477.7662389913776,5000,0.7782,0.2218,0.4436
465,ball,N_N_dist_alpha=0,square,intersection,116.24561697180393,5000,0.6782,0.3218,0.6436
465,ball,N_N_dist_alpha=0,square,shared_area,1.0138386406492192,5000,0.8056,0.19440000000000002,0.38880000000000003
465,ball,N_N_dist_alpha=0,square,distance,870.4693106212874,5000,0.0834,0.9166,0.1668
465,ball,N_N_dist_alpha=0,first_mark,intersection,428.99843946236905,5000,0.8966,0.10340000000000005,0.2068000000000001
465,ball,N_N_dist_alpha=0,first_mark,shared_area,3.6543406249225763,5000,0.941,0.05900000000000005,0.1180000000000001
465,ball,N_N_dist_alpha=0,first_mark,distance,3346.493803375287,5000,0.7522,0.24780000000000002,0.49560000000000004
465,ball,N_N_dist_alpha=0.25,product,intersection,226.35506081972846,5000,0.6048,0.3952,0.7904
465,ball,N_N_dist_alpha=0.25,product,shared_area,1.8727467595622793,5000,0.6054,0.39459999999999995,0.7891999999999999
465,ball,N_N_dist_alpha=0.25,product,distance,1780.1734455961687,5000,0.3824,0.6175999999999999,0.7648
465,ball,N_N_dist_alpha=0.25,square,intersection,50.89696554655748,5000,0.1492,0.8508,0.2984
465,ball,N_N_dist_alpha=0.25,square,shared_area,0.3877743865919531,5000,0.1016,0.8984,0.2032
465,ball,N_N_dist_alpha=0.25,square,distance,456.17565158450867,5000,0.8282,0.17179999999999995,0.3435999999999999
465,ball,N_N_dist_alpha=0.25,first_mark,intersection,352.0224911094362,5000,0.3764,0.6235999999999999,0.7528
465,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.9061885645323846,5000,0.464,0.536,0.928
465,ball,N_N_dist_alpha=0.25,first_mark,distance,2840.214591104104,5000,0.4132,0.5868,0.8264
465,ball,N_N_dist_alpha=0.5,product,intersection,72.34261575202233,5000,0.5896,0.4104,0.8208
465,ball,N_N_dist_alpha=0.5,product,shared_area,0.5910954168249622,5000,0.545,0.45499999999999996,0.9099999999999999
465,ball,N_N_dist_alpha=0.5,product,distance,572.8314697178648,5000,0.4978,0.5022,0.9956
465,ball,N_N_dist_alpha=0.5,square,intersection,25.83367143399844,5000,0.1868,0.8132,0.3736
465,ball,N_N_dist_alpha=0.5,square,shared_area,0.2016707758285182,5000,0.1512,0.8488,0.3024
465,ball,N_N_dist_alpha=0.5,square,distance,218.81000776088,5000,0.252,0.748,0.504
465,ball,N_N_dist_alpha=0.5,first_mark,intersection,201.53544260255117,5000,0.5592,0.44079999999999997,0.8815999999999999
465,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.6420988587513623,5000,0.4666,0.5334,0.9332
465,ball,N_N_dist_alpha=0.5,first_mark,distance,1608.9143152861848,5000,0.4676,0.5324,0.9352
465,ball,N_N_dist_alpha=0.75,product,intersection,17.292109574219417,5000,0.9406,0.05940000000000001,0.11880000000000002
465,ball,N_N_dist_alpha=0.75,product,shared_area,0.1410780784890377,5000,0.8294,0.17059999999999997,0.34119999999999995
465,ball,N_N_dist_alpha=0.75,product,distance,129.4761168900813,5000,0.9286,0.07140000000000002,0.14280000000000004
465,ball,N_N_dist_alpha=0.75,square,intersection,7.563795451112453,5000,0.1858,0.8142,0.3716
465,ball,N_N_dist_alpha=0.75,square,shared_area,0.06553442704169503,5000,0.4492,0.5508,0.8984
465,ball,N_N_dist_alpha=0.75,square,distance,64.02902323384667,5000,0.3024,0.6976,0.6048
465,ball,N_N_dist_alpha=0.75,first_mark,intersection,97.61700245631567,5000,0.901,0.09899999999999998,0.19799999999999995
465,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.8113595142945146,5000,0.8414,0.15859999999999996,0.3171999999999999
465,ball,N_N_dist_alpha=0.75,first_mark,distance,767.2938776423649,5000,0.9324,0.0676,0.1352
465,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
465,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
465,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
465,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
465,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
465,ball,N_N_dist_alpha=1,square,distance,0.055247243534597805,5000,0.8804,0.11960000000000004,0.23920000000000008
465,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
465,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
465,ball,N_N_dist_alpha=1,first_mark,distance,1.8410788539459597,5000,0.8804,0.11960000000000004,0.23920000000000008
465,ball,max_shared_area_cont_alpha=0,product,intersection,0.6426588019697947,5000,0.3022,0.6978,0.6044
465,ball,max_shared_area_cont_alpha=0,product,shared_area,0.00498151721113912,5000,0.1754,0.8246,0.3508
465,ball,max_shared_area_cont_alpha=0,product,distance,5.170883925469928,5000,0.1442,0.8558,0.2884
465,ball,max_shared_area_cont_alpha=0,square,intersection,0.18349870302831023,5000,0.5294,0.4706,0.9412
465,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0016933447715029042,5000,0.858,0.14200000000000002,0.28400000000000003
465,ball,max_shared_area_cont_alpha=0,square,distance,1.4268909252591393,5000,0.1838,0.8162,0.3676
465,ball,max_shared_area_cont_alpha=0,first_mark,intersection,19.07469691884998,5000,0.316,0.6839999999999999,0.632
465,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.15445346829016943,5000,0.2582,0.7418,0.5164
465,ball,max_shared_area_cont_alpha=0,first_mark,distance,152.85689087799204,5000,0.1276,0.8724000000000001,0.2552
465,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.662374165447838,5000,0.9878,0.012199999999999989,0.024399999999999977
465,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.006393143153301305,5000,0.9992,0.0008000000000000229,0.0016000000000000458
465,ball,max_shared_area_cont_alpha=0.25,product,distance,4.667797687680375,5000,0.2532,0.7468,0.5064
465,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.18819977650972486,5000,0.9994,0.0006000000000000449,0.0012000000000000899
465,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0015887188766359902,5000,0.9842,0.015800000000000036,0.03160000000000007
465,ball,max_shared_area_cont_alpha=0.25,square,distance,1.162369161137888,5000,0.052,0.948,0.104
465,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,19.489524701826035,5000,0.9966,0.0033999999999999586,0.006799999999999917
465,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1735248036603361,5000,0.9998,0.00019999999999997797,0.00039999999999995595
465,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,145.36093490280214,5000,0.2572,0.7428,0.5144
465,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.7313087027142653,5000,0.9998,0.00019999999999997797,0.00039999999999995595
465,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.007154139722819554,5000,1.0,0.0,0.0
465,ball,max_shared_area_cont_alpha=0.5,product,distance,4.808648071587739,5000,0.0292,0.9708,0.0584
465,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.12419223699520895,5000,0.8472,0.15280000000000005,0.3056000000000001
465,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0008568027068781472,5000,0.249,0.751,0.498
465,ball,max_shared_area_cont_alpha=0.5,square,distance,0.9088753993155051,5000,0.4316,0.5684,0.8632
465,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,20.435683171606748,5000,0.9998,0.00019999999999997797,0.00039999999999995595
465,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.1824825351592137,5000,1.0,0.0,0.0
465,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,147.44287778073013,5000,0.0272,0.9728,0.0544
465,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.7393206895945084,5000,1.0,0.0,0.0
465,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.007444424202515124,5000,1.0,0.0,0.0
465,ball,max_shared_area_cont_alpha=0.75,product,distance,4.512266809742953,5000,0.0014,0.9986,0.0028
465,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.1183648217307853,5000,0.7566,0.24339999999999995,0.4867999999999999
465,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007966964627738919,5000,0.1196,0.8804,0.2392
465,ball,max_shared_area_cont_alpha=0.75,square,distance,0.8993551324397826,5000,0.495,0.505,0.99
465,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,20.53455123054469,5000,1.0,0.0,0.0
465,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.18564249718972223,5000,1.0,0.0,0.0
465,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,142.81039030457788,5000,0.0006,0.9994,0.0012
465,ball,max_shared_area_cont_alpha=1,product,intersection,0.7870395502472565,5000,1.0,0.0,0.0
465,ball,max_shared_area_cont_alpha=1,product,shared_area,0.008539115762708306,5000,1.0,0.0,0.0
465,ball,max_shared_area_cont_alpha=1,product,distance,4.366385012700157,5000,0.0014,0.9986,0.0028
465,ball,max_shared_area_cont_alpha=1,square,intersection,0.2440294425620891,5000,0.9808,0.019199999999999995,0.03839999999999999
465,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0016534740218698079,5000,0.3192,0.6808000000000001,0.6384
465,ball,max_shared_area_cont_alpha=1,square,distance,1.6773245146402687,5000,0.2756,0.7243999999999999,0.5512
465,ball,max_shared_area_cont_alpha=1,first_mark,intersection,21.40631068879955,5000,1.0,0.0,0.0
465,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.19974900549293406,5000,1.0,0.0,0.0
465,ball,max_shared_area_cont_alpha=1,first_mark,distance,140.59361561412658,5000,0.0008,0.9992,0.0016
