Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2107,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,86.9933221904364,5000,0.296,0.704,0.592
2107,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.3694961309083654,5000,0.935,0.06499999999999995,0.1299999999999999
2107,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1762.9098459950717,5000,0.7356,0.26439999999999997,0.5287999999999999
2107,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.598760568927442,5000,1.0,0.0,0.0
2107,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.028794966436660022,5000,1.0,0.0,0.0
2107,ball,ball_continuous_radius_alpha=0.5,100,product,distance,129.10636405782495,5000,0.1514,0.8486,0.3028
2107,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.10368279683584455,5000,0.0298,0.9702,0.0596
2107,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.00038709762200699754,5000,0.003,0.997,0.006
2107,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.291223315226602,5000,0.1292,0.8708,0.2584
2107,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,87.0488646225462,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2107,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.3724088377613346,5000,1.0,0.0,0.0
2107,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1731.573394861195,5000,0.152,0.848,0.304
2107,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.603478422728016,5000,1.0,0.0,0.0
2107,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.029589242974383888,5000,1.0,0.0,0.0
2107,ball,ball_continuous_radius_alpha=0.75,100,product,distance,124.8748434842112,5000,0.0008,0.9992,0.0016
2107,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.14139398071805953,5000,0.1844,0.8156,0.3688
2107,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005115170850252242,5000,0.0062,0.9938,0.0124
2107,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.949133711311033,5000,0.1452,0.8548,0.2904
2107,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,87.09201170109232,5000,1.0,0.0,0.0
2107,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.377353268461982,5000,1.0,0.0,0.0
2107,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1703.0129267027737,5000,0.0008,0.9992,0.0016
2107,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.635153095641259,5000,1.0,0.0,0.0
2107,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03063873132292971,5000,1.0,0.0,0.0
2107,ball,ball_continuous_radius_alpha=1,100,product,distance,123.34114004371804,5000,0.0018,0.9982,0.0036
2107,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.232345752625629,5000,0.1632,0.8368,0.3264
2107,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0007770305367321457,5000,0.0002,0.9998,0.0004
2107,ball,ball_continuous_radius_alpha=1,100,square,distance,4.858197542889563,5000,0.1306,0.8694,0.2612
2107,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,87.26541963212549,5000,1.0,0.0,0.0
2107,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.38337245971160006,5000,1.0,0.0,0.0
2107,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1692.586316869932,5000,0.0018,0.9982,0.0036
2107,ball,ball_N_N_dist_alpha=0,100,product,intersection,875.4125961974424,5000,0.7108,0.2892,0.5784
2107,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.599216371985253,5000,0.5,0.5,1.0
2107,ball,ball_N_N_dist_alpha=0,100,product,distance,17768.6437597084,5000,0.9428,0.05720000000000003,0.11440000000000006
2107,ball,ball_N_N_dist_alpha=0,100,square,intersection,292.6801966461188,5000,0.106,0.894,0.212
2107,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.3346827814806446,5000,0.6116,0.38839999999999997,0.7767999999999999
2107,ball,ball_N_N_dist_alpha=0,100,square,distance,6282.287906232144,5000,0.4402,0.5598000000000001,0.8804
2107,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,997.579347357765,5000,0.5672,0.43279999999999996,0.8655999999999999
2107,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.188023513361064,5000,0.5504,0.4496,0.8992
2107,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,20354.901915569928,5000,0.9548,0.04520000000000002,0.09040000000000004
2107,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,504.2774596262028,5000,0.066,0.9339999999999999,0.132
2107,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.2553550967968614,5000,0.6116,0.38839999999999997,0.7767999999999999
2107,ball,ball_N_N_dist_alpha=0.25,100,product,distance,10613.235788524305,5000,0.2472,0.7528,0.4944
2107,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,180.25460984952431,5000,0.9944,0.005600000000000049,0.011200000000000099
2107,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7617647615600103,5000,0.9604,0.03959999999999997,0.07919999999999994
2107,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3209.8731051837663,5000,0.1062,0.8938,0.2124
2107,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,766.8085616296485,5000,0.1028,0.8972,0.2056
2107,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.330279121793207,5000,0.7332,0.26680000000000004,0.5336000000000001
2107,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,15702.752160335029,5000,0.2262,0.7738,0.4524
2107,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,193.88692134136411,5000,0.655,0.345,0.69
2107,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8157681456686163,5000,0.624,0.376,0.752
2107,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3846.501010077493,5000,0.4244,0.5756,0.8488
2107,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,82.79603729731845,5000,0.715,0.28500000000000003,0.5700000000000001
2107,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3385599927708678,5000,0.5128,0.48719999999999997,0.9743999999999999
2107,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1637.6006577278936,5000,0.6572,0.3428,0.6856
2107,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,477.0460055591231,5000,0.8128,0.18720000000000003,0.37440000000000007
2107,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.988959379798668,5000,0.6426,0.35740000000000005,0.7148000000000001
2107,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9456.267715402486,5000,0.4022,0.5978,0.8044
2107,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,56.163234613782784,5000,0.5944,0.40559999999999996,0.8111999999999999
2107,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.24098209890629044,5000,0.7134,0.28659999999999997,0.5731999999999999
2107,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1124.6157626255786,5000,0.4674,0.5326,0.9348
2107,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,17.89867095905869,5000,0.5354,0.4646,0.9292
2107,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07564189272375052,5000,0.5718,0.4282,0.8564
2107,ball,ball_N_N_dist_alpha=0.75,100,square,distance,353.0465063917879,5000,0.0708,0.9292,0.1416
2107,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,253.75952154969366,5000,0.5388,0.46120000000000005,0.9224000000000001
2107,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.0827312349888218,5000,0.759,0.241,0.482
2107,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5112.625323312486,5000,0.4512,0.5488,0.9024
2107,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2107,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2107,ball,ball_N_N_dist_alpha=1,100,product,distance,7.23812590574589e-06,5000,0.6934,0.3066,0.6132
2107,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2107,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2107,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0012866568989413365,5000,0.2492,0.7508,0.4984
2107,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2107,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2107,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.5126236060662578,5000,0.354,0.646,0.708
2107,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3226464896249441,5000,0.5454,0.4546,0.9092
2107,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0014088686865428928,5000,0.7976,0.20240000000000002,0.40480000000000005
2107,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.446934530804629,5000,0.3086,0.6914,0.6172
2107,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09030102411125138,5000,0.053,0.947,0.106
2107,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00040890048437882467,5000,0.4556,0.5444,0.9112
2107,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.9913862143579717,5000,0.6204,0.37960000000000005,0.7592000000000001
2107,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,19.115421729293093,5000,0.3408,0.6592,0.6816
2107,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08231786923822434,5000,0.7778,0.22219999999999995,0.4443999999999999
2107,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,387.049557615261,5000,0.2896,0.7103999999999999,0.5792
2107,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3061399330171754,5000,0.9186,0.08140000000000003,0.16280000000000006
2107,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001395119396584946,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2107,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.857950306348988,5000,0.0688,0.9312,0.1376
2107,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.056024222351773,5000,0.5034,0.49660000000000004,0.9932000000000001
2107,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00024102900572011424,5000,0.6616,0.33840000000000003,0.6768000000000001
2107,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1210859440178742,5000,0.2878,0.7121999999999999,0.5756
2107,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,18.773194451836904,5000,0.9266,0.07340000000000002,0.14680000000000004
2107,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08238743379416835,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2107,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,368.93310541105205,5000,0.0644,0.9356,0.1288
2107,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3485715432531178,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2107,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.001640271279964141,5000,1.0,0.0,0.0
2107,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.4092633873001255,5000,0.0368,0.9632000000000001,0.0736
2107,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03737805077969456,5000,0.063,0.937,0.126
2107,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00015633201777667485,5000,0.1334,0.8666,0.2668
2107,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8135389924566006,5000,0.353,0.647,0.706
2107,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,19.97455119677095,5000,1.0,0.0,0.0
2107,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.0887003043822824,5000,1.0,0.0,0.0
2107,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,385.94482103764665,5000,0.0376,0.9624,0.0752
2107,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.37643457993566015,5000,1.0,0.0,0.0
2107,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0018074522194042857,5000,1.0,0.0,0.0
2107,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.82546944546959,5000,0.0392,0.9608,0.0784
2107,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03482524723922335,5000,0.369,0.631,0.738
2107,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.000130700504802048,5000,0.052,0.948,0.104
2107,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6985640169741931,5000,0.0954,0.9046,0.1908
2107,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,20.77019928466011,5000,1.0,0.0,0.0
2107,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09294011677169532,5000,1.0,0.0,0.0
2107,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,398.2768690750246,5000,0.0402,0.9598,0.0804
2107,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4081717473254627,5000,1.0,0.0,0.0
2107,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0020600338790806015,5000,1.0,0.0,0.0
2107,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.978545417287715,5000,0.004,0.996,0.008
2107,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.051422299192329865,5000,0.2162,0.7838,0.4324
2107,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00017899525447169428,5000,0.0018,0.9982,0.0036
2107,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0573325539254972,5000,0.075,0.925,0.15
2107,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,21.574883930251627,5000,1.0,0.0,0.0
2107,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.09869552666524012,5000,1.0,0.0,0.0
2107,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,402.7500971571643,5000,0.004,0.996,0.008
2107,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,376.0,5000,0.3758,0.6242,0.7516
2107,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.6584939132785883,5000,0.6666,0.33340000000000003,0.6668000000000001
2107,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,7652.713329466824,5000,0.329,0.671,0.658
2107,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,296.0,5000,0.8778,0.12219999999999998,0.24439999999999995
2107,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.243915377819044,5000,0.8086,0.19140000000000001,0.38280000000000003
2107,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5709.244428752898,5000,0.7254,0.27459999999999996,0.5491999999999999
2107,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,672.0,5000,0.6686,0.33140000000000003,0.6628000000000001
2107,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.902409291097632,5000,0.863,0.137,0.274
2107,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,13361.95775821972,5000,0.3504,0.6496,0.7008
2107,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,366.0,5000,0.7644,0.23560000000000003,0.47120000000000006
2107,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.6065002129198813,5000,0.8448,0.1552,0.3104
2107,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7045.242488036438,5000,0.4442,0.5558000000000001,0.8884
2107,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,300.0,5000,0.8866,0.11339999999999995,0.2267999999999999
2107,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.2352844607697815,5000,0.7018,0.2982,0.5964
2107,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5752.0696269943055,5000,0.2848,0.7152000000000001,0.5696
2107,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,666.0,5000,0.9682,0.03180000000000005,0.0636000000000001
2107,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.841784673689663,5000,0.95,0.050000000000000044,0.10000000000000009
2107,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12797.312115030742,5000,0.3966,0.6033999999999999,0.7932
2107,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,296.0,5000,0.3008,0.6992,0.6016
2107,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.350370310357474,5000,0.6986,0.3014,0.6028
2107,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6157.032904047027,5000,0.4034,0.5966,0.8068
2107,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,303.0,5000,0.8848,0.11519999999999997,0.23039999999999994
2107,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.256592596130034,5000,0.7384,0.26160000000000005,0.5232000000000001
2107,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5811.388236436561,5000,0.2436,0.7564,0.4872
2107,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,599.0,5000,0.59,0.41000000000000003,0.8200000000000001
2107,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.606962906487508,5000,0.849,0.15100000000000002,0.30200000000000005
2107,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11968.421140483586,5000,0.3652,0.6348,0.7304
2107,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,372.0,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2107,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.954174428900897,5000,1.0,0.0,0.0
2107,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5898.906466220663,5000,0.0388,0.9612,0.0776
2107,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,276.0,5000,0.1368,0.8632,0.2736
2107,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.0740276557974655,5000,0.03,0.97,0.06
2107,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5879.621509830455,5000,0.9654,0.034599999999999964,0.06919999999999993
2107,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,648.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2107,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.0282020846983624,5000,1.0,0.0,0.0
2107,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11778.527976051118,5000,0.0626,0.9374,0.1252
2107,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,468.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2107,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.4006481010030907,5000,1.0,0.0,0.0
2107,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7573.505101030765,5000,0.0148,0.9852,0.0296
2107,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,238.0,5000,0.0004,0.9996,0.0008
2107,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.859560549304631,5000,0.0,1.0,0.0
2107,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5721.48755722222,5000,0.9606,0.03939999999999999,0.07879999999999998
2107,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,706.0,5000,0.9686,0.031399999999999983,0.06279999999999997
2107,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.260208650307721,5000,1.0,0.0,0.0
2107,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13294.992658252982,5000,0.0132,0.9868,0.0264
2107,ball,ball_intersection_count_alpha=0,100,product,intersection,36012.0,5000,0.183,0.817,0.366
2107,ball,ball_intersection_count_alpha=0,100,product,shared_area,155.06350935353922,5000,0.5584,0.4416,0.8832
