Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
483,ball,bivariate_radius_alpha=0.75,product,intersection,194.0,5000,0.827,0.17300000000000004,0.3460000000000001
483,ball,bivariate_radius_alpha=0.75,product,shared_area,2.198942142464974,5000,0.9558,0.04420000000000002,0.08840000000000003
483,ball,bivariate_radius_alpha=0.75,product,distance,1064.9126684574594,5000,0.7122,0.28779999999999994,0.5755999999999999
483,ball,bivariate_radius_alpha=0.75,square,intersection,153.0,5000,0.865,0.135,0.27
483,ball,bivariate_radius_alpha=0.75,square,shared_area,1.3581800968057545,5000,0.4912,0.5087999999999999,0.9824
483,ball,bivariate_radius_alpha=0.75,square,distance,858.8988994009707,5000,0.2808,0.7192000000000001,0.5616
483,ball,bivariate_radius_alpha=0.75,first_mark,intersection,347.0,5000,0.9526,0.0474,0.0948
483,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,3.5571222392707282,5000,0.9862,0.013800000000000034,0.02760000000000007
483,ball,bivariate_radius_alpha=0.75,first_mark,distance,1923.8115678584302,5000,0.6918,0.30820000000000003,0.6164000000000001
483,ball,bivariate_radius_alpha=1,product,intersection,198.0,5000,0.9268,0.07320000000000004,0.14640000000000009
483,ball,bivariate_radius_alpha=1,product,shared_area,2.349501857744098,5000,0.9846,0.01539999999999997,0.03079999999999994
483,ball,bivariate_radius_alpha=1,product,distance,932.9592382113766,5000,0.1086,0.8914,0.2172
483,ball,bivariate_radius_alpha=1,square,intersection,147.0,5000,0.5622,0.43779999999999997,0.8755999999999999
483,ball,bivariate_radius_alpha=1,square,shared_area,1.2126531222058876,5000,0.1036,0.8964,0.2072
483,ball,bivariate_radius_alpha=1,square,distance,864.136170871642,5000,0.4038,0.5962000000000001,0.8076
483,ball,bivariate_radius_alpha=1,first_mark,intersection,345.0,5000,0.971,0.029000000000000026,0.05800000000000005
483,ball,bivariate_radius_alpha=1,first_mark,shared_area,3.5621549799499856,5000,0.9898,0.010199999999999987,0.020399999999999974
483,ball,bivariate_radius_alpha=1,first_mark,distance,1797.0954090830187,5000,0.0764,0.9236,0.1528
483,ball,continuous_radius_alpha=0,product,intersection,5.937891041935285,5000,0.5866,0.4134,0.8268
483,ball,continuous_radius_alpha=0,product,shared_area,0.053081997077468676,5000,0.248,0.752,0.496
483,ball,continuous_radius_alpha=0,product,distance,35.511734626496775,5000,0.5824,0.41759999999999997,0.8351999999999999
483,ball,continuous_radius_alpha=0,square,intersection,0.5487799058772975,5000,0.773,0.22699999999999998,0.45399999999999996
483,ball,continuous_radius_alpha=0,square,shared_area,0.004961095541271467,5000,0.5482,0.4518,0.9036
483,ball,continuous_radius_alpha=0,square,distance,3.1491342038485906,5000,0.6778,0.32220000000000004,0.6444000000000001
483,ball,continuous_radius_alpha=0,first_mark,intersection,58.66443301809393,5000,0.632,0.368,0.736
483,ball,continuous_radius_alpha=0,first_mark,shared_area,0.5368811345191445,5000,0.2602,0.7398,0.5204
483,ball,continuous_radius_alpha=0,first_mark,distance,350.48042798881875,5000,0.5968,0.4032,0.8064
483,ball,continuous_radius_alpha=0.25,product,intersection,5.532474048423006,5000,0.3516,0.6484,0.7032
483,ball,continuous_radius_alpha=0.25,product,shared_area,0.05351552704379252,5000,0.6572,0.3428,0.6856
483,ball,continuous_radius_alpha=0.25,product,distance,33.80447857248702,5000,0.7038,0.2962,0.5924
483,ball,continuous_radius_alpha=0.25,square,intersection,0.32125250702515146,5000,0.2528,0.7472,0.5056
483,ball,continuous_radius_alpha=0.25,square,shared_area,0.0030191572192146856,5000,0.348,0.652,0.696
483,ball,continuous_radius_alpha=0.25,square,distance,2.173621625341025,5000,0.9848,0.015199999999999991,0.030399999999999983
483,ball,continuous_radius_alpha=0.25,first_mark,intersection,56.57800011769447,5000,0.3888,0.6112,0.7776
483,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.5387443425112655,5000,0.6706,0.3294,0.6588
483,ball,continuous_radius_alpha=0.25,first_mark,distance,341.83871513970485,5000,0.711,0.28900000000000003,0.5780000000000001
483,ball,continuous_radius_alpha=0.5,product,intersection,6.951937075307647,5000,1.0,0.0,0.0
483,ball,continuous_radius_alpha=0.5,product,shared_area,0.07111547070144256,5000,1.0,0.0,0.0
483,ball,continuous_radius_alpha=0.5,product,distance,37.21879436831175,5000,0.0562,0.9438,0.1124
483,ball,continuous_radius_alpha=0.5,square,intersection,0.24021357416902184,5000,0.0858,0.9142,0.1716
483,ball,continuous_radius_alpha=0.5,square,shared_area,0.002140436489095561,5000,0.1082,0.8918,0.2164
483,ball,continuous_radius_alpha=0.5,square,distance,1.6429787073235105,5000,0.4616,0.5384,0.9232
483,ball,continuous_radius_alpha=0.5,first_mark,intersection,63.257625595202384,5000,1.0,0.0,0.0
483,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.61969554749741,5000,1.0,0.0,0.0
483,ball,continuous_radius_alpha=0.5,first_mark,distance,358.6044921282237,5000,0.0548,0.9452,0.1096
483,ball,continuous_radius_alpha=0.75,product,intersection,6.714607626380469,5000,0.9998,0.00019999999999997797,0.00039999999999995595
483,ball,continuous_radius_alpha=0.75,product,shared_area,0.07083001049314189,5000,1.0,0.0,0.0
483,ball,continuous_radius_alpha=0.75,product,distance,35.36991634920727,5000,0.02,0.98,0.04
483,ball,continuous_radius_alpha=0.75,square,intersection,0.28746737284880397,5000,0.4968,0.5032,0.9936
483,ball,continuous_radius_alpha=0.75,square,shared_area,0.0021050597693048,5000,0.0348,0.9652000000000001,0.0696
483,ball,continuous_radius_alpha=0.75,square,distance,1.685362275922261,5000,0.2302,0.7698,0.4604
483,ball,continuous_radius_alpha=0.75,first_mark,intersection,62.32178218985642,5000,1.0,0.0,0.0
483,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.619133691450113,5000,1.0,0.0,0.0
483,ball,continuous_radius_alpha=0.75,first_mark,distance,349.55049384314725,5000,0.0186,0.9814,0.0372
483,ball,continuous_radius_alpha=1,product,intersection,7.223673871845118,5000,0.9998,0.00019999999999997797,0.00039999999999995595
483,ball,continuous_radius_alpha=1,product,shared_area,0.07898766435898155,5000,1.0,0.0,0.0
483,ball,continuous_radius_alpha=1,product,distance,36.49915809711215,5000,0.0148,0.9852,0.0296
483,ball,continuous_radius_alpha=1,square,intersection,0.4598461341387432,5000,0.1868,0.8132,0.3736
483,ball,continuous_radius_alpha=1,square,shared_area,0.0031595657813562163,5000,0.0014,0.9986,0.0028
483,ball,continuous_radius_alpha=1,square,distance,2.978049482564022,5000,0.6308,0.3692,0.7384
483,ball,continuous_radius_alpha=1,first_mark,intersection,64.65054903722984,5000,1.0,0.0,0.0
483,ball,continuous_radius_alpha=1,first_mark,shared_area,0.6530762302240986,5000,1.0,0.0,0.0
483,ball,continuous_radius_alpha=1,first_mark,distance,355.1095135625575,5000,0.012,0.988,0.024
483,ball,N_N_dist_alpha=0,product,intersection,335.23975581202257,5000,0.9342,0.06579999999999997,0.13159999999999994
483,ball,N_N_dist_alpha=0,product,shared_area,3.024510763948747,5000,0.7534,0.24660000000000004,0.4932000000000001
483,ball,N_N_dist_alpha=0,product,distance,1712.6581837309923,5000,0.0282,0.9718,0.0564
483,ball,N_N_dist_alpha=0,square,intersection,88.89721003092231,5000,0.3632,0.6368,0.7264
483,ball,N_N_dist_alpha=0,square,shared_area,0.9301130885270579,5000,0.7582,0.24180000000000001,0.48360000000000003
483,ball,N_N_dist_alpha=0,square,distance,549.9976763359208,5000,0.562,0.43799999999999994,0.8759999999999999
483,ball,N_N_dist_alpha=0,first_mark,intersection,434.7392455243565,5000,0.8846,0.11539999999999995,0.2307999999999999
483,ball,N_N_dist_alpha=0,first_mark,shared_area,4.030798138890571,5000,0.707,0.29300000000000004,0.5860000000000001
483,ball,N_N_dist_alpha=0,first_mark,distance,2437.1635686476275,5000,0.0252,0.9748,0.0504
483,ball,N_N_dist_alpha=0.25,product,intersection,137.05590091423161,5000,0.0222,0.9778,0.0444
483,ball,N_N_dist_alpha=0.25,product,shared_area,1.2319657040308123,5000,0.0658,0.9342,0.1316
483,ball,N_N_dist_alpha=0.25,product,distance,1002.8140869932633,5000,0.9378,0.06220000000000003,0.12440000000000007
483,ball,N_N_dist_alpha=0.25,square,intersection,56.17906885531809,5000,0.4196,0.5804,0.8392
483,ball,N_N_dist_alpha=0.25,square,shared_area,0.5176414760951709,5000,0.3954,0.6046,0.7908
483,ball,N_N_dist_alpha=0.25,square,distance,342.51334613426076,5000,0.5246,0.47540000000000004,0.9508000000000001
483,ball,N_N_dist_alpha=0.25,first_mark,intersection,282.8549946020331,5000,0.0328,0.9672,0.0656
483,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.587670268025396,5000,0.0636,0.9364,0.1272
483,ball,N_N_dist_alpha=0.25,first_mark,distance,1862.5061776484342,5000,0.9258,0.07420000000000004,0.1484000000000001
483,ball,N_N_dist_alpha=0.5,product,intersection,86.92120081243853,5000,0.5948,0.4052,0.8104
483,ball,N_N_dist_alpha=0.5,product,shared_area,0.8137526858287052,5000,0.5638,0.43620000000000003,0.8724000000000001
483,ball,N_N_dist_alpha=0.5,product,distance,519.8847650742997,5000,0.638,0.362,0.724
483,ball,N_N_dist_alpha=0.5,square,intersection,20.7781832427749,5000,0.4768,0.5232,0.9536
483,ball,N_N_dist_alpha=0.5,square,shared_area,0.18256201325906982,5000,0.304,0.696,0.608
483,ball,N_N_dist_alpha=0.5,square,distance,124.61162948520283,5000,0.4584,0.5416000000000001,0.9168
483,ball,N_N_dist_alpha=0.5,first_mark,intersection,224.42980725422575,5000,0.6024,0.39759999999999995,0.7951999999999999
483,ball,N_N_dist_alpha=0.5,first_mark,shared_area,2.0959573973893155,5000,0.5304,0.4696,0.9392
483,ball,N_N_dist_alpha=0.5,first_mark,distance,1339.97734184205,5000,0.602,0.398,0.796
483,ball,N_N_dist_alpha=0.75,product,intersection,19.9294562022343,5000,0.7852,0.2148,0.4296
483,ball,N_N_dist_alpha=0.75,product,shared_area,0.1738104397275851,5000,0.437,0.563,0.874
483,ball,N_N_dist_alpha=0.75,product,distance,112.90835574408082,5000,0.3986,0.6013999999999999,0.7972
483,ball,N_N_dist_alpha=0.75,square,intersection,4.081444746098864,5000,0.003,0.997,0.006
483,ball,N_N_dist_alpha=0.75,square,shared_area,0.03693162802776574,5000,0.014,0.986,0.028
483,ball,N_N_dist_alpha=0.75,square,distance,32.92194900698152,5000,0.8334,0.16659999999999997,0.33319999999999994
483,ball,N_N_dist_alpha=0.75,first_mark,intersection,105.71812971909213,5000,0.6238,0.3762,0.7524
483,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.9609409672697644,5000,0.346,0.654,0.692
483,ball,N_N_dist_alpha=0.75,first_mark,distance,625.6636888557402,5000,0.4142,0.5858,0.8284
483,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
483,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
483,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
483,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
483,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
483,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
483,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
483,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
483,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
483,ball,max_shared_area_cont_alpha=0,product,intersection,0.6804331501556462,5000,0.022,0.978,0.044
483,ball,max_shared_area_cont_alpha=0,product,shared_area,0.005626491296619447,5000,0.0064,0.9936,0.0128
483,ball,max_shared_area_cont_alpha=0,product,distance,4.931639975264722,5000,0.9868,0.01319999999999999,0.02639999999999998
483,ball,max_shared_area_cont_alpha=0,square,intersection,0.20909046735838555,5000,0.3196,0.6804,0.6392
483,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0021704315717600035,5000,0.7106,0.2894,0.5788
483,ball,max_shared_area_cont_alpha=0,square,distance,1.319867363978852,5000,0.7386,0.26139999999999997,0.5227999999999999
483,ball,max_shared_area_cont_alpha=0,first_mark,intersection,19.733224058881447,5000,0.0162,0.9838,0.0324
483,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.17532077077001038,5000,0.0114,0.9886,0.0228
483,ball,max_shared_area_cont_alpha=0,first_mark,distance,130.88998376019623,5000,0.9892,0.010800000000000032,0.021600000000000064
483,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.7649252109473204,5000,0.741,0.259,0.518
483,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.007494514584359871,5000,0.803,0.19699999999999995,0.3939999999999999
483,ball,max_shared_area_cont_alpha=0.25,product,distance,4.269979372090475,5000,0.0982,0.9018,0.1964
483,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.15557626617900125,5000,0.2102,0.7898000000000001,0.4204
483,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.001542820474290621,5000,0.4854,0.5146,0.9708
483,ball,max_shared_area_cont_alpha=0.25,square,distance,1.0216007439825217,5000,0.8486,0.15139999999999998,0.30279999999999996
483,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,20.94027706057345,5000,0.6884,0.3116,0.6232
483,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.20133742122429765,5000,0.7992,0.20079999999999998,0.40159999999999996
483,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,121.95516659019509,5000,0.14,0.86,0.28
483,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.7754280114358565,5000,0.9862,0.013800000000000034,0.02760000000000007
483,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.008881023808929711,5000,1.0,0.0,0.0
483,ball,max_shared_area_cont_alpha=0.5,product,distance,4.135070917322597,5000,0.4708,0.5292,0.9416
483,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.1185789446830295,5000,0.72,0.28,0.56
483,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0009371769657798493,5000,0.1774,0.8226,0.3548
483,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6673564744025386,5000,0.2872,0.7128,0.5744
483,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,21.098408709214592,5000,0.9866,0.013399999999999967,0.026799999999999935
483,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.218112847716253,5000,1.0,0.0,0.0
483,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,119.67750266452458,5000,0.4948,0.5052,0.9896
483,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.87004307058466,5000,0.999,0.0010000000000000009,0.0020000000000000018
483,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.010207634792852102,5000,1.0,0.0,0.0
483,ball,max_shared_area_cont_alpha=0.75,product,distance,4.196969274685016,5000,0.0272,0.9728,0.0544
483,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.13414656010395648,5000,0.4882,0.5118,0.9764
483,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0010428848961842757,5000,0.0716,0.9284,0.1432
483,ball,max_shared_area_cont_alpha=0.75,square,distance,0.8270119612354823,5000,0.8354,0.16459999999999997,0.32919999999999994
483,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,22.501800437267114,5000,1.0,0.0,0.0
483,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.2350977950437425,5000,1.0,0.0,0.0
483,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,120.50407502668908,5000,0.0228,0.9772,0.0456
483,ball,max_shared_area_cont_alpha=1,product,intersection,0.9961413621433299,5000,1.0,0.0,0.0
483,ball,max_shared_area_cont_alpha=1,product,shared_area,0.012340311126672462,5000,1.0,0.0,0.0
483,ball,max_shared_area_cont_alpha=1,product,distance,4.4495712438010795,5000,0.02,0.98,0.04
483,ball,max_shared_area_cont_alpha=1,square,intersection,0.21166811888302667,5000,0.535,0.46499999999999997,0.9299999999999999
483,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0015676216940380956,5000,0.0392,0.9608,0.0784
483,ball,max_shared_area_cont_alpha=1,square,distance,1.247791978986996,5000,0.3604,0.6396,0.7208
483,ball,max_shared_area_cont_alpha=1,first_mark,intersection,24.1384900045091,5000,1.0,0.0,0.0
483,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.2580731347216352,5000,1.0,0.0,0.0
483,ball,max_shared_area_cont_alpha=1,first_mark,distance,124.02130531654996,5000,0.0138,0.9862,0.0276
