Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
575,ball,bivariate_radius_alpha=1,first_mark,distance,1581.7904710558782,5000,0.0712,0.9288,0.1424
575,ball,continuous_radius_alpha=0,product,intersection,4.339549949876404,5000,0.3882,0.6118,0.7764
575,ball,continuous_radius_alpha=0,product,shared_area,0.0365555653166449,5000,0.5372,0.4628,0.9256
575,ball,continuous_radius_alpha=0,product,distance,33.949574572241445,5000,0.5032,0.4968,0.9936
575,ball,continuous_radius_alpha=0,square,intersection,0.36443996276150115,5000,0.429,0.571,0.858
575,ball,continuous_radius_alpha=0,square,shared_area,0.003071131380973636,5000,0.503,0.497,0.994
575,ball,continuous_radius_alpha=0,square,distance,2.968875576758574,5000,0.8904,0.10960000000000003,0.21920000000000006
575,ball,continuous_radius_alpha=0,first_mark,intersection,45.86060165002549,5000,0.3866,0.6134,0.7732
575,ball,continuous_radius_alpha=0,first_mark,shared_area,0.3841287521946748,5000,0.5578,0.44220000000000004,0.8844000000000001
575,ball,continuous_radius_alpha=0,first_mark,distance,356.6230817098076,5000,0.494,0.506,0.988
575,ball,continuous_radius_alpha=0.25,product,intersection,5.2108502999968795,5000,0.9968,0.0031999999999999806,0.006399999999999961
575,ball,continuous_radius_alpha=0.25,product,shared_area,0.045942282865157585,5000,0.9986,0.0013999999999999568,0.0027999999999999137
575,ball,continuous_radius_alpha=0.25,product,distance,36.55614022957677,5000,0.1452,0.8548,0.2904
575,ball,continuous_radius_alpha=0.25,square,intersection,0.3180409791162439,5000,0.8496,0.15039999999999998,0.30079999999999996
575,ball,continuous_radius_alpha=0.25,square,shared_area,0.0026177830766671737,5000,0.748,0.252,0.504
575,ball,continuous_radius_alpha=0.25,square,distance,2.2250566939051852,5000,0.2924,0.7076,0.5848
575,ball,continuous_radius_alpha=0.25,first_mark,intersection,50.333101796766016,5000,0.9986,0.0013999999999999568,0.0027999999999999137
575,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.43066961918274393,5000,0.9996,0.00039999999999995595,0.0007999999999999119
575,ball,continuous_radius_alpha=0.25,first_mark,distance,370.0250741838165,5000,0.1396,0.8604,0.2792
575,ball,continuous_radius_alpha=0.5,product,intersection,4.898219143810547,5000,0.9998,0.00019999999999997797,0.00039999999999995595
575,ball,continuous_radius_alpha=0.5,product,shared_area,0.04419713420626379,5000,1.0,0.0,0.0
575,ball,continuous_radius_alpha=0.5,product,distance,33.082015215251715,5000,0.0074,0.9926,0.0148
575,ball,continuous_radius_alpha=0.5,square,intersection,0.21784826898788906,5000,0.7272,0.27280000000000004,0.5456000000000001
575,ball,continuous_radius_alpha=0.5,square,shared_area,0.0013343450122590297,5000,0.0596,0.9404,0.1192
575,ball,continuous_radius_alpha=0.5,square,distance,1.553274981487033,5000,0.2626,0.7374,0.5252
575,ball,continuous_radius_alpha=0.5,first_mark,intersection,48.68377154061038,5000,0.9998,0.00019999999999997797,0.00039999999999995595
575,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.41996650800072355,5000,1.0,0.0,0.0
575,ball,continuous_radius_alpha=0.5,first_mark,distance,352.06144008127484,5000,0.007,0.993,0.014
575,ball,continuous_radius_alpha=0.75,product,intersection,5.289264676713897,5000,1.0,0.0,0.0
575,ball,continuous_radius_alpha=0.75,product,shared_area,0.048475929340754245,5000,1.0,0.0,0.0
575,ball,continuous_radius_alpha=0.75,product,distance,34.67587402483777,5000,0.005,0.995,0.01
575,ball,continuous_radius_alpha=0.75,square,intersection,0.20215487122497916,5000,0.5688,0.4312,0.8624
575,ball,continuous_radius_alpha=0.75,square,shared_area,0.0012499791255033547,5000,0.0276,0.9724,0.0552
575,ball,continuous_radius_alpha=0.75,square,distance,1.5087236267438864,5000,0.2286,0.7714,0.4572
575,ball,continuous_radius_alpha=0.75,first_mark,intersection,50.65169374673349,5000,1.0,0.0,0.0
575,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.44100094511017296,5000,1.0,0.0,0.0
575,ball,continuous_radius_alpha=0.75,first_mark,distance,360.42750390239087,5000,0.0046,0.9954,0.0092
575,ball,continuous_radius_alpha=1,product,intersection,5.391540211693325,5000,1.0,0.0,0.0
575,ball,continuous_radius_alpha=1,product,shared_area,0.05165967288188557,5000,1.0,0.0,0.0
575,ball,continuous_radius_alpha=1,product,distance,32.35027357398761,5000,0.0004,0.9996,0.0008
575,ball,continuous_radius_alpha=1,square,intersection,0.36824320175025016,5000,0.2646,0.7354,0.5292
575,ball,continuous_radius_alpha=1,square,shared_area,0.0020896066029369264,5000,0.0014,0.9986,0.0028
575,ball,continuous_radius_alpha=1,square,distance,2.9675192605679177,5000,0.3364,0.6636,0.6728
575,ball,continuous_radius_alpha=1,first_mark,intersection,51.12140036437411,5000,1.0,0.0,0.0
575,ball,continuous_radius_alpha=1,first_mark,shared_area,0.45441501407612395,5000,1.0,0.0,0.0
575,ball,continuous_radius_alpha=1,first_mark,distance,348.2354179369435,5000,0.0002,0.9998,0.0004
575,ball,N_N_dist_alpha=0,product,intersection,227.0119948011398,5000,0.5902,0.40980000000000005,0.8196000000000001
575,ball,N_N_dist_alpha=0,product,shared_area,1.9463735995248732,5000,0.6598,0.34019999999999995,0.6803999999999999
575,ball,N_N_dist_alpha=0,product,distance,1658.6800635551804,5000,0.1476,0.8524,0.2952
575,ball,N_N_dist_alpha=0,square,intersection,87.70254523061783,5000,0.3292,0.6708000000000001,0.6584
575,ball,N_N_dist_alpha=0,square,shared_area,0.7174193732468432,5000,0.35,0.65,0.7
575,ball,N_N_dist_alpha=0,square,distance,724.7021049466696,5000,0.787,0.21299999999999997,0.42599999999999993
575,ball,N_N_dist_alpha=0,first_mark,intersection,336.00824920646755,5000,0.6752,0.3248,0.6496
575,ball,N_N_dist_alpha=0,first_mark,shared_area,2.8451888775444854,5000,0.73,0.27,0.54
575,ball,N_N_dist_alpha=0,first_mark,distance,2499.9418484207836,5000,0.1552,0.8448,0.3104
575,ball,N_N_dist_alpha=0.25,product,intersection,154.47038021742307,5000,0.0406,0.9594,0.0812
575,ball,N_N_dist_alpha=0.25,product,shared_area,1.1502136374094114,5000,0.022,0.978,0.044
575,ball,N_N_dist_alpha=0.25,product,distance,1443.5402608189343,5000,0.9372,0.06279999999999997,0.12559999999999993
575,ball,N_N_dist_alpha=0.25,square,intersection,65.09413371156535,5000,0.6498,0.35019999999999996,0.7003999999999999
575,ball,N_N_dist_alpha=0.25,square,shared_area,0.5699415351088346,5000,0.7784,0.22160000000000002,0.44320000000000004
575,ball,N_N_dist_alpha=0.25,square,distance,464.38905311573603,5000,0.0228,0.9772,0.0456
575,ball,N_N_dist_alpha=0.25,first_mark,intersection,274.6086319204675,5000,0.0394,0.9606,0.0788
575,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.20174892221616,5000,0.044,0.956,0.088
575,ball,N_N_dist_alpha=0.25,first_mark,distance,2326.652715572279,5000,0.9238,0.07620000000000005,0.1524000000000001
575,ball,N_N_dist_alpha=0.5,product,intersection,64.16872265464062,5000,0.396,0.604,0.792
575,ball,N_N_dist_alpha=0.5,product,shared_area,0.5215569432903825,5000,0.3652,0.6348,0.7304
575,ball,N_N_dist_alpha=0.5,product,distance,520.7881233654972,5000,0.7924,0.2076,0.4152
575,ball,N_N_dist_alpha=0.5,square,intersection,21.704098190164927,5000,0.6816,0.3184,0.6368
575,ball,N_N_dist_alpha=0.5,square,shared_area,0.18414310211010554,5000,0.6988,0.3012,0.6024
575,ball,N_N_dist_alpha=0.5,square,distance,157.47670342680348,5000,0.2146,0.7854,0.4292
575,ball,N_N_dist_alpha=0.5,first_mark,intersection,175.51271517770033,5000,0.3214,0.6786,0.6428
575,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.4435175920735794,5000,0.3192,0.6808000000000001,0.6384
575,ball,N_N_dist_alpha=0.5,first_mark,distance,1397.2541197875423,5000,0.7698,0.23019999999999996,0.4603999999999999
575,ball,N_N_dist_alpha=0.75,product,intersection,20.00007246112751,5000,0.8832,0.11680000000000001,0.23360000000000003
575,ball,N_N_dist_alpha=0.75,product,shared_area,0.15610068626603468,5000,0.5984,0.40159999999999996,0.8031999999999999
575,ball,N_N_dist_alpha=0.75,product,distance,140.26378061906334,5000,0.3108,0.6892,0.6216
575,ball,N_N_dist_alpha=0.75,square,intersection,6.1365670926338565,5000,0.8802,0.11980000000000002,0.23960000000000004
575,ball,N_N_dist_alpha=0.75,square,shared_area,0.052803492619356816,5000,0.8714,0.12860000000000005,0.2572000000000001
575,ball,N_N_dist_alpha=0.75,square,distance,43.640759471241,5000,0.7066,0.2934,0.5868
575,ball,N_N_dist_alpha=0.75,first_mark,intersection,99.46397554966819,5000,0.9316,0.06840000000000002,0.13680000000000003
575,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.797408245325798,5000,0.6292,0.3708,0.7416
575,ball,N_N_dist_alpha=0.75,first_mark,distance,726.9820023348304,5000,0.351,0.649,0.702
575,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
575,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
575,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
575,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
575,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
575,ball,N_N_dist_alpha=1,square,distance,0.19980624420333337,5000,0.7848,0.21519999999999995,0.4303999999999999
575,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
575,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
575,ball,N_N_dist_alpha=1,first_mark,distance,3.216275061158138,5000,0.7848,0.21519999999999995,0.4303999999999999
575,ball,max_shared_area_cont_alpha=0,product,intersection,0.5584661769358993,5000,0.032,0.968,0.064
575,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004828808713630436,5000,0.2092,0.7908,0.4184
575,ball,max_shared_area_cont_alpha=0,product,distance,5.0824606360850115,5000,0.6192,0.3808,0.7616
575,ball,max_shared_area_cont_alpha=0,square,intersection,0.2108992273867079,5000,0.1958,0.8042,0.3916
575,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0017650190137381654,5000,0.3062,0.6938,0.6124
575,ball,max_shared_area_cont_alpha=0,square,distance,1.8038874005136725,5000,0.8542,0.14580000000000004,0.2916000000000001
575,ball,max_shared_area_cont_alpha=0,first_mark,intersection,16.464798666763585,5000,0.0282,0.9718,0.0564
575,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.14044189889104822,5000,0.2174,0.7826,0.4348
575,ball,max_shared_area_cont_alpha=0,first_mark,distance,138.06508658644913,5000,0.5964,0.40359999999999996,0.8071999999999999
575,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6074141972115049,5000,0.9606,0.03939999999999999,0.07879999999999998
575,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005236322205035015,5000,0.9434,0.056599999999999984,0.11319999999999997
575,ball,max_shared_area_cont_alpha=0.25,product,distance,4.076544180179709,5000,0.1662,0.8338,0.3324
575,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.12993998247727187,5000,0.6152,0.38480000000000003,0.7696000000000001
575,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0010288283649838238,5000,0.4658,0.5342,0.9316
575,ball,max_shared_area_cont_alpha=0.25,square,distance,0.9979161171487109,5000,0.745,0.255,0.51
575,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,17.23606997469879,5000,0.9752,0.024800000000000044,0.04960000000000009
575,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1449880340074164,5000,0.9466,0.0534,0.1068
575,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,123.62021860452117,5000,0.1536,0.8464,0.3072
575,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6783251406220949,5000,0.9994,0.0006000000000000449,0.0012000000000000899
575,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.006540495225209265,5000,1.0,0.0,0.0
575,ball,max_shared_area_cont_alpha=0.5,product,distance,4.268404001264527,5000,0.0222,0.9778,0.0444
575,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.10217193889132778,5000,0.9776,0.022399999999999975,0.04479999999999995
575,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007740537703753349,5000,0.7546,0.24539999999999995,0.4907999999999999
575,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6452714824134822,5000,0.3,0.7,0.6
575,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,18.205102720890288,5000,1.0,0.0,0.0
575,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.1623720956874195,5000,1.0,0.0,0.0
575,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,126.5848824429093,5000,0.0222,0.9778,0.0444
575,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6550648605851572,5000,1.0,0.0,0.0
575,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006526844901915125,5000,1.0,0.0,0.0
575,ball,max_shared_area_cont_alpha=0.75,product,distance,3.579023750385346,5000,0.0002,0.9998,0.0004
575,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.11172453472516619,5000,0.9544,0.045599999999999974,0.09119999999999995
575,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006745731102026323,5000,0.1712,0.8288,0.3424
575,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7139643362141688,5000,0.192,0.808,0.384
575,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,17.93410380979526,5000,1.0,0.0,0.0
575,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.16135465153871753,5000,1.0,0.0,0.0
575,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,115.90985119841162,5000,0.0,1.0,0.0
575,ball,max_shared_area_cont_alpha=1,product,intersection,0.6720872168146328,5000,1.0,0.0,0.0
575,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007181736404687332,5000,1.0,0.0,0.0
575,ball,max_shared_area_cont_alpha=1,product,distance,3.275104688259795,5000,0.0014,0.9986,0.0028
575,ball,max_shared_area_cont_alpha=1,square,intersection,0.1521415563868458,5000,0.7244,0.27559999999999996,0.5511999999999999
575,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0009333390329326588,5000,0.0514,0.9486,0.1028
575,ball,max_shared_area_cont_alpha=1,square,distance,1.0647843413267997,5000,0.0794,0.9206,0.1588
575,ball,max_shared_area_cont_alpha=1,first_mark,intersection,18.09489325794268,5000,1.0,0.0,0.0
575,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.16885834156526291,5000,1.0,0.0,0.0
575,ball,max_shared_area_cont_alpha=1,first_mark,distance,110.95411851004584,5000,0.001,0.999,0.002
