Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692411,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,10446.349421651774,5000,0.9238,0.07620000000000005,0.1524000000000001
692411,ball,ball_bivariate_radius_alpha=1,100,product,intersection,326.0,5000,0.9484,0.05159999999999998,0.10319999999999996
692411,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.9778397452131977,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692411,ball,ball_bivariate_radius_alpha=1,100,product,distance,5251.669031752661,5000,0.405,0.595,0.81
692411,ball,ball_bivariate_radius_alpha=1,100,square,intersection,284.0,5000,0.8748,0.12519999999999998,0.25039999999999996
692411,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.3367326815627827,5000,0.5092,0.4908,0.9816
692411,ball,ball_bivariate_radius_alpha=1,100,square,distance,5061.661526347866,5000,0.5868,0.4132,0.8264
692411,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,610.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692411,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.314572426775981,5000,1.0,0.0,0.0
692411,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10313.330558100528,5000,0.4072,0.5928,0.8144
692411,ball,ball_continuous_radius_alpha=0,100,product,intersection,5.9693739081281585,5000,0.1626,0.8374,0.3252
692411,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.02919695446280105,5000,0.1572,0.8428,0.3144
692411,ball,ball_continuous_radius_alpha=0,100,product,distance,113.4811376483252,5000,0.7514,0.24860000000000004,0.4972000000000001
692411,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.18840670231014645,5000,0.6976,0.3024,0.6048
692411,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0008675180379757093,5000,0.3232,0.6768000000000001,0.6464
692411,ball,ball_continuous_radius_alpha=0,100,square,distance,3.507069489764022,5000,0.9576,0.04239999999999999,0.08479999999999999
692411,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,80.22322290726586,5000,0.1582,0.8418,0.3164
692411,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.39321860854453444,5000,0.1384,0.8616,0.2768
692411,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1512.5281330281657,5000,0.7536,0.24639999999999995,0.4927999999999999
692411,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.47897286525814,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692411,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03257152664381016,5000,1.0,0.0,0.0
692411,ball,ball_continuous_radius_alpha=0.25,100,product,distance,116.96850483654102,5000,0.8488,0.1512,0.3024
692411,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.13857119992632935,5000,0.1832,0.8168,0.3664
692411,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007176835089445003,5000,0.499,0.501,0.998
692411,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.7626727027283167,5000,0.8154,0.1846,0.3692
692411,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,83.50790914072769,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692411,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4155751965511856,5000,1.0,0.0,0.0
692411,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1535.6800536265964,5000,0.8562,0.14380000000000004,0.2876000000000001
692411,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.3887641775270065,5000,1.0,0.0,0.0
692411,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.0325666089448359,5000,1.0,0.0,0.0
692411,ball,ball_continuous_radius_alpha=0.5,100,product,distance,114.54018103892473,5000,0.6466,0.35340000000000005,0.7068000000000001
692411,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.0991990450604049,5000,0.0678,0.9322,0.1356
692411,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.00046890337593483844,5000,0.0654,0.9346,0.1308
692411,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.0751311706526603,5000,0.885,0.11499999999999999,0.22999999999999998
692411,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,82.9779673825717,5000,1.0,0.0,0.0
692411,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.41543803517922195,5000,1.0,0.0,0.0
692411,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1519.455973693833,5000,0.6418,0.35819999999999996,0.7163999999999999
692411,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.5242693326187196,5000,1.0,0.0,0.0
692411,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.033851596505012335,5000,1.0,0.0,0.0
692411,ball,ball_continuous_radius_alpha=0.75,100,product,distance,114.68816381194355,5000,0.7718,0.22819999999999996,0.4563999999999999
692411,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.10859270312683292,5000,0.0008,0.9992,0.0016
692411,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.00046054351661131763,5000,0.0,1.0,0.0
692411,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.6241258824807434,5000,0.915,0.08499999999999996,0.16999999999999993
692411,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,83.81103536792317,5000,1.0,0.0,0.0
692411,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4234217141148515,5000,1.0,0.0,0.0
692411,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1520.4997744680554,5000,0.7726,0.22740000000000005,0.4548000000000001
692411,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.673554026473425,5000,1.0,0.0,0.0
692411,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03538678224040427,5000,1.0,0.0,0.0
692411,ball,ball_continuous_radius_alpha=1,100,product,distance,114.59084477016724,5000,0.645,0.355,0.71
692411,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.19061330792820547,5000,0.0016,0.9984,0.0032
692411,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0007509411833591557,5000,0.0,1.0,0.0
692411,ball,ball_continuous_radius_alpha=1,100,square,distance,4.340965730654927,5000,0.9406,0.05940000000000001,0.11880000000000002
692411,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,84.72723193124978,5000,1.0,0.0,0.0
692411,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.43249271108280934,5000,1.0,0.0,0.0
692411,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1519.9432921761022,5000,0.6486,0.35140000000000005,0.7028000000000001
692411,ball,ball_N_N_dist_alpha=0,100,product,intersection,620.9758038779206,5000,0.368,0.632,0.736
692411,ball,ball_N_N_dist_alpha=0,100,product,shared_area,2.9838843366377272,5000,0.2918,0.7081999999999999,0.5836
692411,ball,ball_N_N_dist_alpha=0,100,product,distance,11956.434624605952,5000,0.7108,0.2892,0.5784
692411,ball,ball_N_N_dist_alpha=0,100,square,intersection,276.9544643823892,5000,0.7306,0.2694,0.5388
692411,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.389523244288515,5000,0.7682,0.2318,0.4636
692411,ball,ball_N_N_dist_alpha=0,100,square,distance,5058.5604126027,5000,0.77,0.22999999999999998,0.45999999999999996
692411,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,828.7670994934758,5000,0.5396,0.46040000000000003,0.9208000000000001
692411,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.050269569749463,5000,0.4532,0.5468,0.9064
692411,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,15530.049839221812,5000,0.6824,0.3176,0.6352
692411,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,395.61702290300025,5000,0.1614,0.8386,0.3228
692411,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.0132084648600523,5000,0.4226,0.5774,0.8452
692411,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7835.739613835331,5000,0.688,0.31200000000000006,0.6240000000000001
692411,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,144.2000380369104,5000,0.2596,0.7404,0.5192
692411,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6378905359088828,5000,0.0398,0.9601999999999999,0.0796
692411,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2783.6089819976983,5000,0.4222,0.5778,0.8444
692411,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,648.183875436701,5000,0.081,0.919,0.162
692411,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.209142741590467,5000,0.2128,0.7872,0.4256
692411,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12569.099446093092,5000,0.6574,0.3426,0.6852
692411,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,164.10547989880945,5000,0.5474,0.4526,0.9052
692411,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8334411487813097,5000,0.7018,0.2982,0.5964
692411,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3161.4851290411925,5000,0.9746,0.025399999999999978,0.050799999999999956
692411,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,66.84149754693777,5000,0.777,0.22299999999999998,0.44599999999999995
692411,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.35512454010781774,5000,0.956,0.04400000000000004,0.08800000000000008
692411,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1185.5866762993871,5000,0.1214,0.8786,0.2428
692411,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,418.84784430431216,5000,0.4532,0.5468,0.9064
692411,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.111442412658683,5000,0.7426,0.25739999999999996,0.5147999999999999
692411,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7991.457094235657,5000,0.9726,0.02739999999999998,0.05479999999999996
692411,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,47.68137939296302,5000,0.0558,0.9442,0.1116
692411,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2422121507179049,5000,0.2928,0.7072,0.5856
692411,ball,ball_N_N_dist_alpha=0.75,100,product,distance,964.975059272148,5000,0.715,0.28500000000000003,0.5700000000000001
692411,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,16.164998221200406,5000,0.6232,0.3768,0.7536
692411,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08043693677487986,5000,0.6556,0.34440000000000004,0.6888000000000001
692411,ball,ball_N_N_dist_alpha=0.75,100,square,distance,302.03567157789854,5000,0.8776,0.12239999999999995,0.2447999999999999
692411,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,228.53294979576887,5000,0.1006,0.8994,0.2012
692411,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1435567216793463,5000,0.375,0.625,0.75
692411,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4414.578554285128,5000,0.7232,0.27680000000000005,0.5536000000000001
692411,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692411,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692411,ball,ball_N_N_dist_alpha=1,100,product,distance,0.00010194257513127784,5000,0.718,0.28200000000000003,0.5640000000000001
692411,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692411,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692411,ball,ball_N_N_dist_alpha=1,100,square,distance,0.02310319083151758,5000,0.581,0.41900000000000004,0.8380000000000001
692411,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692411,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692411,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,2.0021083617057647,5000,0.5226,0.47740000000000005,0.9548000000000001
692411,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.25262604459372673,5000,0.6754,0.3246,0.6492
692411,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001271824289278937,5000,0.755,0.245,0.49
692411,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.4980539152588666,5000,0.0368,0.9632000000000001,0.0736
692411,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.07919680996383559,5000,0.3452,0.6548,0.6904
692411,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00035616475208457974,5000,0.0704,0.9296,0.1408
692411,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.4613975541285322,5000,0.0052,0.9948,0.0104
692411,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,16.57288329282708,5000,0.7258,0.2742,0.5484
692411,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.0818251014114371,5000,0.7114,0.28859999999999997,0.5771999999999999
692411,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,301.2822677454452,5000,0.0312,0.9688,0.0624
692411,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.2735421857061775,5000,0.4662,0.5338,0.9324
692411,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0014247362163414064,5000,0.8564,0.14359999999999995,0.2871999999999999
692411,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.079046820596091,5000,0.2212,0.7787999999999999,0.4424
692411,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06186589258219383,5000,0.8644,0.13560000000000005,0.2712000000000001
692411,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00028768174155006996,5000,0.5124,0.48760000000000003,0.9752000000000001
692411,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0919632477944308,5000,0.4684,0.5316000000000001,0.9368
692411,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,17.35721716154169,5000,0.6762,0.3238,0.6476
692411,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08762195839884443,5000,0.9144,0.08560000000000001,0.17120000000000002
692411,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,320.15801150901615,5000,0.22,0.78,0.44
692411,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3385535812195298,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692411,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0018018171752938754,5000,1.0,0.0,0.0
692411,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.781891092783918,5000,0.593,0.40700000000000003,0.8140000000000001
692411,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.035012715171246635,5000,0.3702,0.6298,0.7404
692411,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001643832788520367,5000,0.2212,0.7787999999999999,0.4424
692411,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6852135743637977,5000,0.9434,0.056599999999999984,0.11319999999999997
692411,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,19.06716178904641,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692411,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09758767191804812,5000,1.0,0.0,0.0
692411,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,341.6642270590604,5000,0.6386,0.36140000000000005,0.7228000000000001
692411,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4014722576773923,5000,1.0,0.0,0.0
692411,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0021936681824078013,5000,1.0,0.0,0.0
692411,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.652969214768391,5000,0.6436,0.35640000000000005,0.7128000000000001
692411,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.032424639222956866,5000,0.019,0.981,0.038
692411,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00013898749196691138,5000,0.0008,0.9992,0.0016
692411,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6965842737966388,5000,0.7354,0.26459999999999995,0.5291999999999999
692411,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,20.77385523510316,5000,1.0,0.0,0.0
692411,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10767005222742637,5000,1.0,0.0,0.0
692411,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,366.2410630597588,5000,0.6352,0.3648,0.7296
692411,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4347083003463113,5000,1.0,0.0,0.0
692411,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0024563040531149606,5000,1.0,0.0,0.0
692411,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.920090939561309,5000,0.6992,0.30079999999999996,0.6015999999999999
692411,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.04410152625746021,5000,0.014,0.986,0.028
692411,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00018120375537454932,5000,0.0002,0.9998,0.0004
692411,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9590993886297711,5000,0.9344,0.06559999999999999,0.13119999999999998
692411,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,21.5644176707672,5000,1.0,0.0,0.0
692411,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11353000642555497,5000,1.0,0.0,0.0
692411,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,373.6353021475163,5000,0.7058,0.2942,0.5884
692411,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,192.0,5000,0.5508,0.44920000000000004,0.8984000000000001
692411,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,0.7855618599297228,5000,0.1564,0.8436,0.3128
692411,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,3531.488058606053,5000,0.4644,0.5356000000000001,0.9288
692411,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,258.0,5000,0.2708,0.7292000000000001,0.5416
692411,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3483337285105574,5000,0.7292,0.27080000000000004,0.5416000000000001
692411,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4923.522412484379,5000,0.3218,0.6782,0.6436
692411,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,450.0,5000,0.415,0.585,0.83
692411,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.13389558844028,5000,0.2496,0.7504,0.4992
692411,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,8455.01047109043,5000,0.432,0.5680000000000001,0.864
692411,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,198.0,5000,0.0552,0.9448,0.1104
692411,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.0302725393188954,5000,0.2542,0.7458,0.5084
692411,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4389.134095338971,5000,0.6904,0.3096,0.6192
692411,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,272.0,5000,0.5582,0.44179999999999997,0.8835999999999999
692411,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.2784821404403672,5000,0.2658,0.7342,0.5316
692411,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5038.4834673308405,5000,0.5328,0.46719999999999995,0.9343999999999999
692411,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,470.0,5000,0.0692,0.9308,0.1384
692411,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.3087546797592626,5000,0.1446,0.8553999999999999,0.2892
692411,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,9427.61756266981,5000,0.6734,0.3266,0.6532
692411,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,262.0,5000,0.1184,0.8815999999999999,0.2368
692411,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.1742038500830436,5000,0.0688,0.9312,0.1376
692411,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5392.380756648342,5000,0.4648,0.5352,0.9296
692411,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,291.0,5000,0.9702,0.02980000000000005,0.0596000000000001
692411,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.4409807487508235,5000,0.935,0.06499999999999995,0.1299999999999999
692411,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5061.071546411823,5000,0.6324,0.36760000000000004,0.7352000000000001
692411,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,553.0,5000,0.3684,0.6315999999999999,0.7368
692411,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.615184598833867,5000,0.179,0.821,0.358
692411,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10453.452303060165,5000,0.4776,0.5224,0.9552
692411,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,436.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
692411,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.424134095512182,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692411,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6588.075071656102,5000,0.4332,0.5668,0.8664
692411,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,246.0,5000,0.0548,0.9452,0.1096
692411,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.1432495981083113,5000,0.0268,0.9732,0.0536
692411,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4955.210011789961,5000,0.545,0.45499999999999996,0.9099999999999999
692411,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,682.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692411,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.567383693620494,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692411,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11543.285083446062,5000,0.4256,0.5744,0.8512
692411,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,466.0,5000,1.0,0.0,0.0
692411,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.585207578436424,5000,1.0,0.0,0.0
692411,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6344.14372299302,5000,0.461,0.5389999999999999,0.922
692411,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,225.0,5000,0.0008,0.9992,0.0016
692411,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.0548049488423306,5000,0.002,0.998,0.004
692411,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4982.765959120152,5000,0.4956,0.5044,0.9912
692411,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,691.0,5000,1.0,0.0,0.0
692411,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.640012527278755,5000,1.0,0.0,0.0
692411,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11326.909682113172,5000,0.454,0.546,0.908
