Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2141,ball,ball_intersection_count_alpha=0,100,product,intersection,48854.0,5000,0.987,0.013000000000000012,0.026000000000000023
2141,ball,ball_intersection_count_alpha=0,100,product,shared_area,211.1020129257575,5000,0.9704,0.02959999999999996,0.05919999999999992
2141,ball,ball_intersection_count_alpha=0,100,product,distance,724864.1922043639,5000,0.0796,0.9204,0.1592
2141,ball,ball_intersection_count_alpha=0,100,square,intersection,6713.0,5000,0.2952,0.7048,0.5904
2141,ball,ball_intersection_count_alpha=0,100,square,shared_area,29.884880060790508,5000,0.5382,0.4618,0.9236
2141,ball,ball_intersection_count_alpha=0,100,square,distance,112789.91016698118,5000,0.744,0.256,0.512
2141,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,7779.0,5000,0.979,0.02100000000000002,0.04200000000000004
2141,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,33.54611164597443,5000,0.9764,0.023599999999999954,0.04719999999999991
2141,ball,ball_intersection_count_alpha=0,100,first_mark,distance,120311.46212773462,5000,0.0864,0.9136,0.1728
2141,ball,ball_intersection_count_alpha=0.25,100,product,intersection,55136.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2141,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,243.74872834248924,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2141,ball,ball_intersection_count_alpha=0.25,100,product,distance,778612.9859182725,5000,0.0032,0.9968,0.0064
2141,ball,ball_intersection_count_alpha=0.25,100,square,intersection,8744.0,5000,0.542,0.45799999999999996,0.9159999999999999
2141,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,38.00590923759799,5000,0.6094,0.39059999999999995,0.7811999999999999
2141,ball,ball_intersection_count_alpha=0.25,100,square,distance,137653.9982626193,5000,0.3872,0.6128,0.7744
2141,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,8258.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2141,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,35.825939546916736,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2141,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,124671.95625189529,5000,0.0032,0.9968,0.0064
2141,ball,ball_intersection_count_alpha=0.5,100,product,intersection,64650.0,5000,1.0,0.0,0.0
2141,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,282.01447829186975,5000,1.0,0.0,0.0
2141,ball,ball_intersection_count_alpha=0.5,100,product,distance,744806.5645702443,5000,0.0,1.0,0.0
2141,ball,ball_intersection_count_alpha=0.5,100,square,intersection,13132.0,5000,0.203,0.7969999999999999,0.406
2141,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,48.699501708389676,5000,0.0128,0.9872,0.0256
2141,ball,ball_intersection_count_alpha=0.5,100,square,distance,224319.51474712737,5000,0.6564,0.3436,0.6872
2141,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,8930.0,5000,1.0,0.0,0.0
2141,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,38.125207609622365,5000,1.0,0.0,0.0
2141,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,122078.98926387809,5000,0.0,1.0,0.0
2141,ball,ball_intersection_count_alpha=0.75,100,product,intersection,67442.0,5000,1.0,0.0,0.0
2141,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,290.9707276933812,5000,1.0,0.0,0.0
2141,ball,ball_intersection_count_alpha=0.75,100,product,distance,800363.7224687501,5000,0.006,0.994,0.012
2141,ball,ball_intersection_count_alpha=0.75,100,square,intersection,18032.0,5000,0.818,0.18200000000000005,0.3640000000000001
2141,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,71.13384026836346,5000,0.4548,0.5452,0.9096
2141,ball,ball_intersection_count_alpha=0.75,100,square,distance,275264.594420192,5000,0.731,0.269,0.538
2141,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,9146.0,5000,1.0,0.0,0.0
2141,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,39.12299787277866,5000,1.0,0.0,0.0
2141,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,126520.9064735734,5000,0.0062,0.9938,0.0124
2141,ball,ball_intersection_count_alpha=1,100,product,intersection,84454.0,5000,1.0,0.0,0.0
2141,ball,ball_intersection_count_alpha=1,100,product,shared_area,367.71724795991844,5000,1.0,0.0,0.0
2141,ball,ball_intersection_count_alpha=1,100,product,distance,757978.1670451966,5000,0.0,1.0,0.0
2141,ball,ball_intersection_count_alpha=1,100,square,intersection,14483.0,5000,0.0,1.0,0.0
2141,ball,ball_intersection_count_alpha=1,100,square,shared_area,54.920396421256676,5000,0.0,1.0,0.0
2141,ball,ball_intersection_count_alpha=1,100,square,distance,314058.42706439475,5000,0.609,0.391,0.782
2141,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,10011.0,5000,1.0,0.0,0.0
2141,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,42.88933249001452,5000,1.0,0.0,0.0
2141,ball,ball_intersection_count_alpha=1,100,first_mark,distance,123684.58061716317,5000,0.0,1.0,0.0
2141,segment,seg_discrete_angle_alpha=0,100,product,intersection,74.0,5000,0.5494,0.4506,0.9012
2141,segment,seg_discrete_angle_alpha=0,100,product,distance,6271.6973297800005,5000,0.654,0.346,0.692
2141,segment,seg_discrete_angle_alpha=0,100,product,angle,10917.808819526508,5000,0.8578,0.1422,0.2844
2141,segment,seg_discrete_angle_alpha=0,100,square,intersection,66.0,5000,0.5986,0.4014,0.8028
2141,segment,seg_discrete_angle_alpha=0,100,square,distance,5517.319467210001,5000,0.5194,0.4806,0.9612
2141,segment,seg_discrete_angle_alpha=0,100,square,angle,9404.975580277393,5000,0.6946,0.3054,0.6108
2141,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,140.0,5000,0.6768,0.32320000000000004,0.6464000000000001
2141,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,11789.01679699,5000,0.661,0.33899999999999997,0.6779999999999999
2141,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,20322.7843998039,5000,0.8778,0.12219999999999998,0.24439999999999995
2141,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,72.0,5000,0.2834,0.7166,0.5668
2141,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6557.034351459999,5000,0.438,0.562,0.876
2141,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10699.699669335176,5000,0.079,0.921,0.158
2141,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,63.0,5000,0.417,0.583,0.834
2141,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5480.79722955,5000,0.3568,0.6432,0.7136
2141,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9700.741973290513,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2141,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,135.0,5000,0.2126,0.7874,0.4252
2141,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12037.83158101,5000,0.4068,0.5932,0.8136
2141,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,20400.44164262569,5000,0.3352,0.6648000000000001,0.6704
2141,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,62.0,5000,0.5764,0.4236,0.8472
2141,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5335.4876285,5000,0.8968,0.10319999999999996,0.20639999999999992
2141,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9083.686492095954,5000,0.8676,0.13239999999999996,0.2647999999999999
2141,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,64.0,5000,0.4274,0.5726,0.8548
2141,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5536.8459438499995,5000,0.5976,0.4024,0.8048
2141,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9519.101529126325,5000,0.9572,0.04279999999999995,0.0855999999999999
2141,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,126.0,5000,0.5952,0.40480000000000005,0.8096000000000001
2141,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,10872.333572349999,5000,0.8874,0.11260000000000003,0.22520000000000007
2141,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,18602.78802122228,5000,0.9144,0.08560000000000001,0.17120000000000002
2141,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,58.0,5000,0.1206,0.8794,0.2412
2141,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5998.275421099999,5000,0.8256,0.1744,0.3488
2141,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9146.824709552136,5000,0.0094,0.9906,0.0188
2141,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,64.0,5000,0.4394,0.5606,0.8788
2141,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5572.3827236,5000,0.9394,0.06059999999999999,0.12119999999999997
2141,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10509.566531668037,5000,1.0,0.0,0.0
2141,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,122.0,5000,0.0662,0.9338,0.1324
2141,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11570.658144699999,5000,0.8828,0.11719999999999997,0.23439999999999994
2141,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,19656.39124122017,5000,0.8196,0.1804,0.3608
2141,segment,seg_discrete_angle_alpha=1,100,product,intersection,42.0,5000,0.029,0.971,0.058
2141,segment,seg_discrete_angle_alpha=1,100,product,distance,4955.13008638,5000,0.5848,0.4152,0.8304
2141,segment,seg_discrete_angle_alpha=1,100,product,angle,6711.032373597054,5000,0.0,1.0,0.0
2141,segment,seg_discrete_angle_alpha=1,100,square,intersection,77.0,5000,0.9874,0.012599999999999945,0.02519999999999989
2141,segment,seg_discrete_angle_alpha=1,100,square,distance,5505.97554825,5000,0.1042,0.8958,0.2084
2141,segment,seg_discrete_angle_alpha=1,100,square,angle,11252.311996560278,5000,1.0,0.0,0.0
2141,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,119.0,5000,0.3468,0.6532,0.6936
2141,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,10461.105634630001,5000,0.535,0.46499999999999997,0.9299999999999999
2141,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,17963.34437015733,5000,0.7208,0.2792,0.5584
2141,segment,seg_continuous_angle_alpha=0,100,product,intersection,570.8520357119637,5000,0.2178,0.7822,0.4356
2141,segment,seg_continuous_angle_alpha=0,100,product,distance,51452.571854479946,5000,0.2796,0.7203999999999999,0.5592
2141,segment,seg_continuous_angle_alpha=0,100,product,angle,90745.7746927347,5000,0.9038,0.09619999999999995,0.1923999999999999
2141,segment,seg_continuous_angle_alpha=0,100,square,intersection,191.38215821439076,5000,0.296,0.704,0.592
2141,segment,seg_continuous_angle_alpha=0,100,square,distance,17522.633929194675,5000,0.657,0.34299999999999997,0.6859999999999999
2141,segment,seg_continuous_angle_alpha=0,100,square,angle,29632.072447455157,5000,0.4598,0.5402,0.9196
2141,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,378.40787723347125,5000,0.1214,0.8786,0.2428
2141,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,33720.60667065984,5000,0.2848,0.7152000000000001,0.5696
2141,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,58420.33801284396,5000,0.8996,0.10040000000000004,0.2008000000000001
2141,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,644.0592049596341,5000,0.7752,0.2248,0.4496
2141,segment,seg_continuous_angle_alpha=0.25,100,product,distance,54139.944369494944,5000,0.8834,0.11660000000000004,0.23320000000000007
2141,segment,seg_continuous_angle_alpha=0.25,100,product,angle,89201.64607535109,5000,0.1618,0.8382000000000001,0.3236
2141,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,149.4658861731193,5000,0.6582,0.3418,0.6836
2141,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12353.287137834306,5000,0.4426,0.5574,0.8852
2141,segment,seg_continuous_angle_alpha=0.25,100,square,angle,21380.94848725105,5000,0.806,0.19399999999999995,0.3879999999999999
2141,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,407.85620650285404,5000,0.8252,0.17479999999999996,0.3495999999999999
2141,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,34568.61545801626,5000,0.8762,0.12380000000000002,0.24760000000000004
2141,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,58013.848614829134,5000,0.231,0.769,0.462
2141,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,619.2630077871078,5000,0.3422,0.6577999999999999,0.6844
2141,segment,seg_continuous_angle_alpha=0.5,100,product,distance,53536.57825880051,5000,0.0836,0.9164,0.1672
2141,segment,seg_continuous_angle_alpha=0.5,100,product,angle,89241.98714769639,5000,0.0048,0.9952,0.0096
2141,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,108.00018633613928,5000,0.836,0.16400000000000003,0.32800000000000007
2141,segment,seg_continuous_angle_alpha=0.5,100,square,distance,8255.515073968894,5000,0.2208,0.7792,0.4416
2141,segment,seg_continuous_angle_alpha=0.5,100,square,angle,19129.129875897885,5000,1.0,0.0,0.0
2141,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,402.03717821276445,5000,0.4896,0.5104,0.9792
2141,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,34368.79999996786,5000,0.0786,0.9214,0.1572
2141,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,59143.28599577614,5000,0.669,0.33099999999999996,0.6619999999999999
2141,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,535.9407065549264,5000,0.0796,0.9204,0.1592
2141,segment,seg_continuous_angle_alpha=0.75,100,product,distance,50306.28798322653,5000,0.6992,0.30079999999999996,0.6015999999999999
2141,segment,seg_continuous_angle_alpha=0.75,100,product,angle,78754.97526620686,5000,0.0,1.0,0.0
2141,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,134.60544015877727,5000,0.8268,0.17320000000000002,0.34640000000000004
2141,segment,seg_continuous_angle_alpha=0.75,100,square,distance,10503.554626868568,5000,0.312,0.688,0.624
2141,segment,seg_continuous_angle_alpha=0.75,100,square,angle,30698.01255502058,5000,1.0,0.0,0.0
2141,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,377.22973489108347,5000,0.2014,0.7986,0.4028
2141,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,33307.706440034184,5000,0.6682,0.3318,0.6636
2141,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,57618.15718825002,5000,0.994,0.006000000000000005,0.01200000000000001
2141,segment,seg_continuous_angle_alpha=1,100,product,intersection,497.9262205954058,5000,0.0456,0.9544,0.0912
2141,segment,seg_continuous_angle_alpha=1,100,product,distance,49099.85819544981,5000,0.5254,0.4746,0.9492
2141,segment,seg_continuous_angle_alpha=1,100,product,angle,69187.66106646656,5000,0.0,1.0,0.0
2141,segment,seg_continuous_angle_alpha=1,100,square,intersection,239.7273349888688,5000,0.9146,0.08540000000000003,0.17080000000000006
2141,segment,seg_continuous_angle_alpha=1,100,square,distance,17995.386964512287,5000,0.3364,0.6636,0.6728
2141,segment,seg_continuous_angle_alpha=1,100,square,angle,55535.04891391433,5000,1.0,0.0,0.0
2141,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,369.53371000464693,5000,0.1664,0.8336,0.3328
2141,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,32908.30003383471,5000,0.4868,0.5132,0.9736
2141,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,57320.479686711195,5000,0.989,0.01100000000000001,0.02200000000000002
2141,segment,seg_discrete_length_alpha=0,100,product,intersection,52.0,5000,0.0008,0.9992,0.0016
2141,segment,seg_discrete_length_alpha=0,100,product,distance,6716.860590779999,5000,0.5184,0.48160000000000003,0.9632000000000001
2141,segment,seg_discrete_length_alpha=0,100,product,angle,11262.78102380821,5000,0.3246,0.6754,0.6492
2141,segment,seg_discrete_length_alpha=0,100,square,intersection,76.0,5000,0.9842,0.015800000000000036,0.03160000000000007
2141,segment,seg_discrete_length_alpha=0,100,square,distance,5459.02146385,5000,0.1858,0.8142,0.3716
2141,segment,seg_discrete_length_alpha=0,100,square,angle,9421.127196763435,5000,0.9354,0.06459999999999999,0.12919999999999998
2141,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,128.0,5000,0.0246,0.9754,0.0492
2141,segment,seg_discrete_length_alpha=0,100,first_mark,distance,12175.882054629998,5000,0.463,0.5369999999999999,0.926
2141,segment,seg_discrete_length_alpha=0,100,first_mark,angle,20683.908220571644,5000,0.4294,0.5706,0.8588
2141,segment,seg_discrete_length_alpha=0.25,100,product,intersection,42.0,5000,0.037,0.963,0.074
2141,segment,seg_discrete_length_alpha=0.25,100,product,distance,4832.581953020001,5000,0.2792,0.7208,0.5584
2141,segment,seg_discrete_length_alpha=0.25,100,product,angle,8890.15510705097,5000,0.9602,0.03979999999999995,0.0795999999999999
2141,segment,seg_discrete_length_alpha=0.25,100,square,intersection,68.0,5000,0.7222,0.27780000000000005,0.5556000000000001
2141,segment,seg_discrete_length_alpha=0.25,100,square,distance,5520.52904546,5000,0.444,0.556,0.888
2141,segment,seg_discrete_length_alpha=0.25,100,square,angle,9412.52880909529,5000,0.6704,0.3296,0.6592
2141,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,110.0,5000,0.0578,0.9422,0.1156
2141,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,10353.110998479999,5000,0.274,0.726,0.548
2141,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,18302.68391614626,5000,0.9506,0.0494,0.0988
2141,segment,seg_discrete_length_alpha=0.5,100,product,intersection,66.0,5000,0.5634,0.4366,0.8732
2141,segment,seg_discrete_length_alpha=0.5,100,product,distance,5687.83369854,5000,0.8966,0.10340000000000005,0.2068000000000001
2141,segment,seg_discrete_length_alpha=0.5,100,product,angle,9405.198073080908,5000,0.5658,0.43420000000000003,0.8684000000000001
2141,segment,seg_discrete_length_alpha=0.5,100,square,intersection,65.0,5000,0.5056,0.49439999999999995,0.9887999999999999
2141,segment,seg_discrete_length_alpha=0.5,100,square,distance,5532.1000169300005,5000,0.3412,0.6588,0.6824
2141,segment,seg_discrete_length_alpha=0.5,100,square,angle,9406.723800741323,5000,0.3034,0.6966,0.6068
2141,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,131.0,5000,0.626,0.374,0.748
2141,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11219.93371547,5000,0.8842,0.11580000000000001,0.23160000000000003
2141,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,18811.921873822233,5000,0.5456,0.4544,0.9088
2141,segment,seg_discrete_length_alpha=0.75,100,product,intersection,64.0,5000,0.1394,0.8606,0.2788
2141,segment,seg_discrete_length_alpha=0.75,100,product,distance,6073.51729034,5000,0.0788,0.9212,0.1576
2141,segment,seg_discrete_length_alpha=0.75,100,product,angle,10643.233807601198,5000,0.3426,0.6574,0.6852
2141,segment,seg_discrete_length_alpha=0.75,100,square,intersection,74.0,5000,0.9588,0.041200000000000014,0.08240000000000003
2141,segment,seg_discrete_length_alpha=0.75,100,square,distance,5533.62888414,5000,0.8404,0.15959999999999996,0.31919999999999993
2141,segment,seg_discrete_length_alpha=0.75,100,square,angle,9374.487970918703,5000,0.564,0.43600000000000005,0.8720000000000001
2141,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,138.0,5000,0.5022,0.4978,0.9956
2141,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,11607.14617448,5000,0.0752,0.9248,0.1504
2141,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,20017.721778519903,5000,0.3318,0.6682,0.6636
2141,segment,seg_discrete_length_alpha=1,100,product,intersection,70.0,5000,0.6766,0.3234,0.6468
2141,segment,seg_discrete_length_alpha=1,100,product,distance,5444.256401340001,5000,0.1684,0.8316,0.3368
2141,segment,seg_discrete_length_alpha=1,100,product,angle,9474.005450950066,5000,0.4212,0.5788,0.8424
2141,segment,seg_discrete_length_alpha=1,100,square,intersection,69.0,5000,0.7654,0.23460000000000003,0.46920000000000006
2141,segment,seg_discrete_length_alpha=1,100,square,distance,5533.00532705,5000,0.3852,0.6148,0.7704
2141,segment,seg_discrete_length_alpha=1,100,square,angle,9404.92597089723,5000,0.2828,0.7172000000000001,0.5656
2141,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,139.0,5000,0.8996,0.10040000000000004,0.2008000000000001
2141,segment,seg_discrete_length_alpha=1,100,first_mark,distance,10977.26172839,5000,0.1534,0.8466,0.3068
2141,segment,seg_discrete_length_alpha=1,100,first_mark,angle,18878.931421847294,5000,0.3944,0.6056,0.7888
2141,segment,seg_continuous_length_alpha=0,100,product,intersection,5.841140652482585,5000,0.4364,0.5636,0.8728
2141,segment,seg_continuous_length_alpha=0,100,product,distance,506.6786429061041,5000,0.7304,0.26959999999999995,0.5391999999999999
2141,segment,seg_continuous_length_alpha=0,100,product,angle,856.6833096225456,5000,0.3004,0.6996,0.6008
2141,segment,seg_continuous_length_alpha=0,100,square,intersection,0.18500593607065774,5000,0.2138,0.7862,0.4276
2141,segment,seg_continuous_length_alpha=0,100,square,distance,17.620442841441356,5000,0.8572,0.14280000000000004,0.2856000000000001
2141,segment,seg_continuous_length_alpha=0,100,square,angle,30.110577159347635,5000,0.8754,0.12460000000000004,0.2492000000000001
2141,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,38.61723716042261,5000,0.3762,0.6238,0.7524
2141,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3343.2286597526513,5000,0.7358,0.2642,0.5284
2141,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5670.758540973515,5000,0.2974,0.7026,0.5948
2141,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.088048134728834,5000,0.7792,0.2208,0.4416
2141,segment,seg_continuous_length_alpha=0.25,100,product,distance,518.3018348306107,5000,0.5804,0.4196,0.8392
2141,segment,seg_continuous_length_alpha=0.25,100,product,angle,882.1400415499211,5000,0.5886,0.4114,0.8228
2141,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.12396769541333709,5000,0.2528,0.7472,0.5056
2141,segment,seg_continuous_length_alpha=0.25,100,square,distance,11.470463082444002,5000,0.5156,0.48440000000000005,0.9688000000000001
2141,segment,seg_continuous_length_alpha=0.25,100,square,angle,19.04205602130128,5000,0.0766,0.9234,0.1532
2141,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,39.47697612843895,5000,0.7774,0.22260000000000002,0.44520000000000004
2141,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3381.1236902207456,5000,0.5798,0.4202,0.8404
2141,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5754.270028068631,5000,0.5864,0.41359999999999997,0.8271999999999999
2141,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.8103402830240345,5000,0.6548,0.34519999999999995,0.6903999999999999
2141,segment,seg_continuous_length_alpha=0.5,100,product,distance,494.5413456914969,5000,0.0522,0.9478,0.1044
2141,segment,seg_continuous_length_alpha=0.5,100,product,angle,841.23062008424,5000,0.0682,0.9318,0.1364
2141,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.08711968038844875,5000,0.152,0.848,0.304
2141,segment,seg_continuous_length_alpha=0.5,100,square,distance,8.454583311717816,5000,0.4404,0.5596,0.8808
2141,segment,seg_continuous_length_alpha=0.5,100,square,angle,14.50157089738881,5000,0.5992,0.40080000000000005,0.8016000000000001
2141,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,38.56482305566406,5000,0.6462,0.3538,0.7076
2141,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3302.870802789942,5000,0.0546,0.9454,0.1092
2141,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5619.23934026423,5000,0.0662,0.9338,0.1324
2141,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.933651554750102,5000,0.6712,0.3288,0.6576
2141,segment,seg_continuous_length_alpha=0.75,100,product,distance,506.1975041467322,5000,0.2818,0.7182,0.5636
2141,segment,seg_continuous_length_alpha=0.75,100,product,angle,860.9860099958828,5000,0.2818,0.7182,0.5636
2141,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.14253477132006614,5000,0.9232,0.07679999999999998,0.15359999999999996
2141,segment,seg_continuous_length_alpha=0.75,100,square,distance,10.579167067652916,5000,0.2948,0.7052,0.5896
2141,segment,seg_continuous_length_alpha=0.75,100,square,angle,17.905407425001275,5000,0.2208,0.7792,0.4416
2141,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,39.03858744292324,5000,0.7396,0.26039999999999996,0.5207999999999999
2141,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3341.515021028524,5000,0.2832,0.7168,0.5664
2141,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5684.805651803066,5000,0.2788,0.7212000000000001,0.5576
2141,segment,seg_continuous_length_alpha=1,100,product,intersection,5.932049254508165,5000,0.7064,0.29359999999999997,0.5871999999999999
2141,segment,seg_continuous_length_alpha=1,100,product,distance,503.6935378484991,5000,0.2652,0.7348,0.5304
2141,segment,seg_continuous_length_alpha=1,100,product,angle,857.0926034851042,5000,0.2818,0.7182,0.5636
2141,segment,seg_continuous_length_alpha=1,100,square,intersection,0.23710167408895988,5000,0.943,0.05700000000000005,0.1140000000000001
2141,segment,seg_continuous_length_alpha=1,100,square,distance,17.584328309526335,5000,0.5204,0.4796,0.9592
2141,segment,seg_continuous_length_alpha=1,100,square,angle,30.437636585670383,5000,0.8666,0.13339999999999996,0.2667999999999999
2141,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,39.084304813267195,5000,0.7918,0.20820000000000005,0.4164000000000001
2141,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3333.3640497781644,5000,0.2688,0.7312000000000001,0.5376
2141,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5672.021223525751,5000,0.2782,0.7218,0.5564
2141,segment,seg_N_N_dist_alpha=0,100,product,intersection,210.35106782502467,5000,0.3258,0.6742,0.6516
2141,segment,seg_N_N_dist_alpha=0,100,product,distance,18871.539772860255,5000,0.7488,0.2512,0.5024
2141,segment,seg_N_N_dist_alpha=0,100,product,angle,31876.20053192925,5000,0.5672,0.43279999999999996,0.8655999999999999
2141,segment,seg_N_N_dist_alpha=0,100,square,intersection,67.1005713008156,5000,0.6774,0.3226,0.6452
2141,segment,seg_N_N_dist_alpha=0,100,square,distance,5660.575064028285,5000,0.936,0.06399999999999995,0.1279999999999999
2141,segment,seg_N_N_dist_alpha=0,100,square,angle,9409.092591065699,5000,0.4542,0.5458000000000001,0.9084
2141,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,232.5750808309448,5000,0.3262,0.6738,0.6524
2141,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,20410.465636533925,5000,0.7352,0.26480000000000004,0.5296000000000001
2141,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,34624.757174762686,5000,0.5828,0.4172,0.8344
2141,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,106.10101032600319,5000,0.194,0.806,0.388
2141,segment,seg_N_N_dist_alpha=0.25,100,product,distance,9834.634895679937,5000,0.7476,0.25239999999999996,0.5047999999999999
2141,segment,seg_N_N_dist_alpha=0.25,100,product,angle,16783.098949655705,5000,0.758,0.242,0.484
2141,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,38.4477013134255,5000,0.7574,0.24260000000000004,0.4852000000000001
