Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692303,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,10555.45757733119,5000,0.1054,0.8946000000000001,0.2108
692303,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,420.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692303,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.309196576983704,5000,1.0,0.0,0.0
692303,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4591.549209347631,5000,0.004,0.996,0.008
692303,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,371.0,5000,0.8892,0.11080000000000001,0.22160000000000002
692303,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.4655136956715908,5000,0.2622,0.7378,0.5244
692303,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5399.924222320236,5000,0.368,0.632,0.736
692303,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,791.0,5000,1.0,0.0,0.0
692303,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.7747102726552946,5000,1.0,0.0,0.0
692303,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,9991.473431667868,5000,0.0032,0.9968,0.0064
692303,ball,ball_bivariate_radius_alpha=1,100,product,intersection,432.0,5000,0.9972,0.0028000000000000247,0.005600000000000049
692303,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.1064903639578754,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692303,ball,ball_bivariate_radius_alpha=1,100,product,distance,4840.1907831176595,5000,0.01,0.99,0.02
692303,ball,ball_bivariate_radius_alpha=1,100,square,intersection,354.0,5000,0.4322,0.5678000000000001,0.8644
692303,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.5191142298882023,5000,0.518,0.482,0.964
692303,ball,ball_bivariate_radius_alpha=1,100,square,distance,5431.380991760294,5000,0.8396,0.1604,0.3208
692303,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,786.0,5000,1.0,0.0,0.0
692303,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.6256045938460777,5000,1.0,0.0,0.0
692303,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10271.571774877953,5000,0.012,0.988,0.024
692303,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.149605057365632,5000,0.4806,0.5194,0.9612
692303,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.034140390063611574,5000,0.1792,0.8208,0.3584
692303,ball,ball_continuous_radius_alpha=0,100,product,distance,125.11924702968368,5000,0.8604,0.13959999999999995,0.2791999999999999
692303,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.30360199376752584,5000,0.657,0.34299999999999997,0.6859999999999999
692303,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001237249014872413,5000,0.3688,0.6312,0.7376
692303,ball,ball_continuous_radius_alpha=0,100,square,distance,4.451770427258653,5000,0.116,0.884,0.232
692303,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,107.39080789980196,5000,0.4978,0.5022,0.9956
692303,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4530951258109647,5000,0.1682,0.8318,0.3364
692303,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1642.2295500941377,5000,0.8588,0.1412,0.2824
692303,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.348184811658298,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692303,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.036105549602786564,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692303,ball,ball_continuous_radius_alpha=0.25,100,product,distance,122.70357107140357,5000,0.0694,0.9306,0.1388
692303,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.17732563327661735,5000,0.5754,0.4246,0.8492
692303,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007327305213769217,5000,0.4034,0.5966,0.8068
692303,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.6445694550061125,5000,0.2966,0.7034,0.5932
692303,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,108.6630445058778,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692303,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4660530865820991,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692303,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1626.173606734615,5000,0.0676,0.9324,0.1352
692303,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.24641951562177,5000,1.0,0.0,0.0
692303,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03623417636678199,5000,1.0,0.0,0.0
692303,ball,ball_continuous_radius_alpha=0.5,100,product,distance,120.54900570313798,5000,0.02,0.98,0.04
692303,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1382047352189255,5000,0.3798,0.6202,0.7596
692303,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.000594776775560226,5000,0.4776,0.5224,0.9552
692303,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.1351604127822923,5000,0.4298,0.5702,0.8596
692303,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,108.00310992698076,5000,1.0,0.0,0.0
692303,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.46703376275952024,5000,1.0,0.0,0.0
692303,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1611.9221952077692,5000,0.0206,0.9794,0.0412
692303,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.33148622226072,5000,1.0,0.0,0.0
692303,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03740379333582558,5000,1.0,0.0,0.0
692303,ball,ball_continuous_radius_alpha=0.75,100,product,distance,117.41280678843205,5000,0.0002,0.9998,0.0004
692303,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.18983957216335975,5000,0.3378,0.6622,0.6756
692303,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007251061859944712,5000,0.035,0.965,0.07
692303,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.9654824591073656,5000,0.6484,0.3516,0.7032
692303,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,108.56130758035896,5000,1.0,0.0,0.0
692303,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.47444495046852975,5000,1.0,0.0,0.0
692303,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1590.8828244812091,5000,0.0002,0.9998,0.0004
692303,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.483824828184863,5000,1.0,0.0,0.0
692303,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03860507806537569,5000,1.0,0.0,0.0
692303,ball,ball_continuous_radius_alpha=1,100,product,distance,117.20523098133013,5000,0.0,1.0,0.0
692303,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.29139542697720316,5000,0.204,0.796,0.408
692303,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010861223608672598,5000,0.009,0.991,0.018
692303,ball,ball_continuous_radius_alpha=1,100,square,distance,4.6630594369821825,5000,0.7674,0.23260000000000003,0.46520000000000006
692303,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,109.56432530098827,5000,1.0,0.0,0.0
692303,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4820027302621993,5000,1.0,0.0,0.0
692303,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1589.561845930467,5000,0.0,1.0,0.0
692303,ball,ball_N_N_dist_alpha=0,100,product,intersection,957.3620613554073,5000,0.5496,0.4504,0.9008
692303,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.044647549471866,5000,0.4922,0.5078,0.9844
692303,ball,ball_N_N_dist_alpha=0,100,product,distance,14638.098794771362,5000,0.6128,0.3872,0.7744
692303,ball,ball_N_N_dist_alpha=0,100,square,intersection,315.5455916281342,5000,0.354,0.646,0.708
692303,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.3671242412528837,5000,0.51,0.49,0.98
692303,ball,ball_N_N_dist_alpha=0,100,square,distance,4916.967671780892,5000,0.6352,0.3648,0.7296
692303,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1164.3401203689702,5000,0.5322,0.4678,0.9356
692303,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.958721354951648,5000,0.542,0.45799999999999996,0.9159999999999999
692303,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,17771.775638629842,5000,0.6006,0.3994,0.7988
692303,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,547.1165291619585,5000,0.5888,0.4112,0.8224
692303,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.245259426223755,5000,0.3168,0.6832,0.6336
692303,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8303.837694327645,5000,0.5668,0.43320000000000003,0.8664000000000001
692303,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,173.7993759994209,5000,0.2234,0.7766,0.4468
692303,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7059642583939967,5000,0.1258,0.8742,0.2516
692303,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2737.252644292402,5000,0.468,0.532,0.936
692303,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,874.5660866402325,5000,0.454,0.546,0.908
692303,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.60691752238776,5000,0.1116,0.8884,0.2232
692303,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13388.462335976214,5000,0.571,0.42900000000000005,0.8580000000000001
692303,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,232.15660180554067,5000,0.7304,0.26959999999999995,0.5391999999999999
692303,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.027290739290387,5000,0.8738,0.12619999999999998,0.25239999999999996
692303,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3483.9825511571967,5000,0.697,0.30300000000000005,0.6060000000000001
692303,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,79.744284548468,5000,0.0778,0.9222,0.1556
692303,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.32923064879881503,5000,0.0716,0.9284,0.1432
692303,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1298.336945581572,5000,0.44,0.56,0.88
692303,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,563.1245795851366,5000,0.3992,0.6008,0.7984
692303,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.4428109375071982,5000,0.7006,0.2994,0.5988
692303,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8683.883582517632,5000,0.7384,0.26160000000000005,0.5232000000000001
692303,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,62.54992140225718,5000,0.1226,0.8774,0.2452
692303,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.25128114934613954,5000,0.0394,0.9606,0.0788
692303,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1029.6043302162952,5000,0.9534,0.046599999999999975,0.09319999999999995
692303,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,22.39340733076252,5000,0.8362,0.16379999999999995,0.3275999999999999
692303,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.10178777845353221,5000,0.9636,0.03639999999999999,0.07279999999999998
692303,ball,ball_N_N_dist_alpha=0.75,100,square,distance,325.04918187124997,5000,0.426,0.5740000000000001,0.852
692303,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,298.87941816312866,5000,0.157,0.843,0.314
692303,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2416046354688173,5000,0.0578,0.9422,0.1156
692303,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4711.881984154826,5000,0.942,0.05800000000000005,0.1160000000000001
692303,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692303,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692303,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692303,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692303,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692303,ball,ball_N_N_dist_alpha=1,100,square,distance,0.13880134890475718,5000,0.9854,0.014599999999999946,0.029199999999999893
692303,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692303,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692303,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,4.8057494310090405,5000,0.9854,0.014599999999999946,0.029199999999999893
692303,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3182129938166072,5000,0.4562,0.5438000000000001,0.9124
692303,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013185641345629892,5000,0.3042,0.6958,0.6084
692303,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.900516053781789,5000,0.5862,0.41379999999999995,0.8275999999999999
692303,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11614585670955042,5000,0.3204,0.6796,0.6408
692303,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.000488802272744933,5000,0.3156,0.6844,0.6312
692303,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.842214309074364,5000,0.9146,0.08540000000000003,0.17080000000000006
692303,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,21.159145150461896,5000,0.3746,0.6254,0.7492
692303,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08877101228735836,5000,0.2372,0.7628,0.4744
692303,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,325.01605549154164,5000,0.5548,0.44520000000000004,0.8904000000000001
692303,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.35322106528342595,5000,0.9824,0.01759999999999995,0.0351999999999999
692303,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0016084529029752295,5000,0.998,0.0020000000000000018,0.0040000000000000036
692303,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.919378070389301,5000,0.0728,0.9272,0.1456
692303,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.0782430464068537,5000,0.4542,0.5458000000000001,0.9084
692303,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00033853656949346173,5000,0.5724,0.4276,0.8552
692303,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.2015325595663064,5000,0.5428,0.45720000000000005,0.9144000000000001
692303,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,22.372135656908966,5000,0.9868,0.01319999999999999,0.02639999999999998
692303,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09886431246182702,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692303,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,326.006656254051,5000,0.083,0.917,0.166
692303,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4192276527961739,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692303,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0019377863427038737,5000,1.0,0.0,0.0
692303,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.722936873254396,5000,0.0002,0.9998,0.0004
692303,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04093247389562744,5000,0.1738,0.8262,0.3476
692303,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00016199516835906766,5000,0.056,0.944,0.112
692303,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6678941504207563,5000,0.7744,0.22560000000000002,0.45120000000000005
692303,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,24.321388251476723,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692303,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.1077312149068664,5000,1.0,0.0,0.0
692303,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,351.3539001741922,5000,0.0,1.0,0.0
692303,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.493222646904638,5000,1.0,0.0,0.0
692303,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0023086045138392053,5000,1.0,0.0,0.0
692303,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.392187305482196,5000,0.0002,0.9998,0.0004
692303,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04418130759687866,5000,0.2248,0.7752,0.4496
692303,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00017934793104775872,5000,0.1244,0.8756,0.2488
692303,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7026894302877571,5000,0.5718,0.4282,0.8564
692303,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,26.43078663980404,5000,1.0,0.0,0.0
692303,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11804973717883153,5000,1.0,0.0,0.0
692303,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,371.37498474723276,5000,0.0002,0.9998,0.0004
692303,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5361700067856383,5000,1.0,0.0,0.0
692303,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0025808500614189172,5000,1.0,0.0,0.0
692303,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.793566135539628,5000,0.0002,0.9998,0.0004
692303,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.0661850473835901,5000,0.2988,0.7012,0.5976
692303,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00025548346128992865,5000,0.0442,0.9558,0.0884
692303,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0370733328649222,5000,0.5824,0.41759999999999997,0.8351999999999999
692303,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,27.5681674872495,5000,1.0,0.0,0.0
692303,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.12469358367124492,5000,1.0,0.0,0.0
692303,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,382.86052588371734,5000,0.0,1.0,0.0
692303,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,344.0,5000,0.0194,0.9806,0.0388
692303,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.3928480369731961,5000,0.0346,0.9654,0.0692
692303,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6163.471088379494,5000,0.7622,0.2378,0.4756
692303,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,351.0,5000,0.3674,0.6326,0.7348
692303,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.490098133225006,5000,0.391,0.609,0.782
692303,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5381.344736034964,5000,0.3036,0.6964,0.6072
692303,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,695.0,5000,0.0104,0.9896,0.0208
692303,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.8829461701982027,5000,0.0174,0.9826,0.0348
692303,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11544.81582441446,5000,0.754,0.246,0.492
692303,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,348.0,5000,0.8778,0.12219999999999998,0.24439999999999995
692303,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.552569635240077,5000,0.9002,0.0998,0.1996
692303,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4650.121935034792,5000,0.138,0.862,0.276
692303,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,361.0,5000,0.668,0.33199999999999996,0.6639999999999999
692303,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.5072518944895035,5000,0.4852,0.5147999999999999,0.9704
692303,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5386.827673081436,5000,0.2712,0.7288,0.5424
692303,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,709.0,5000,0.9484,0.05159999999999998,0.10319999999999996
692303,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.0598215297295805,5000,0.9268,0.07320000000000004,0.14640000000000009
692303,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10036.949608116229,5000,0.133,0.867,0.266
692303,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,344.0,5000,0.4876,0.5124,0.9752
692303,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.5540528562166862,5000,0.7114,0.28859999999999997,0.5771999999999999
692303,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5383.702166784198,5000,0.782,0.21799999999999997,0.43599999999999994
692303,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,359.0,5000,0.5798,0.4202,0.8404
692303,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.597155222936205,5000,0.8778,0.12219999999999998,0.24439999999999995
692303,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5402.709049760583,5000,0.3356,0.6644,0.6712
692303,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,703.0,5000,0.5408,0.45920000000000005,0.9184000000000001
692303,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.1512080791528914,5000,0.8806,0.11939999999999995,0.2387999999999999
692303,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10786.41121654478,5000,0.7612,0.2388,0.4776
692303,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,750.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692303,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.53162844122671,5000,1.0,0.0,0.0
692303,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,9060.949085330276,5000,0.0012,0.9988,0.0024
692303,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,288.0,5000,0.0384,0.9616,0.0768
692303,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.1240399363411635,5000,0.0088,0.9912,0.0176
692303,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4931.455899421821,5000,0.9936,0.006399999999999961,0.012799999999999923
692303,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,1038.0,5000,1.0,0.0,0.0
692303,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.655668377567873,5000,1.0,0.0,0.0
692303,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13992.404984752098,5000,0.0008,0.9992,0.0016
692303,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,634.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692303,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.933052589908367,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692303,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7482.287398344026,5000,0.0006,0.9994,0.0012
692303,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,310.0,5000,0.0286,0.9714,0.0572
692303,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2381980273876207,5000,0.0124,0.9876,0.0248
692303,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5249.110137105598,5000,0.9946,0.00539999999999996,0.01079999999999992
692303,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,944.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692303,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.171250617295987,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692303,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12731.397535449623,5000,0.0004,0.9996,0.0008
692303,ball,ball_intersection_count_alpha=0,100,product,intersection,77988.0,5000,0.6262,0.3738,0.7476
692303,ball,ball_intersection_count_alpha=0,100,product,shared_area,324.6083461459434,5000,0.3384,0.6616,0.6768
