Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2096,ball,ball_bivariate_radius_alpha=0,100,product,intersection,302.0,5000,0.3614,0.6386000000000001,0.7228
2096,ball,ball_bivariate_radius_alpha=0,100,product,shared_area,1.3226154305467772,5000,0.3384,0.6616,0.6768
2096,ball,ball_bivariate_radius_alpha=0,100,product,distance,5410.074050967958,5000,0.3832,0.6168,0.7664
2096,ball,ball_bivariate_radius_alpha=0,100,square,intersection,318.0,5000,0.5448,0.45520000000000005,0.9104000000000001
2096,ball,ball_bivariate_radius_alpha=0,100,square,shared_area,1.4411239059787428,5000,0.5886,0.4114,0.8228
2096,ball,ball_bivariate_radius_alpha=0,100,square,distance,5547.913271375508,5000,0.1592,0.8408,0.3184
2096,ball,ball_bivariate_radius_alpha=0,100,first_mark,intersection,620.0,5000,0.3884,0.6115999999999999,0.7768
2096,ball,ball_bivariate_radius_alpha=0,100,first_mark,shared_area,2.76373933652552,5000,0.3614,0.6386000000000001,0.7228
2096,ball,ball_bivariate_radius_alpha=0,100,first_mark,distance,10957.987322343468,5000,0.3416,0.6584,0.6832
2096,ball,ball_bivariate_radius_alpha=0.25,100,product,intersection,334.0,5000,0.9086,0.09140000000000004,0.18280000000000007
2096,ball,ball_bivariate_radius_alpha=0.25,100,product,shared_area,1.6184145382288784,5000,0.9396,0.06040000000000001,0.12080000000000002
2096,ball,ball_bivariate_radius_alpha=0.25,100,product,distance,5147.1397174268495,5000,0.1096,0.8904,0.2192
2096,ball,ball_bivariate_radius_alpha=0.25,100,square,intersection,314.0,5000,0.4232,0.5768,0.8464
2096,ball,ball_bivariate_radius_alpha=0.25,100,square,shared_area,1.438802563526605,5000,0.5906,0.4094,0.8188
2096,ball,ball_bivariate_radius_alpha=0.25,100,square,distance,5548.933985226199,5000,0.2286,0.7714,0.4572
2096,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,intersection,648.0,5000,0.9362,0.06379999999999997,0.12759999999999994
2096,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,shared_area,3.0572171017554837,5000,0.9792,0.02080000000000004,0.04160000000000008
