Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2124,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.9014321949362807,5000,0.866,0.134,0.268
2124,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,7060.145742266626,5000,0.397,0.603,0.794
2124,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,792.0,5000,0.9706,0.02939999999999998,0.05879999999999996
2124,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.8428726990142836,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2124,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,13345.52764108462,5000,0.3806,0.6194,0.7612
2124,ball,ball_bivariate_radius_alpha=1,100,product,intersection,452.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2124,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.499470746278598,5000,1.0,0.0,0.0
2124,ball,ball_bivariate_radius_alpha=1,100,product,distance,5963.387365154364,5000,0.027,0.973,0.054
2124,ball,ball_bivariate_radius_alpha=1,100,square,intersection,381.0,5000,0.1416,0.8584,0.2832
2124,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.6987117480538543,5000,0.1028,0.8972,0.2056
2124,ball,ball_bivariate_radius_alpha=1,100,square,distance,7056.321668006896,5000,0.3176,0.6824,0.6352
2124,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,833.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2124,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.1981824943324515,5000,1.0,0.0,0.0
2124,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,13019.70903316126,5000,0.0256,0.9744,0.0512
2124,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.875816376388471,5000,0.0088,0.9912,0.0176
2124,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.04022449336825995,5000,0.0104,0.9896,0.0208
2124,ball,ball_continuous_radius_alpha=0,100,product,distance,163.4997129531217,5000,0.8334,0.16659999999999997,0.33319999999999994
2124,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.3257925146110423,5000,0.5958,0.4042,0.8084
2124,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0014575537284929356,5000,0.421,0.579,0.842
2124,ball,ball_continuous_radius_alpha=0,100,square,distance,5.74970287929653,5000,0.4222,0.5778,0.8444
2124,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,118.41621670595416,5000,0.0114,0.9886,0.0228
2124,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.5394562189862163,5000,0.0144,0.9856,0.0288
2124,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,2148.491731786698,5000,0.8374,0.16259999999999997,0.32519999999999993
2124,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,9.083629422843819,5000,0.996,0.0040000000000000036,0.008000000000000007
2124,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.042589849040325846,5000,1.0,0.0,0.0
2124,ball,ball_continuous_radius_alpha=0.25,100,product,distance,158.15074119141366,5000,0.159,0.841,0.318
2124,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.2189990368733294,5000,0.737,0.263,0.526
2124,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0010165599006730346,5000,0.7604,0.23960000000000004,0.47920000000000007
2124,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.759893647722012,5000,0.174,0.8260000000000001,0.348
2124,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,119.81865479222898,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2124,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.5553119106681469,5000,1.0,0.0,0.0
2124,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,2112.8398148521637,5000,0.1572,0.8428,0.3144
2124,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,9.11641237792429,5000,1.0,0.0,0.0
2124,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.04335756514984756,5000,1.0,0.0,0.0
2124,ball,ball_continuous_radius_alpha=0.5,100,product,distance,157.59907813096441,5000,0.1916,0.8084,0.3832
2124,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1906607897229657,5000,0.9742,0.025800000000000045,0.05160000000000009
2124,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0007488705386389438,5000,0.1738,0.8262,0.3476
2124,ball,ball_continuous_radius_alpha=0.5,100,square,distance,3.085195813570391,5000,0.2606,0.7394000000000001,0.5212
2124,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,120.03152219895065,5000,1.0,0.0,0.0
2124,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5596141108155774,5000,1.0,0.0,0.0
2124,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,2109.2150085378776,5000,0.1934,0.8066,0.3868
2124,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,9.40382422163874,5000,1.0,0.0,0.0
2124,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04535607304817961,5000,1.0,0.0,0.0
2124,ball,ball_continuous_radius_alpha=0.75,100,product,distance,159.09217078591158,5000,0.0512,0.9488,0.1024
2124,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.22103102713927086,5000,0.8888,0.11119999999999997,0.22239999999999993
2124,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0008100899477761756,5000,0.0052,0.9948,0.0104
2124,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.7660908352119726,5000,0.6,0.4,0.8
2124,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,121.94673791756867,5000,1.0,0.0,0.0
2124,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5724768314718804,5000,1.0,0.0,0.0
2124,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,2119.090021173627,5000,0.0484,0.9516,0.0968
2124,ball,ball_continuous_radius_alpha=1,100,product,intersection,9.587701139779066,5000,1.0,0.0,0.0
2124,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04694120778951871,5000,1.0,0.0,0.0
2124,ball,ball_continuous_radius_alpha=1,100,product,distance,158.29036578972628,5000,0.018,0.982,0.036
2124,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.3529377176103945,5000,0.8506,0.14939999999999998,0.29879999999999995
2124,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0012981016880903376,5000,0.0038,0.9962,0.0076
2124,ball,ball_continuous_radius_alpha=1,100,square,distance,6.036182402155632,5000,0.4596,0.5404,0.9192
2124,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,123.18113694221324,5000,1.0,0.0,0.0
2124,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5822608031867863,5000,1.0,0.0,0.0
2124,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,2113.8398557955843,5000,0.0162,0.9838,0.0324
2124,ball,ball_N_N_dist_alpha=0,100,product,intersection,1323.470710955573,5000,0.4488,0.5512,0.8976
2124,ball,ball_N_N_dist_alpha=0,100,product,shared_area,5.843488455962147,5000,0.191,0.8089999999999999,0.382
2124,ball,ball_N_N_dist_alpha=0,100,product,distance,24268.67977394229,5000,0.89,0.10999999999999999,0.21999999999999997
2124,ball,ball_N_N_dist_alpha=0,100,square,intersection,449.0976271412227,5000,0.9266,0.07340000000000002,0.14680000000000004
2124,ball,ball_N_N_dist_alpha=0,100,square,shared_area,2.240451916524245,5000,0.9962,0.0038000000000000256,0.007600000000000051
2124,ball,ball_N_N_dist_alpha=0,100,square,distance,7602.028835528803,5000,0.6258,0.3742,0.7484
2124,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1448.4464894700022,5000,0.4758,0.5242,0.9516
2124,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,6.587049106816597,5000,0.363,0.637,0.726
2124,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,26187.088108819113,5000,0.8846,0.11539999999999995,0.2307999999999999
2124,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,743.8275176783532,5000,0.7842,0.2158,0.4316
2124,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,3.3435860401006847,5000,0.5606,0.4394,0.8788
2124,ball,ball_N_N_dist_alpha=0.25,100,product,distance,13164.330965752006,5000,0.8244,0.17559999999999998,0.35119999999999996
2124,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,213.0231382883531,5000,0.4452,0.5548,0.8904
2124,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,1.033034062208981,5000,0.8144,0.1856,0.3712
2124,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3800.5126825587595,5000,0.2834,0.7166,0.5668
2124,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,1078.9928008332506,5000,0.689,0.31100000000000005,0.6220000000000001
2124,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.91289750796637,5000,0.5322,0.4678,0.9356
2124,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,19290.555338276692,5000,0.8246,0.1754,0.3508
2124,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,329.36418097230154,5000,0.9306,0.06940000000000002,0.13880000000000003
2124,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.5221173021937981,5000,0.8936,0.10640000000000005,0.2128000000000001
2124,ball,ball_N_N_dist_alpha=0.5,100,product,distance,5700.638917078575,5000,0.8504,0.14959999999999996,0.2991999999999999
2124,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,98.33051860339579,5000,0.1648,0.8351999999999999,0.3296
2124,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.4551297031965883,5000,0.2918,0.7081999999999999,0.5836
2124,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1838.6926688751112,5000,0.527,0.473,0.946
2124,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,714.1348969348769,5000,0.8212,0.17879999999999996,0.3575999999999999
2124,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,3.2873040774425055,5000,0.8098,0.19020000000000004,0.38040000000000007
2124,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,12692.691546058511,5000,0.8468,0.1532,0.3064
2124,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,79.29569789501225,5000,0.74,0.26,0.52
2124,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.38201507512211447,5000,0.9344,0.06559999999999999,0.13119999999999998
2124,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1403.5031023328472,5000,0.738,0.262,0.524
2124,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,23.732823996619636,5000,0.134,0.866,0.268
2124,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.10524125147266203,5000,0.0956,0.9044,0.1912
2124,ball,ball_N_N_dist_alpha=0.75,100,square,distance,459.2812774004181,5000,0.9784,0.021599999999999953,0.043199999999999905
2124,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,352.8718299557503,5000,0.6758,0.32420000000000004,0.6484000000000001
2124,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.6467593905697253,5000,0.88,0.12,0.24
2124,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,6304.983800188495,5000,0.7826,0.21740000000000004,0.4348000000000001
2124,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2124,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2124,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2124,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2124,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2124,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2124,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2124,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2124,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2124,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3701612365999628,5000,0.383,0.617,0.766
2124,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0017405180501366157,5000,0.6228,0.3772,0.7544
2124,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.663675912134784,5000,0.3476,0.6524,0.6952
2124,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.1372077376748729,5000,0.2632,0.7368,0.5264
2124,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0006383615760422648,5000,0.4178,0.5822,0.8356
2124,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.5523222223658397,5000,0.8386,0.1614,0.3228
2124,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,24.22657060311684,5000,0.3924,0.6075999999999999,0.7848
2124,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.11319574706800921,5000,0.7402,0.25980000000000003,0.5196000000000001
2124,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,434.3527464735396,5000,0.3788,0.6212,0.7576
2124,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.43443806617313363,5000,0.97,0.030000000000000027,0.06000000000000005
2124,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.002030346828220628,5000,0.972,0.028000000000000025,0.05600000000000005
2124,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,7.3784337546754895,5000,0.3042,0.6958,0.6084
2124,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06798241364937693,5000,0.0688,0.9312,0.1376
2124,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003063717788422938,5000,0.0912,0.9088,0.1824
2124,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.33580509955967,5000,0.9496,0.0504,0.1008
2124,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,26.102082541546178,5000,0.9544,0.045599999999999974,0.09119999999999995
2124,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.12101234803895558,5000,0.9742,0.025800000000000045,0.05160000000000009
2124,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,456.42889467947657,5000,0.2916,0.7083999999999999,0.5832
2124,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4781830154141086,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2124,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.00231484956137602,5000,1.0,0.0,0.0
2124,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.957023130945821,5000,0.2858,0.7142,0.5716
2124,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.05693577013700428,5000,0.984,0.016000000000000014,0.03200000000000003
2124,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.000243241161176061,5000,0.6576,0.34240000000000004,0.6848000000000001
2124,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.9000647833266295,5000,0.075,0.925,0.15
2124,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,27.591106156388626,5000,1.0,0.0,0.0
2124,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.1295739151056794,5000,1.0,0.0,0.0
2124,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,473.9815987743889,5000,0.281,0.719,0.562
2124,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5399704939519269,5000,1.0,0.0,0.0
2124,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0027007901950846197,5000,1.0,0.0,0.0
2124,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.551239823119392,5000,0.0128,0.9872,0.0256
2124,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04813791675943095,5000,0.7988,0.20120000000000005,0.4024000000000001
2124,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00018358213608036278,5000,0.0152,0.9848,0.0304
2124,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8186309916885322,5000,0.218,0.782,0.436
2124,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,29.23627550302213,5000,1.0,0.0,0.0
2124,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.13951860023654417,5000,1.0,0.0,0.0
2124,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,491.37361776888986,5000,0.012,0.988,0.024
2124,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.6117667707440245,5000,1.0,0.0,0.0
2124,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.003179736294520515,5000,1.0,0.0,0.0
2124,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,9.437689675554482,5000,0.0166,0.9834,0.0332
2124,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.08035335368834429,5000,0.97,0.030000000000000027,0.06000000000000005
2124,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00030810847322188775,5000,0.045,0.955,0.09
2124,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.3260616884901086,5000,0.332,0.6679999999999999,0.664
2124,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,31.22943800636396,5000,1.0,0.0,0.0
2124,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.15154826026910106,5000,1.0,0.0,0.0
2124,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,516.2470765893853,5000,0.0154,0.9846,0.0308
2124,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,468.0,5000,0.8316,0.1684,0.3368
2124,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,2.3653061327828415,5000,0.9722,0.027800000000000047,0.055600000000000094
2124,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,7524.650950265272,5000,0.0506,0.9494,0.1012
2124,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,402.0,5000,0.6674,0.3326,0.6652
2124,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.73745893730972,5000,0.2078,0.7922,0.4156
2124,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,7093.671413226928,5000,0.8634,0.13660000000000005,0.2732000000000001
2124,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,870.0,5000,0.9348,0.06520000000000004,0.13040000000000007
2124,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,4.102765070092561,5000,0.9738,0.0262,0.0524
2124,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,14618.3223634922,5000,0.0524,0.9476,0.1048
2124,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,632.0,5000,0.9942,0.005800000000000027,0.011600000000000055
2124,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,3.139240843051715,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2124,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,9625.614665977953,5000,0.1276,0.8724000000000001,0.2552
2124,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,373.0,5000,0.2192,0.7807999999999999,0.4384
2124,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.643357484939946,5000,0.1094,0.8906000000000001,0.2188
2124,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6867.042931429967,5000,0.7302,0.26980000000000004,0.5396000000000001
2124,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,1005.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2124,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,4.7825983279916615,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2124,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,16492.65759740792,5000,0.106,0.894,0.212
2124,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,372.0,5000,0.1626,0.8374,0.3252
2124,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.6078980468188657,5000,0.0964,0.9036,0.1928
2124,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6825.876109877677,5000,0.0996,0.9004,0.1992
2124,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,413.0,5000,0.8872,0.11280000000000001,0.22560000000000002
2124,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.9123440099930722,5000,0.877,0.123,0.246
2124,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,7081.516159740894,5000,0.489,0.511,0.978
2124,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,785.0,5000,0.3496,0.6504,0.6992
2124,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.520242056811938,5000,0.2182,0.7818,0.4364
2124,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13907.392269618573,5000,0.0874,0.9126,0.1748
2124,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,608.0,5000,0.937,0.06299999999999994,0.1259999999999999
2124,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.2256289837607497,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2124,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,9806.288985356727,5000,0.1584,0.8416,0.3168
2124,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,393.0,5000,0.7844,0.2156,0.4312
2124,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.66182041480489,5000,0.1714,0.8286,0.3428
2124,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6836.792209281117,5000,0.674,0.32599999999999996,0.6519999999999999
2124,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,1001.0,5000,0.9968,0.0031999999999999806,0.006399999999999961
2124,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.887449398565641,5000,1.0,0.0,0.0
2124,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,16643.081194637845,5000,0.134,0.866,0.268
2124,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,640.0,5000,0.9962,0.0038000000000000256,0.007600000000000051
2124,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.2789376865832747,5000,1.0,0.0,0.0
2124,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,9572.686889010021,5000,0.099,0.901,0.198
2124,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,376.0,5000,0.2916,0.7083999999999999,0.5832
2124,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.5986302145947549,5000,0.0426,0.9574,0.0852
2124,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6877.616544547767,5000,0.784,0.21599999999999997,0.43199999999999994
2124,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,1016.0,5000,1.0,0.0,0.0
2124,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.87756790117803,5000,1.0,0.0,0.0
2124,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,16450.30343355779,5000,0.0832,0.9168000000000001,0.1664
2124,ball,ball_intersection_count_alpha=0,100,product,intersection,73196.0,5000,0.0872,0.9128000000000001,0.1744
2124,ball,ball_intersection_count_alpha=0,100,product,shared_area,338.2141825097987,5000,0.2612,0.7388,0.5224
