Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
313,ball,bivariate_radius_alpha=0.5,first_mark,distance,1329.6920690721258,5000,0.3748,0.6252,0.7496
313,ball,bivariate_radius_alpha=0.75,product,intersection,124.0,5000,0.9822,0.017800000000000038,0.035600000000000076
313,ball,bivariate_radius_alpha=0.75,product,shared_area,1.3364613229763764,5000,0.9962,0.0038000000000000256,0.007600000000000051
313,ball,bivariate_radius_alpha=0.75,product,distance,591.3810427262454,5000,0.0934,0.9066,0.1868
313,ball,bivariate_radius_alpha=0.75,square,intersection,81.0,5000,0.0152,0.9848,0.0304
313,ball,bivariate_radius_alpha=0.75,square,shared_area,0.7282775156600949,5000,0.0582,0.9418,0.1164
313,ball,bivariate_radius_alpha=0.75,square,distance,659.1876097602504,5000,0.4446,0.5554,0.8892
313,ball,bivariate_radius_alpha=0.75,first_mark,intersection,205.0,5000,0.9022,0.0978,0.1956
313,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.064738838636471,5000,0.9918,0.008199999999999985,0.01639999999999997
313,ball,bivariate_radius_alpha=0.75,first_mark,distance,1250.5686524864957,5000,0.0778,0.9222,0.1556
313,ball,bivariate_radius_alpha=1,product,intersection,132.0,5000,0.9684,0.03159999999999996,0.06319999999999992
313,ball,bivariate_radius_alpha=1,product,shared_area,1.4413068712213457,5000,0.9934,0.00660000000000005,0.0132000000000001
313,ball,bivariate_radius_alpha=1,product,distance,637.6662646742807,5000,0.0262,0.9738,0.0524
313,ball,bivariate_radius_alpha=1,square,intersection,92.0,5000,0.24,0.76,0.48
313,ball,bivariate_radius_alpha=1,square,shared_area,0.8578406498156701,5000,0.4094,0.5906,0.8188
313,ball,bivariate_radius_alpha=1,square,distance,657.19095667024,5000,0.4568,0.5432,0.9136
313,ball,bivariate_radius_alpha=1,first_mark,intersection,224.0,5000,0.9842,0.015800000000000036,0.03160000000000007
313,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.2991475210370163,5000,0.9994,0.0006000000000000449,0.0012000000000000899
313,ball,bivariate_radius_alpha=1,first_mark,distance,1294.8572213445204,5000,0.014,0.986,0.028
313,ball,continuous_radius_alpha=0,product,intersection,4.026555962044249,5000,0.7506,0.24939999999999996,0.4987999999999999
313,ball,continuous_radius_alpha=0,product,shared_area,0.036783986813096005,5000,0.708,0.29200000000000004,0.5840000000000001
313,ball,continuous_radius_alpha=0,product,distance,26.758181916145958,5000,0.2742,0.7258,0.5484
313,ball,continuous_radius_alpha=0,square,intersection,0.3462129485634214,5000,0.4956,0.5044,0.9912
313,ball,continuous_radius_alpha=0,square,shared_area,0.002934698008592124,5000,0.2894,0.7106,0.5788
313,ball,continuous_radius_alpha=0,square,distance,2.3748976733949023,5000,0.52,0.48,0.96
313,ball,continuous_radius_alpha=0,first_mark,intersection,39.12957596132826,5000,0.7448,0.2552,0.5104
313,ball,continuous_radius_alpha=0,first_mark,shared_area,0.3562951037127452,5000,0.6812,0.3188,0.6376
313,ball,continuous_radius_alpha=0,first_mark,distance,264.46683473234793,5000,0.2706,0.7294,0.5412
313,ball,continuous_radius_alpha=0.25,product,intersection,4.2373607059626295,5000,0.9114,0.08860000000000001,0.17720000000000002
313,ball,continuous_radius_alpha=0.25,product,shared_area,0.03859904559203928,5000,0.8342,0.16579999999999995,0.3315999999999999
313,ball,continuous_radius_alpha=0.25,product,distance,27.393459648893938,5000,0.0486,0.9514,0.0972
313,ball,continuous_radius_alpha=0.25,square,intersection,0.23512571083455255,5000,0.5724,0.4276,0.8552
313,ball,continuous_radius_alpha=0.25,square,shared_area,0.002031150495394216,5000,0.4044,0.5956,0.8088
313,ball,continuous_radius_alpha=0.25,square,distance,1.5880292290441145,5000,0.5116,0.48839999999999995,0.9767999999999999
313,ball,continuous_radius_alpha=0.25,first_mark,intersection,40.21228429083443,5000,0.9342,0.06579999999999997,0.13159999999999994
313,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.36641740431544456,5000,0.8654,0.13460000000000005,0.2692000000000001
313,ball,continuous_radius_alpha=0.25,first_mark,distance,267.4857503007571,5000,0.0442,0.9558,0.0884
313,ball,continuous_radius_alpha=0.5,product,intersection,3.9942009934685903,5000,0.9816,0.018399999999999972,0.036799999999999944
313,ball,continuous_radius_alpha=0.5,product,shared_area,0.039729445958269764,5000,1.0,0.0,0.0
313,ball,continuous_radius_alpha=0.5,product,distance,25.716801839008212,5000,0.1352,0.8648,0.2704
313,ball,continuous_radius_alpha=0.5,square,intersection,0.16811647372066524,5000,0.4794,0.5206,0.9588
313,ball,continuous_radius_alpha=0.5,square,shared_area,0.0012389393685841587,5000,0.0784,0.9216,0.1568
313,ball,continuous_radius_alpha=0.5,square,distance,1.1626430445310196,5000,0.5414,0.4586,0.9172
313,ball,continuous_radius_alpha=0.5,first_mark,intersection,39.00686296737005,5000,0.9868,0.01319999999999999,0.02639999999999998
313,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.36999840197405187,5000,0.9998,0.00019999999999997797,0.00039999999999995595
313,ball,continuous_radius_alpha=0.5,first_mark,distance,259.1608369501565,5000,0.1288,0.8712,0.2576
313,ball,continuous_radius_alpha=0.75,product,intersection,4.358383189310009,5000,0.9998,0.00019999999999997797,0.00039999999999995595
313,ball,continuous_radius_alpha=0.75,product,shared_area,0.04422125856699301,5000,1.0,0.0,0.0
313,ball,continuous_radius_alpha=0.75,product,distance,27.107985821794433,5000,0.0632,0.9368,0.1264
313,ball,continuous_radius_alpha=0.75,square,intersection,0.16211763860193662,5000,0.0954,0.9046,0.1908
313,ball,continuous_radius_alpha=0.75,square,shared_area,0.0012397820715767428,5000,0.0212,0.9788,0.0424
313,ball,continuous_radius_alpha=0.75,square,distance,1.314697435105082,5000,0.8166,0.1834,0.3668
313,ball,continuous_radius_alpha=0.75,first_mark,intersection,40.70811921085702,5000,1.0,0.0,0.0
313,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.39085634178273965,5000,1.0,0.0,0.0
313,ball,continuous_radius_alpha=0.75,first_mark,distance,266.136227370224,5000,0.0616,0.9384,0.1232
313,ball,continuous_radius_alpha=1,product,intersection,4.593143928990403,5000,1.0,0.0,0.0
313,ball,continuous_radius_alpha=1,product,shared_area,0.04849139502046932,5000,1.0,0.0,0.0
313,ball,continuous_radius_alpha=1,product,distance,27.18813587762164,5000,0.031,0.969,0.062
313,ball,continuous_radius_alpha=1,square,intersection,0.28200900183051303,5000,0.0904,0.9096,0.1808
313,ball,continuous_radius_alpha=1,square,shared_area,0.0019483387054856725,5000,0.0028,0.9972,0.0056
313,ball,continuous_radius_alpha=1,square,distance,2.255804080867841,5000,0.8572,0.14280000000000004,0.2856000000000001
313,ball,continuous_radius_alpha=1,first_mark,intersection,41.79388142151781,5000,1.0,0.0,0.0
313,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4088172184373796,5000,1.0,0.0,0.0
313,ball,continuous_radius_alpha=1,first_mark,distance,266.6134792398024,5000,0.0308,0.9692,0.0616
313,ball,N_N_dist_alpha=0,product,intersection,207.62483160657655,5000,0.3236,0.6764,0.6472
313,ball,N_N_dist_alpha=0,product,shared_area,1.9980414078399282,5000,0.5948,0.4052,0.8104
313,ball,N_N_dist_alpha=0,product,distance,1524.8823113821325,5000,0.8194,0.18059999999999998,0.36119999999999997
313,ball,N_N_dist_alpha=0,square,intersection,75.36659970998443,5000,0.3766,0.6234,0.7532
313,ball,N_N_dist_alpha=0,square,shared_area,0.6900367367144428,5000,0.4406,0.5594,0.8812
313,ball,N_N_dist_alpha=0,square,distance,528.8716434623377,5000,0.476,0.524,0.952
313,ball,N_N_dist_alpha=0,first_mark,intersection,281.46101284421627,5000,0.3012,0.6988,0.6024
313,ball,N_N_dist_alpha=0,first_mark,shared_area,2.6342602801374904,5000,0.5902,0.40980000000000005,0.8196000000000001
313,ball,N_N_dist_alpha=0,first_mark,distance,2000.2262073946517,5000,0.8236,0.1764,0.3528
313,ball,N_N_dist_alpha=0.25,product,intersection,104.54419467728377,5000,0.804,0.19599999999999995,0.3919999999999999
313,ball,N_N_dist_alpha=0.25,product,shared_area,0.9753401977451441,5000,0.804,0.19599999999999995,0.3919999999999999
313,ball,N_N_dist_alpha=0.25,product,distance,646.748883974923,5000,0.1556,0.8444,0.3112
313,ball,N_N_dist_alpha=0.25,square,intersection,41.6090033005395,5000,0.6322,0.3678,0.7356
313,ball,N_N_dist_alpha=0.25,square,shared_area,0.41534320859387097,5000,0.8522,0.14780000000000004,0.2956000000000001
313,ball,N_N_dist_alpha=0.25,square,distance,278.9674357717927,5000,0.5794,0.4206,0.8412
313,ball,N_N_dist_alpha=0.25,first_mark,intersection,199.5574371859385,5000,0.807,0.19299999999999995,0.3859999999999999
313,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.8546546508029351,5000,0.8456,0.15439999999999998,0.30879999999999996
313,ball,N_N_dist_alpha=0.25,first_mark,distance,1303.3974087893432,5000,0.156,0.844,0.312
313,ball,N_N_dist_alpha=0.5,product,intersection,63.8288403700087,5000,0.8396,0.1604,0.3208
313,ball,N_N_dist_alpha=0.5,product,shared_area,0.5796982290533961,5000,0.752,0.248,0.496
313,ball,N_N_dist_alpha=0.5,product,distance,398.6836977631792,5000,0.0894,0.9106,0.1788
313,ball,N_N_dist_alpha=0.5,square,intersection,14.703222437578944,5000,0.3356,0.6644,0.6712
313,ball,N_N_dist_alpha=0.5,square,shared_area,0.12752905590819452,5000,0.2728,0.7272000000000001,0.5456
313,ball,N_N_dist_alpha=0.5,square,distance,107.30673974108561,5000,0.8276,0.1724,0.3448
313,ball,N_N_dist_alpha=0.5,first_mark,intersection,155.7984513386835,5000,0.8312,0.16879999999999995,0.3375999999999999
313,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.4086923415310992,5000,0.6978,0.3022,0.6044
313,ball,N_N_dist_alpha=0.5,first_mark,distance,1021.5160213037532,5000,0.0794,0.9206,0.1588
313,ball,N_N_dist_alpha=0.75,product,intersection,12.365499042072033,5000,0.8846,0.11539999999999995,0.2307999999999999
313,ball,N_N_dist_alpha=0.75,product,shared_area,0.10796848689355695,5000,0.6992,0.30079999999999996,0.6015999999999999
313,ball,N_N_dist_alpha=0.75,product,distance,71.98367584385713,5000,0.0216,0.9784,0.0432
313,ball,N_N_dist_alpha=0.75,square,intersection,4.890744684051928,5000,0.9406,0.05940000000000001,0.11880000000000002
313,ball,N_N_dist_alpha=0.75,square,shared_area,0.041316015439401596,5000,0.6704,0.3296,0.6592
313,ball,N_N_dist_alpha=0.75,square,distance,29.091138058579293,5000,0.3572,0.6428,0.7144
313,ball,N_N_dist_alpha=0.75,first_mark,intersection,69.11168283391437,5000,0.926,0.07399999999999995,0.1479999999999999
313,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.61547863949506,5000,0.7212,0.27880000000000005,0.5576000000000001
313,ball,N_N_dist_alpha=0.75,first_mark,distance,435.49398175173224,5000,0.0216,0.9784,0.0432
313,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
313,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
313,ball,N_N_dist_alpha=1,product,distance,0.00012138013784216187,5000,0.1314,0.8686,0.2628
313,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
313,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
313,ball,N_N_dist_alpha=1,square,distance,0.38502898152828213,5000,0.9646,0.03539999999999999,0.07079999999999997
313,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
313,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
313,ball,N_N_dist_alpha=1,first_mark,distance,4.74772421373758,5000,0.9654,0.034599999999999964,0.06919999999999993
313,ball,max_shared_area_cont_alpha=0,product,intersection,0.607274076877287,5000,0.9722,0.027800000000000047,0.055600000000000094
313,ball,max_shared_area_cont_alpha=0,product,shared_area,0.005465160380349533,5000,0.8878,0.11219999999999997,0.22439999999999993
313,ball,max_shared_area_cont_alpha=0,product,distance,3.675541461002485,5000,0.5034,0.49660000000000004,0.9932000000000001
313,ball,max_shared_area_cont_alpha=0,square,intersection,0.1669252796388972,5000,0.38,0.62,0.76
313,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0016019924659202295,5000,0.6058,0.3942,0.7884
313,ball,max_shared_area_cont_alpha=0,square,distance,1.1370501694439326,5000,0.1178,0.8822,0.2356
313,ball,max_shared_area_cont_alpha=0,first_mark,intersection,15.26677717887786,5000,0.9822,0.017800000000000038,0.035600000000000076
313,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.13950917767270588,5000,0.9416,0.05840000000000001,0.11680000000000001
313,ball,max_shared_area_cont_alpha=0,first_mark,distance,98.14258739020305,5000,0.4978,0.5022,0.9956
313,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.48485584556970496,5000,0.9088,0.09119999999999995,0.1823999999999999
313,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004856240325715119,5000,0.9844,0.015599999999999947,0.031199999999999894
313,ball,max_shared_area_cont_alpha=0.25,product,distance,3.0706611758772757,5000,0.3854,0.6146,0.7708
313,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.10221528851038994,5000,0.6224,0.37760000000000005,0.7552000000000001
313,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0009343912963787701,5000,0.6114,0.38859999999999995,0.7771999999999999
313,ball,max_shared_area_cont_alpha=0.25,square,distance,0.6734026748829132,5000,0.3244,0.6756,0.6488
313,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,13.708296598769259,5000,0.9534,0.046599999999999975,0.09319999999999995
313,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1308114872982834,5000,0.9942,0.005800000000000027,0.011600000000000055
313,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,89.82568064103819,5000,0.4344,0.5656,0.8688
313,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5863132376509888,5000,0.9776,0.022399999999999975,0.04479999999999995
313,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.006013252834246509,5000,0.9996,0.00039999999999995595,0.0007999999999999119
313,ball,max_shared_area_cont_alpha=0.5,product,distance,3.5931745946213454,5000,0.1284,0.8716,0.2568
313,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.06966608563167398,5000,0.1558,0.8442000000000001,0.3116
313,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006254539197622323,5000,0.223,0.777,0.446
313,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5256979685874337,5000,0.461,0.5389999999999999,0.922
313,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,14.849020385334223,5000,0.9634,0.036599999999999966,0.07319999999999993
313,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.14386332085363596,5000,0.9996,0.00039999999999995595,0.0007999999999999119
313,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,96.90188192331826,5000,0.1168,0.8832,0.2336
313,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.590084772044463,5000,1.0,0.0,0.0
313,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.0066683462772081405,5000,1.0,0.0,0.0
313,ball,max_shared_area_cont_alpha=0.75,product,distance,3.336579331789529,5000,0.044,0.956,0.088
313,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.06936583650463617,5000,0.1368,0.8632,0.2736
313,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0004830571221622923,5000,0.0056,0.9944,0.0112
313,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5258156801210867,5000,0.427,0.573,0.854
313,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,14.920101826936778,5000,0.9998,0.00019999999999997797,0.00039999999999995595
313,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.15037776641040185,5000,1.0,0.0,0.0
313,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,93.5098521048931,5000,0.0458,0.9542,0.0916
313,ball,max_shared_area_cont_alpha=1,product,intersection,0.6172563086896021,5000,0.9998,0.00019999999999997797,0.00039999999999995595
313,ball,max_shared_area_cont_alpha=1,product,shared_area,0.0073564129708980994,5000,1.0,0.0,0.0
313,ball,max_shared_area_cont_alpha=1,product,distance,3.2622177896213334,5000,0.0414,0.9586,0.0828
313,ball,max_shared_area_cont_alpha=1,square,intersection,0.12306484574891506,5000,0.2434,0.7565999999999999,0.4868
313,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0009127949890788016,5000,0.0328,0.9672,0.0656
313,ball,max_shared_area_cont_alpha=1,square,distance,0.9135958180318111,5000,0.7374,0.26259999999999994,0.5251999999999999
313,ball,max_shared_area_cont_alpha=1,first_mark,intersection,15.315744632593741,5000,0.9998,0.00019999999999997797,0.00039999999999995595
313,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.15846109692248553,5000,1.0,0.0,0.0
313,ball,max_shared_area_cont_alpha=1,first_mark,distance,92.50086546632951,5000,0.0414,0.9586,0.0828
