Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
512,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.032297622931745,5000,0.9996,0.00039999999999995595,0.0007999999999999119
512,ball,bivariate_radius_alpha=0.75,first_mark,distance,1149.1279204114694,5000,0.4346,0.5654,0.8692
512,ball,bivariate_radius_alpha=1,product,intersection,124.0,5000,0.9846,0.01539999999999997,0.03079999999999994
512,ball,bivariate_radius_alpha=1,product,shared_area,1.5918516117144124,5000,0.999,0.0010000000000000009,0.0020000000000000018
512,ball,bivariate_radius_alpha=1,product,distance,631.015497329261,5000,0.171,0.829,0.342
512,ball,bivariate_radius_alpha=1,square,intersection,84.0,5000,0.2798,0.7202,0.5596
512,ball,bivariate_radius_alpha=1,square,shared_area,0.737693497813829,5000,0.107,0.893,0.214
512,ball,bivariate_radius_alpha=1,square,distance,634.3873249908139,5000,0.824,0.17600000000000005,0.3520000000000001
512,ball,bivariate_radius_alpha=1,first_mark,intersection,208.0,5000,0.9968,0.0031999999999999806,0.006399999999999961
512,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.3295451095282416,5000,0.9998,0.00019999999999997797,0.00039999999999995595
512,ball,bivariate_radius_alpha=1,first_mark,distance,1265.4028223200748,5000,0.1994,0.8006,0.3988
512,ball,continuous_radius_alpha=0,product,intersection,3.5212230419617443,5000,0.0528,0.9472,0.1056
512,ball,continuous_radius_alpha=0,product,shared_area,0.03458234030520567,5000,0.1878,0.8122,0.3756
512,ball,continuous_radius_alpha=0,product,distance,27.60919687267462,5000,0.9508,0.04920000000000002,0.09840000000000004
512,ball,continuous_radius_alpha=0,square,intersection,0.33487676453163473,5000,0.83,0.17000000000000004,0.3400000000000001
512,ball,continuous_radius_alpha=0,square,shared_area,0.003318721908593678,5000,0.796,0.20399999999999996,0.4079999999999999
512,ball,continuous_radius_alpha=0,square,distance,2.2143284072352856,5000,0.3642,0.6357999999999999,0.7284
512,ball,continuous_radius_alpha=0,first_mark,intersection,34.982244859166244,5000,0.0808,0.9192,0.1616
512,ball,continuous_radius_alpha=0,first_mark,shared_area,0.34215495871065904,5000,0.231,0.769,0.462
512,ball,continuous_radius_alpha=0,first_mark,distance,261.9893055248502,5000,0.9466,0.0534,0.1068
512,ball,continuous_radius_alpha=0.25,product,intersection,3.6407702747153525,5000,0.999,0.0010000000000000009,0.0020000000000000018
512,ball,continuous_radius_alpha=0.25,product,shared_area,0.03740774231141336,5000,0.9996,0.00039999999999995595,0.0007999999999999119
512,ball,continuous_radius_alpha=0.25,product,distance,23.8838805886204,5000,0.231,0.769,0.462
512,ball,continuous_radius_alpha=0.25,square,intersection,0.17354345298180632,5000,0.342,0.6579999999999999,0.684
512,ball,continuous_radius_alpha=0.25,square,shared_area,0.0016228640726064422,5000,0.297,0.7030000000000001,0.594
512,ball,continuous_radius_alpha=0.25,square,distance,1.2515103621825767,5000,0.086,0.914,0.172
512,ball,continuous_radius_alpha=0.25,first_mark,intersection,35.38050220684328,5000,0.9996,0.00039999999999995595,0.0007999999999999119
512,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.35404078105983866,5000,0.9998,0.00019999999999997797,0.00039999999999995595
512,ball,continuous_radius_alpha=0.25,first_mark,distance,243.79428341389263,5000,0.2532,0.7468,0.5064
512,ball,continuous_radius_alpha=0.5,product,intersection,3.814132061961664,5000,0.9968,0.0031999999999999806,0.006399999999999961
512,ball,continuous_radius_alpha=0.5,product,shared_area,0.04136454377092891,5000,1.0,0.0,0.0
512,ball,continuous_radius_alpha=0.5,product,distance,25.305149230126084,5000,0.274,0.726,0.548
512,ball,continuous_radius_alpha=0.5,square,intersection,0.15300302877341743,5000,0.2806,0.7194,0.5612
512,ball,continuous_radius_alpha=0.5,square,shared_area,0.0012192575210667224,5000,0.053,0.947,0.106
512,ball,continuous_radius_alpha=0.5,square,distance,1.2221051462473556,5000,0.8874,0.11260000000000003,0.22520000000000007
512,ball,continuous_radius_alpha=0.5,first_mark,intersection,36.185932446550325,5000,0.9966,0.0033999999999999586,0.006799999999999917
512,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.3710457763958203,5000,1.0,0.0,0.0
512,ball,continuous_radius_alpha=0.5,first_mark,distance,250.87047740374013,5000,0.2898,0.7101999999999999,0.5796
512,ball,continuous_radius_alpha=0.75,product,intersection,4.024658533942171,5000,0.9996,0.00039999999999995595,0.0007999999999999119
512,ball,continuous_radius_alpha=0.75,product,shared_area,0.04399815137797739,5000,1.0,0.0,0.0
512,ball,continuous_radius_alpha=0.75,product,distance,26.358046035639,5000,0.3426,0.6574,0.6852
512,ball,continuous_radius_alpha=0.75,square,intersection,0.1931039704576087,5000,0.4994,0.5005999999999999,0.9988
512,ball,continuous_radius_alpha=0.75,square,shared_area,0.0013458696386315543,5000,0.0136,0.9864,0.0272
512,ball,continuous_radius_alpha=0.75,square,distance,1.3537025469094648,5000,0.1702,0.8298,0.3404
512,ball,continuous_radius_alpha=0.75,first_mark,intersection,37.264471709528756,5000,1.0,0.0,0.0
512,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.38394612292666763,5000,1.0,0.0,0.0
512,ball,continuous_radius_alpha=0.75,first_mark,distance,255.98951981531982,5000,0.3436,0.6564,0.6872
512,ball,continuous_radius_alpha=1,product,intersection,4.294573131265789,5000,0.9998,0.00019999999999997797,0.00039999999999995595
512,ball,continuous_radius_alpha=1,product,shared_area,0.04854445079954968,5000,1.0,0.0,0.0
512,ball,continuous_radius_alpha=1,product,distance,26.854454810651845,5000,0.2264,0.7736000000000001,0.4528
512,ball,continuous_radius_alpha=1,square,intersection,0.2709282573820377,5000,0.067,0.933,0.134
512,ball,continuous_radius_alpha=1,square,shared_area,0.0018610610651424763,5000,0.0006,0.9994,0.0012
512,ball,continuous_radius_alpha=1,square,distance,2.2432630008308148,5000,0.4396,0.5604,0.8792
512,ball,continuous_radius_alpha=1,first_mark,intersection,38.41989253271481,5000,1.0,0.0,0.0
512,ball,continuous_radius_alpha=1,first_mark,shared_area,0.40248042866470424,5000,1.0,0.0,0.0
512,ball,continuous_radius_alpha=1,first_mark,distance,258.5251029510396,5000,0.2408,0.7592,0.4816
512,ball,N_N_dist_alpha=0,product,intersection,178.2950617619809,5000,0.011,0.989,0.022
512,ball,N_N_dist_alpha=0,product,shared_area,1.9044444928350697,5000,0.3148,0.6852,0.6296
512,ball,N_N_dist_alpha=0,product,distance,1561.308667444837,5000,0.98,0.020000000000000018,0.040000000000000036
512,ball,N_N_dist_alpha=0,square,intersection,56.96848714528896,5000,0.9162,0.08379999999999999,0.16759999999999997
512,ball,N_N_dist_alpha=0,square,shared_area,0.48515066894538317,5000,0.4786,0.5214,0.9572
512,ball,N_N_dist_alpha=0,square,distance,354.83939789090437,5000,0.1914,0.8086,0.3828
512,ball,N_N_dist_alpha=0,first_mark,intersection,251.10358422543885,5000,0.028,0.972,0.056
512,ball,N_N_dist_alpha=0,first_mark,shared_area,2.534307024418819,5000,0.3086,0.6914,0.6172
512,ball,N_N_dist_alpha=0,first_mark,distance,1972.8668298510806,5000,0.9782,0.02180000000000004,0.04360000000000008
512,ball,N_N_dist_alpha=0.25,product,intersection,97.02022005697717,5000,0.6764,0.3236,0.6472
512,ball,N_N_dist_alpha=0.25,product,shared_area,0.9538207509009509,5000,0.6612,0.3388,0.6776
512,ball,N_N_dist_alpha=0.25,product,distance,652.5639502180612,5000,0.08,0.92,0.16
512,ball,N_N_dist_alpha=0.25,square,intersection,27.948950184286748,5000,0.4426,0.5574,0.8852
512,ball,N_N_dist_alpha=0.25,square,shared_area,0.25066808584782907,5000,0.2618,0.7382,0.5236
512,ball,N_N_dist_alpha=0.25,square,distance,196.47387310177538,5000,0.0938,0.9062,0.1876
512,ball,N_N_dist_alpha=0.25,first_mark,intersection,182.9799720656074,5000,0.6668,0.33320000000000005,0.6664000000000001
512,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.7929873568219175,5000,0.6622,0.3378,0.6756
512,ball,N_N_dist_alpha=0.25,first_mark,distance,1275.5491855152432,5000,0.0716,0.9284,0.1432
512,ball,N_N_dist_alpha=0.5,product,intersection,36.67637922928158,5000,0.1744,0.8256,0.3488
512,ball,N_N_dist_alpha=0.5,product,shared_area,0.34119068850549694,5000,0.1666,0.8334,0.3332
512,ball,N_N_dist_alpha=0.5,product,distance,300.1200168442126,5000,0.973,0.027000000000000024,0.05400000000000005
512,ball,N_N_dist_alpha=0.5,square,intersection,11.705901206090845,5000,0.2914,0.7086,0.5828
512,ball,N_N_dist_alpha=0.5,square,shared_area,0.09983613477042051,5000,0.1154,0.8846,0.2308
512,ball,N_N_dist_alpha=0.5,square,distance,85.42833052359687,5000,0.094,0.906,0.188
512,ball,N_N_dist_alpha=0.5,first_mark,intersection,112.55667991313618,5000,0.155,0.845,0.31
512,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.05739039301239,5000,0.0948,0.9052,0.1896
512,ball,N_N_dist_alpha=0.5,first_mark,distance,864.0895024134005,5000,0.9602,0.03979999999999995,0.0795999999999999
512,ball,N_N_dist_alpha=0.75,product,intersection,9.60742480320817,5000,0.0902,0.9097999999999999,0.1804
512,ball,N_N_dist_alpha=0.75,product,shared_area,0.0948745805750231,5000,0.239,0.761,0.478
512,ball,N_N_dist_alpha=0.75,product,distance,82.3536391894674,5000,0.9986,0.0013999999999999568,0.0027999999999999137
512,ball,N_N_dist_alpha=0.75,square,intersection,2.9740361069894705,5000,0.3732,0.6268,0.7464
512,ball,N_N_dist_alpha=0.75,square,shared_area,0.02573268895920983,5000,0.1586,0.8414,0.3172
512,ball,N_N_dist_alpha=0.75,square,distance,22.78085193129358,5000,0.813,0.18700000000000006,0.3740000000000001
512,ball,N_N_dist_alpha=0.75,first_mark,intersection,56.68330533145863,5000,0.0308,0.9692,0.0616
512,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.5444444128970967,5000,0.0776,0.9224,0.1552
512,ball,N_N_dist_alpha=0.75,first_mark,distance,454.4274461037037,5000,0.9986,0.0013999999999999568,0.0027999999999999137
512,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
512,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
512,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
512,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
512,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
512,ball,N_N_dist_alpha=1,square,distance,0.0007044568514786642,5000,0.849,0.15100000000000002,0.30200000000000005
512,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
512,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
512,ball,N_N_dist_alpha=1,first_mark,distance,0.17693817962547395,5000,0.849,0.15100000000000002,0.30200000000000005
512,ball,max_shared_area_cont_alpha=0,product,intersection,0.3957473730114697,5000,0.4294,0.5706,0.8588
512,ball,max_shared_area_cont_alpha=0,product,shared_area,0.00394892533624459,5000,0.5452,0.4548,0.9096
512,ball,max_shared_area_cont_alpha=0,product,distance,2.755174409638131,5000,0.06,0.94,0.12
512,ball,max_shared_area_cont_alpha=0,square,intersection,0.15519378254515806,5000,0.4074,0.5926,0.8148
512,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0014079193190312015,5000,0.249,0.751,0.498
512,ball,max_shared_area_cont_alpha=0,square,distance,1.1317881666400231,5000,0.3476,0.6524,0.6952
512,ball,max_shared_area_cont_alpha=0,first_mark,intersection,11.870122905316347,5000,0.565,0.43500000000000005,0.8700000000000001
512,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.11732823662066164,5000,0.6368,0.36319999999999997,0.7263999999999999
512,ball,max_shared_area_cont_alpha=0,first_mark,distance,82.84065405449577,5000,0.045,0.955,0.09
512,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.4658624185142318,5000,0.7448,0.2552,0.5104
512,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0050243992165639895,5000,0.9538,0.04620000000000002,0.09240000000000004
512,ball,max_shared_area_cont_alpha=0.25,product,distance,3.1801285062242903,5000,0.2036,0.7964,0.4072
512,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.09836463046725803,5000,0.8898,0.11019999999999996,0.22039999999999993
512,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0009168417644910885,5000,0.6832,0.31679999999999997,0.6335999999999999
512,ball,max_shared_area_cont_alpha=0.25,square,distance,0.6399886511887118,5000,0.4754,0.5246,0.9508
512,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,12.732225986725297,5000,0.7958,0.20420000000000005,0.4084000000000001
512,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1302050660313993,5000,0.9628,0.03720000000000001,0.07440000000000002
512,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,88.98701787140638,5000,0.1958,0.8042,0.3916
512,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.4928452761137219,5000,0.9992,0.0008000000000000229,0.0016000000000000458
512,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005374430182314054,5000,0.9998,0.00019999999999997797,0.00039999999999995595
512,ball,max_shared_area_cont_alpha=0.5,product,distance,3.0728230873305007,5000,0.6848,0.31520000000000004,0.6304000000000001
512,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.06483291464326374,5000,0.288,0.712,0.576
512,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0005410474576070957,5000,0.0912,0.9088,0.1824
512,ball,max_shared_area_cont_alpha=0.5,square,distance,0.47698613758419023,5000,0.1472,0.8528,0.2944
512,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,12.994423274497093,5000,1.0,0.0,0.0
512,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.13383292443631217,5000,0.9998,0.00019999999999997797,0.00039999999999995595
512,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,87.53440320227315,5000,0.7096,0.2904,0.5808
512,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5295356287594477,5000,0.9992,0.0008000000000000229,0.0016000000000000458
512,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006248637054053963,5000,1.0,0.0,0.0
512,ball,max_shared_area_cont_alpha=0.75,product,distance,3.160513435089084,5000,0.2252,0.7747999999999999,0.4504
512,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.07466859107198627,5000,0.1314,0.8686,0.2628
512,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005475541974835165,5000,0.0074,0.9926,0.0148
512,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5981037619782131,5000,0.3912,0.6088,0.7824
512,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,13.531483284810005,5000,0.9998,0.00019999999999997797,0.00039999999999995595
512,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1444787827470464,5000,1.0,0.0,0.0
512,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,88.71657180132796,5000,0.2222,0.7778,0.4444
512,ball,max_shared_area_cont_alpha=1,product,intersection,0.599033814199841,5000,0.9998,0.00019999999999997797,0.00039999999999995595
512,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007570425502185218,5000,1.0,0.0,0.0
512,ball,max_shared_area_cont_alpha=1,product,distance,3.3484736690787553,5000,0.2082,0.7918000000000001,0.4164
512,ball,max_shared_area_cont_alpha=1,square,intersection,0.12058720102322627,5000,0.2374,0.7626,0.4748
512,ball,max_shared_area_cont_alpha=1,square,shared_area,0.000884042060038723,5000,0.009,0.991,0.018
512,ball,max_shared_area_cont_alpha=1,square,distance,0.9134932750139413,5000,0.2514,0.7485999999999999,0.5028
512,ball,max_shared_area_cont_alpha=1,first_mark,intersection,14.34294562253001,5000,1.0,0.0,0.0
512,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.15835358577455003,5000,1.0,0.0,0.0
512,ball,max_shared_area_cont_alpha=1,first_mark,distance,91.41317651278278,5000,0.2146,0.7854,0.4292
