Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
458,ball,bivariate_radius_alpha=0,product,intersection,216.0,5000,0.964,0.03600000000000003,0.07200000000000006
458,ball,bivariate_radius_alpha=0,product,shared_area,1.6551611287101193,5000,0.7788,0.22119999999999995,0.4423999999999999
458,ball,bivariate_radius_alpha=0,product,distance,904.3112384442738,5000,0.0548,0.9452,0.1096
458,ball,bivariate_radius_alpha=0,square,intersection,87.0,5000,0.0406,0.9594,0.0812
458,ball,bivariate_radius_alpha=0,square,shared_area,0.7740124915657636,5000,0.2142,0.7858,0.4284
458,ball,bivariate_radius_alpha=0,square,distance,574.3616398132345,5000,0.9094,0.09060000000000001,0.18120000000000003
458,ball,bivariate_radius_alpha=0,first_mark,intersection,303.0,5000,0.9414,0.058599999999999985,0.11719999999999997
458,ball,bivariate_radius_alpha=0,first_mark,shared_area,2.429173620275883,5000,0.7302,0.26980000000000004,0.5396000000000001
458,ball,bivariate_radius_alpha=0,first_mark,distance,1478.6728782575083,5000,0.0488,0.9512,0.0976
458,ball,bivariate_radius_alpha=0.25,product,intersection,114.0,5000,0.8204,0.17959999999999998,0.35919999999999996
458,ball,bivariate_radius_alpha=0.25,product,shared_area,1.0596474386790136,5000,0.904,0.09599999999999997,0.19199999999999995
458,ball,bivariate_radius_alpha=0.25,product,distance,505.6175086402864,5000,0.1736,0.8264,0.3472
458,ball,bivariate_radius_alpha=0.25,square,intersection,111.0,5000,0.4972,0.5028,0.9944
458,ball,bivariate_radius_alpha=0.25,square,shared_area,0.9470717966220433,5000,0.6126,0.38739999999999997,0.7747999999999999
458,ball,bivariate_radius_alpha=0.25,square,distance,605.2313648086014,5000,0.5542,0.4458,0.8916
458,ball,bivariate_radius_alpha=0.25,first_mark,intersection,225.0,5000,0.8598,0.1402,0.2804
458,ball,bivariate_radius_alpha=0.25,first_mark,shared_area,2.0067192353010572,5000,0.9516,0.0484,0.0968
458,ball,bivariate_radius_alpha=0.25,first_mark,distance,1110.8488734488878,5000,0.174,0.8260000000000001,0.348
458,ball,bivariate_radius_alpha=0.5,product,intersection,148.0,5000,0.9802,0.01980000000000004,0.03960000000000008
458,ball,bivariate_radius_alpha=0.5,product,shared_area,1.367159112788538,5000,0.9884,0.011600000000000055,0.02320000000000011
458,ball,bivariate_radius_alpha=0.5,product,distance,564.7003820166493,5000,0.1398,0.8602,0.2796
458,ball,bivariate_radius_alpha=0.5,square,intersection,107.0,5000,0.2812,0.7188,0.5624
458,ball,bivariate_radius_alpha=0.5,square,shared_area,0.847851523955676,5000,0.1968,0.8032,0.3936
458,ball,bivariate_radius_alpha=0.5,square,distance,633.727884790405,5000,0.9944,0.005600000000000049,0.011200000000000099
458,ball,bivariate_radius_alpha=0.5,first_mark,intersection,255.0,5000,0.9896,0.010399999999999965,0.02079999999999993
458,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,2.215010636744214,5000,0.9926,0.007399999999999962,0.014799999999999924
458,ball,bivariate_radius_alpha=0.5,first_mark,distance,1198.4282668070543,5000,0.337,0.663,0.674
458,ball,bivariate_radius_alpha=0.75,product,intersection,150.0,5000,0.9946,0.00539999999999996,0.01079999999999992
458,ball,bivariate_radius_alpha=0.75,product,shared_area,1.478813937792486,5000,0.9984,0.0016000000000000458,0.0032000000000000917
458,ball,bivariate_radius_alpha=0.75,product,distance,490.91701805216155,5000,0.0186,0.9814,0.0372
458,ball,bivariate_radius_alpha=0.75,square,intersection,100.0,5000,0.0764,0.9236,0.1528
458,ball,bivariate_radius_alpha=0.75,square,shared_area,0.7421886537225446,5000,0.0266,0.9734,0.0532
458,ball,bivariate_radius_alpha=0.75,square,distance,603.4492747126601,5000,0.355,0.645,0.71
458,ball,bivariate_radius_alpha=0.75,first_mark,intersection,250.0,5000,0.993,0.007000000000000006,0.014000000000000012
458,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.22100259151503,5000,0.996,0.0040000000000000036,0.008000000000000007
458,ball,bivariate_radius_alpha=0.75,first_mark,distance,1094.3662927648215,5000,0.0126,0.9874,0.0252
458,ball,bivariate_radius_alpha=1,product,intersection,158.0,5000,0.9356,0.06440000000000001,0.12880000000000003
458,ball,bivariate_radius_alpha=1,product,shared_area,1.5846024955280011,5000,0.9898,0.010199999999999987,0.020399999999999974
458,ball,bivariate_radius_alpha=1,product,distance,618.2372369533525,5000,0.0178,0.9822,0.0356
458,ball,bivariate_radius_alpha=1,square,intersection,107.0,5000,0.3308,0.6692,0.6616
458,ball,bivariate_radius_alpha=1,square,shared_area,0.8196471547102588,5000,0.1426,0.8573999999999999,0.2852
458,ball,bivariate_radius_alpha=1,square,distance,607.1003932243638,5000,0.801,0.19899999999999995,0.3979999999999999
458,ball,bivariate_radius_alpha=1,first_mark,intersection,265.0,5000,0.966,0.03400000000000003,0.06800000000000006
458,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.4042496502382598,5000,0.9952,0.0048000000000000265,0.009600000000000053
458,ball,bivariate_radius_alpha=1,first_mark,distance,1225.3376301777162,5000,0.0128,0.9872,0.0256
458,ball,continuous_radius_alpha=0,product,intersection,4.182123470132531,5000,0.4586,0.5414,0.9172
458,ball,continuous_radius_alpha=0,product,shared_area,0.03440347910571157,5000,0.3656,0.6344000000000001,0.7312
458,ball,continuous_radius_alpha=0,product,distance,22.92408243754507,5000,0.2386,0.7614,0.4772
458,ball,continuous_radius_alpha=0,square,intersection,0.2421029980170736,5000,0.023,0.977,0.046
458,ball,continuous_radius_alpha=0,square,shared_area,0.002075687459516913,5000,0.0964,0.9036,0.1928
458,ball,continuous_radius_alpha=0,square,distance,1.6652987352943212,5000,0.5384,0.4616,0.9232
458,ball,continuous_radius_alpha=0,first_mark,intersection,42.495759089775774,5000,0.3884,0.6115999999999999,0.7768
