Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692444,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2831978949314375,5000,0.68,0.31999999999999995,0.6399999999999999
692444,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0015241422374971706,5000,0.9,0.09999999999999998,0.19999999999999996
692444,ball,ball_continuous_radius_alpha=0,100,square,distance,4.7350307104309035,5000,0.2828,0.7172000000000001,0.5656
692444,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,101.0476940648239,5000,0.7986,0.20140000000000002,0.40280000000000005
692444,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.5141996606788608,5000,0.7788,0.22119999999999995,0.4423999999999999
692444,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1726.4466909255434,5000,0.04,0.96,0.08
692444,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.591188001793693,5000,0.9446,0.055400000000000005,0.11080000000000001
692444,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03930405329750266,5000,0.9928,0.007199999999999984,0.014399999999999968
692444,ball,ball_continuous_radius_alpha=0.25,100,product,distance,128.3562021470763,5000,0.246,0.754,0.492
692444,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.18939174884272564,5000,0.3196,0.6804,0.6392
692444,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0009224718783643626,5000,0.1786,0.8214,0.3572
692444,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.4310228900697197,5000,0.9438,0.05620000000000003,0.11240000000000006
692444,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,100.75007284743491,5000,0.9386,0.06140000000000001,0.12280000000000002
692444,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.5167314595358775,5000,0.9922,0.007800000000000029,0.015600000000000058
692444,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1722.0368800900658,5000,0.253,0.747,0.506
692444,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.094252182572005,5000,1.0,0.0,0.0
692444,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.04252472273726679,5000,1.0,0.0,0.0
692444,ball,ball_continuous_radius_alpha=0.5,100,product,distance,133.4300736850072,5000,0.055,0.945,0.11
692444,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.12889898083308413,5000,0.3616,0.6384000000000001,0.7232
692444,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006137622447400481,5000,0.1504,0.8496,0.3008
692444,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.3355252207258475,5000,0.9326,0.06740000000000002,0.13480000000000003
692444,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,104.08743479800741,5000,1.0,0.0,0.0
692444,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5377809502101227,5000,1.0,0.0,0.0
692444,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1755.6161163120337,5000,0.0538,0.9462,0.1076
692444,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.30663552058868,5000,1.0,0.0,0.0
692444,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04449111047468455,5000,1.0,0.0,0.0
692444,ball,ball_continuous_radius_alpha=0.75,100,product,distance,133.2827012679771,5000,0.0376,0.9624,0.0752
692444,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.18235147680150282,5000,0.1086,0.8914,0.2172
692444,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007617920926678023,5000,0.0002,0.9998,0.0004
692444,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.360943319742229,5000,0.5418,0.45820000000000005,0.9164000000000001
692444,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,105.4577903076297,5000,1.0,0.0,0.0
692444,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5499836728216798,5000,1.0,0.0,0.0
692444,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1754.7011611552587,5000,0.0372,0.9628,0.0744
692444,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.412132777347317,5000,1.0,0.0,0.0
692444,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04587747503576365,5000,1.0,0.0,0.0
692444,ball,ball_continuous_radius_alpha=1,100,product,distance,132.9463820296762,5000,0.0514,0.9486,0.1028
692444,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2968679294356833,5000,0.313,0.687,0.626
692444,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0012656545565169722,5000,0.0034,0.9966,0.0068
692444,ball,ball_continuous_radius_alpha=1,100,square,distance,5.323310589401676,5000,0.859,0.14100000000000001,0.28200000000000003
692444,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,106.16015740483394,5000,1.0,0.0,0.0
692444,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5586084726427412,5000,1.0,0.0,0.0
692444,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1752.6284370018438,5000,0.0526,0.9474,0.1052
692444,ball,ball_N_N_dist_alpha=0,100,product,intersection,1030.4048797851567,5000,0.4222,0.5778,0.8444
692444,ball,ball_N_N_dist_alpha=0,100,product,shared_area,5.263454113993434,5000,0.466,0.534,0.932
692444,ball,ball_N_N_dist_alpha=0,100,product,distance,18265.038834799016,5000,0.8374,0.16259999999999997,0.32519999999999993
692444,ball,ball_N_N_dist_alpha=0,100,square,intersection,358.15478258751165,5000,0.84,0.16000000000000003,0.32000000000000006
692444,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.764387686735679,5000,0.6038,0.3962,0.7924
692444,ball,ball_N_N_dist_alpha=0,100,square,distance,5967.793123501208,5000,0.8496,0.15039999999999998,0.30079999999999996
692444,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1181.1874353682495,5000,0.5018,0.4982,0.9964
692444,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.989431817635162,5000,0.4634,0.5366,0.9268
692444,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,20558.393066866898,5000,0.8384,0.16159999999999997,0.32319999999999993
692444,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,569.5015908391545,5000,0.5818,0.4182,0.8364
692444,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,3.021514550098896,5000,0.8026,0.19740000000000002,0.39480000000000004
692444,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9567.7064676333,5000,0.1466,0.8533999999999999,0.2932
692444,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,204.7139545250168,5000,0.8198,0.18020000000000003,0.36040000000000005
692444,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,1.0138220702471106,5000,0.5974,0.40259999999999996,0.8051999999999999
692444,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3404.257070043495,5000,0.6544,0.3456,0.6912
692444,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,883.04850524223,5000,0.7604,0.23960000000000004,0.47920000000000007
692444,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.570776612045906,5000,0.878,0.122,0.244
692444,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14876.991080933229,5000,0.1384,0.8616,0.2768
692444,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,244.24870119626397,5000,0.2602,0.7398,0.5204
692444,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.3028757151255224,5000,0.6482,0.3518,0.7036
692444,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4269.8716694028735,5000,0.1662,0.8338,0.3324
692444,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,81.2558930639778,5000,0.3382,0.6617999999999999,0.6764
692444,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3741082831315868,5000,0.0494,0.9506,0.0988
692444,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1456.2182902409027,5000,0.8648,0.1352,0.2704
692444,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,573.7587842592793,5000,0.29,0.71,0.58
692444,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.960640768281089,5000,0.568,0.43200000000000005,0.8640000000000001
692444,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9934.913979638004,5000,0.1524,0.8476,0.3048
692444,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,66.00357962934122,5000,0.1372,0.8628,0.2744
692444,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.3366293950781997,5000,0.232,0.768,0.464
692444,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1173.9336470602066,5000,0.1574,0.8426,0.3148
692444,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,21.130023193648825,5000,0.8798,0.12019999999999997,0.24039999999999995
692444,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.10640115351807158,5000,0.7622,0.2378,0.4756
692444,ball,ball_N_N_dist_alpha=0.75,100,square,distance,349.05383269955746,5000,0.8154,0.1846,0.3692
692444,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,300.7152602377896,5000,0.2776,0.7223999999999999,0.5552
692444,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.5240504928294636,5000,0.3006,0.6994,0.6012
692444,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5214.415658420652,5000,0.1754,0.8246,0.3508
692444,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692444,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692444,ball,ball_N_N_dist_alpha=1,100,product,distance,5.3090653472357235e-05,5000,0.3898,0.6102000000000001,0.7796
692444,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692444,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692444,ball,ball_N_N_dist_alpha=1,100,square,distance,0.04349825522663048,5000,0.8688,0.13119999999999998,0.26239999999999997
692444,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692444,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692444,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,2.7421480217200296,5000,0.7994,0.2006,0.4012
692444,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3199544002515735,5000,0.104,0.896,0.208
692444,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0016727674050404197,5000,0.336,0.6639999999999999,0.672
692444,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.8705914404359545,5000,0.5848,0.4152,0.8304
692444,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.1325844722581168,5000,0.953,0.04700000000000004,0.09400000000000008
692444,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0006312028655450438,5000,0.5396,0.46040000000000003,0.9208000000000001
692444,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.1282022963530505,5000,0.4594,0.5406,0.9188
692444,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,21.020166537938255,5000,0.2692,0.7308,0.5384
692444,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.10771032573657059,5000,0.4266,0.5734,0.8532
692444,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,368.3457950524772,5000,0.5612,0.43879999999999997,0.8775999999999999
692444,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.399234305029789,5000,0.9492,0.050799999999999956,0.10159999999999991
692444,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0020538853504942505,5000,0.9366,0.06340000000000001,0.12680000000000002
692444,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.550237526699543,5000,0.2926,0.7074,0.5852
692444,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.059736939559447644,5000,0.7222,0.27780000000000005,0.5556000000000001
692444,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002996032596919943,5000,0.591,0.40900000000000003,0.8180000000000001
692444,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9979597303145072,5000,0.4118,0.5882000000000001,0.8236
692444,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,23.165755088694723,5000,0.968,0.03200000000000003,0.06400000000000006
692444,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.11845545737533264,5000,0.9546,0.045399999999999996,0.09079999999999999
692444,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,389.0343772653015,5000,0.2794,0.7206,0.5588
692444,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.43180391893580433,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692444,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0023717146101465904,5000,1.0,0.0,0.0
692444,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.670567235938178,5000,0.0256,0.9744,0.0512
692444,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.0396398307153277,5000,0.6062,0.39380000000000004,0.7876000000000001
692444,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00019776492786729608,5000,0.4918,0.5082,0.9836
692444,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6708654165486139,5000,0.3774,0.6226,0.7548
692444,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,24.08146737456382,5000,1.0,0.0,0.0
692444,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.12724708009502045,5000,1.0,0.0,0.0
692444,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,392.65385023909124,5000,0.0248,0.9752,0.0496
692444,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4745241879840071,5000,1.0,0.0,0.0
692444,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0026765540149865067,5000,1.0,0.0,0.0
692444,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.281540254712331,5000,0.0856,0.9144,0.1712
692444,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.043680759488396476,5000,0.3474,0.6526000000000001,0.6948
692444,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00020391094614887286,5000,0.0794,0.9206,0.1588
692444,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7857997495841509,5000,0.9544,0.045599999999999974,0.09119999999999995
692444,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,25.229697879813692,5000,1.0,0.0,0.0
692444,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.13505023765089136,5000,1.0,0.0,0.0
692444,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,410.2863938775934,5000,0.0882,0.9117999999999999,0.1764
692444,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5570812375494495,5000,1.0,0.0,0.0
692444,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.003220252348672503,5000,1.0,0.0,0.0
692444,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.160530217754781,5000,0.0602,0.9398,0.1204
692444,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06899509685146771,5000,0.5226,0.47740000000000005,0.9548000000000001
692444,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00030661302095491495,5000,0.0284,0.9716,0.0568
692444,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.203154265401498,5000,0.8432,0.15680000000000005,0.3136000000000001
692444,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,27.360132640537792,5000,1.0,0.0,0.0
692444,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.14810450959434035,5000,1.0,0.0,0.0
692444,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,434.3870505462138,5000,0.0612,0.9388,0.1224
692444,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,262.0,5000,0.0834,0.9166,0.1668
692444,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.2316581291276127,5000,0.0582,0.9418,0.1164
692444,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5110.10647614344,5000,0.597,0.403,0.806
692444,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,343.0,5000,0.7044,0.2956,0.5912
692444,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.8197942708298287,5000,0.9142,0.08579999999999999,0.17159999999999997
692444,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5770.8153661730485,5000,0.3584,0.6416,0.7168
692444,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,605.0,5000,0.1454,0.8546,0.2908
692444,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.0514523999574417,5000,0.1802,0.8198,0.3604
692444,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10880.921842316491,5000,0.5684,0.4316,0.8632
692444,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,614.0,5000,0.9954,0.0046000000000000485,0.009200000000000097
692444,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,3.6909980440806693,5000,1.0,0.0,0.0
692444,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,8951.377133327484,5000,0.1762,0.8238,0.3524
692444,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,302.0,5000,0.1672,0.8328,0.3344
692444,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3465023404818788,5000,0.0066,0.9934,0.0132
692444,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5443.1802743685985,5000,0.762,0.238,0.476
692444,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,916.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
692444,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,5.037500384562548,5000,1.0,0.0,0.0
692444,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,14394.557407696082,5000,0.1646,0.8354,0.3292
692444,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,330.0,5000,0.4668,0.5332,0.9336
692444,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.5255330852752378,5000,0.1858,0.8142,0.3716
692444,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5698.416834781756,5000,0.3964,0.6036,0.7928
692444,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,324.0,5000,0.1592,0.8408,0.3184
692444,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.6381333373782396,5000,0.2106,0.7894,0.4212
692444,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5816.358587020028,5000,0.7968,0.20320000000000005,0.4064000000000001
692444,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,654.0,5000,0.2664,0.7336,0.5328
692444,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.1636664226534776,5000,0.0756,0.9244,0.1512
692444,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11514.775421801784,5000,0.4272,0.5728,0.8544
692444,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,528.0,5000,0.9752,0.024800000000000044,0.04960000000000009
692444,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.045969283429608,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692444,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7884.898595162767,5000,0.2496,0.7504,0.4992
692444,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,317.0,5000,0.2394,0.7605999999999999,0.4788
692444,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.5100663412656001,5000,0.0672,0.9328,0.1344
692444,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5620.803606859846,5000,0.5924,0.40759999999999996,0.8151999999999999
692444,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,845.0,5000,0.991,0.009000000000000008,0.018000000000000016
692444,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.556035624695208,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692444,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13505.702202022614,5000,0.2272,0.7727999999999999,0.4544
692444,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,536.0,5000,0.9324,0.0676,0.1352
692444,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.2983702746944084,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692444,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8401.2106814149,5000,0.4444,0.5556,0.8888
692444,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,318.0,5000,0.363,0.637,0.726
692444,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.4177326245127437,5000,0.0126,0.9874,0.0252
692444,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5558.214929119602,5000,0.6286,0.37139999999999995,0.7427999999999999
692444,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,854.0,5000,0.9698,0.030200000000000005,0.06040000000000001
692444,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.716102899207152,5000,1.0,0.0,0.0
692444,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13959.425610534505,5000,0.4646,0.5354,0.9292
