Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692322,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.1583095832201957,5000,0.9936,0.006399999999999961,0.012799999999999923
692322,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,10731.22860453908,5000,0.4726,0.5274,0.9452
692322,ball,ball_bivariate_radius_alpha=1,100,product,intersection,390.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692322,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.1244813579441395,5000,1.0,0.0,0.0
692322,ball,ball_bivariate_radius_alpha=1,100,product,distance,5181.317796259334,5000,0.641,0.359,0.718
692322,ball,ball_bivariate_radius_alpha=1,100,square,intersection,305.0,5000,0.3866,0.6134,0.7732
692322,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.2354849422235135,5000,0.0246,0.9754,0.0492
692322,ball,ball_bivariate_radius_alpha=1,100,square,distance,5265.971067350567,5000,0.0754,0.9246,0.1508
692322,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,695.0,5000,1.0,0.0,0.0
692322,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.3599663001676534,5000,1.0,0.0,0.0
692322,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10447.288863609901,5000,0.5976,0.4024,0.8048
692322,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.995498964609268,5000,0.842,0.15800000000000003,0.31600000000000006
692322,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03141263339047494,5000,0.7424,0.25760000000000005,0.5152000000000001
692322,ball,ball_continuous_radius_alpha=0,100,product,distance,118.38783283663076,5000,0.4318,0.5682,0.8636
692322,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2705191478633214,5000,0.8102,0.18979999999999997,0.37959999999999994
692322,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0011471484037760534,5000,0.4086,0.5913999999999999,0.8172
692322,ball,ball_continuous_radius_alpha=0,100,square,distance,4.496057181087566,5000,0.7346,0.26539999999999997,0.5307999999999999
692322,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,92.577731305,5000,0.858,0.14200000000000002,0.28400000000000003
692322,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4158611196607676,5000,0.7366,0.26339999999999997,0.5267999999999999
692322,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1578.2347284703983,5000,0.434,0.5660000000000001,0.868
692322,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.62740695350921,5000,0.8918,0.10819999999999996,0.21639999999999993
692322,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.030092778454329238,5000,0.9406,0.05940000000000001,0.11880000000000002
692322,ball,ball_continuous_radius_alpha=0.25,100,product,distance,112.24174546544832,5000,0.3412,0.6588,0.6824
692322,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.14313461277024067,5000,0.5206,0.47940000000000005,0.9588000000000001
692322,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006337588951712208,5000,0.4342,0.5658000000000001,0.8684
692322,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.441517426960164,5000,0.446,0.554,0.892
692322,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,90.07656126054634,5000,0.8938,0.10619999999999996,0.21239999999999992
692322,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.40713187898473074,5000,0.9422,0.05779999999999996,0.11559999999999993
692322,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1536.6786370309362,5000,0.3444,0.6556,0.6888
692322,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.168450425330484,5000,1.0,0.0,0.0
692322,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.033483203407583435,5000,1.0,0.0,0.0
692322,ball,ball_continuous_radius_alpha=0.5,100,product,distance,116.70409831992727,5000,0.1568,0.8432,0.3136
692322,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1495961184456899,5000,0.8004,0.1996,0.3992
692322,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.000623696225252916,5000,0.352,0.648,0.704
692322,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.450800218432417,5000,0.4478,0.5522,0.8956
692322,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,93.70212671979121,5000,1.0,0.0,0.0
692322,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4295209262190057,5000,1.0,0.0,0.0
692322,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1566.8263020480974,5000,0.1532,0.8468,0.3064
692322,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.318894441869201,5000,1.0,0.0,0.0
692322,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.034429509099959954,5000,1.0,0.0,0.0
692322,ball,ball_continuous_radius_alpha=0.75,100,product,distance,116.9765382856244,5000,0.031,0.969,0.062
692322,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1622676461528314,5000,0.8514,0.14859999999999995,0.2971999999999999
692322,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006488713722038093,5000,0.1906,0.8094,0.3812
692322,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.6127646551894763,5000,0.2006,0.7994,0.4012
692322,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,94.70416688719384,5000,1.0,0.0,0.0
692322,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.43562551046451436,5000,1.0,0.0,0.0
692322,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1568.6730393102664,5000,0.03,0.97,0.06
692322,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.396791572874882,5000,1.0,0.0,0.0
692322,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.035469757368539696,5000,1.0,0.0,0.0
692322,ball,ball_continuous_radius_alpha=1,100,product,distance,116.53829403674752,5000,0.108,0.892,0.216
692322,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2592338670928365,5000,0.8546,0.14539999999999997,0.29079999999999995
692322,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.000975209111248115,5000,0.0438,0.9562,0.0876
692322,ball,ball_continuous_radius_alpha=1,100,square,distance,4.1861689247022476,5000,0.2332,0.7668,0.4664
692322,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,95.21225678763383,5000,1.0,0.0,0.0
692322,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.44205005853850665,5000,1.0,0.0,0.0
692322,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1565.727397800694,5000,0.1034,0.8966,0.2068
692322,ball,ball_N_N_dist_alpha=0,100,product,intersection,818.0755411116503,5000,0.4406,0.5594,0.8812
692322,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.821953492255493,5000,0.7156,0.2844,0.5688
692322,ball,ball_N_N_dist_alpha=0,100,product,distance,14311.384303943354,5000,0.7082,0.29179999999999995,0.5835999999999999
692322,ball,ball_N_N_dist_alpha=0,100,square,intersection,291.34295952822424,5000,0.9618,0.03820000000000001,0.07640000000000002
692322,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.268975899261426,5000,0.773,0.22699999999999998,0.45399999999999996
692322,ball,ball_N_N_dist_alpha=0,100,square,distance,4647.271895989831,5000,0.7708,0.22919999999999996,0.4583999999999999
692322,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1010.9407670091815,5000,0.6076,0.39239999999999997,0.7847999999999999
692322,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.6280370611682455,5000,0.8088,0.19120000000000004,0.3824000000000001
692322,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,17360.37159239093,5000,0.6998,0.3002,0.6004
692322,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,486.8576711415297,5000,0.903,0.09699999999999998,0.19399999999999995
692322,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.224690796079853,5000,0.8962,0.1038,0.2076
692322,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7727.494494167232,5000,0.1016,0.8984,0.2032
692322,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,157.04082360297267,5000,0.458,0.542,0.916
692322,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7148805946416465,5000,0.548,0.45199999999999996,0.9039999999999999
692322,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2724.3666570673067,5000,0.6906,0.3094,0.6188
692322,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,770.0484584820325,5000,0.8836,0.11639999999999995,0.2327999999999999
692322,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.475776663464803,5000,0.8432,0.15680000000000005,0.3136000000000001
692322,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12754.980713191864,5000,0.092,0.908,0.184
692322,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,164.26761481753516,5000,0.2902,0.7098,0.5804
692322,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.7277609095214876,5000,0.2526,0.7474000000000001,0.5052
692322,ball,ball_N_N_dist_alpha=0.5,100,product,distance,2815.0441150172046,5000,0.052,0.948,0.104
692322,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,68.43181383241674,5000,0.9734,0.026599999999999957,0.053199999999999914
692322,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.31187405701782966,5000,0.9462,0.05379999999999996,0.10759999999999992
692322,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1079.1091250209977,5000,0.7152,0.28480000000000005,0.5696000000000001
692322,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,454.6399817819506,5000,0.4976,0.5024,0.9952
692322,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.038440104708151,5000,0.4538,0.5462,0.9076
692322,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7698.92630520383,5000,0.0448,0.9552,0.0896
692322,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,51.43278180956205,5000,0.4276,0.5724,0.8552
692322,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.22226897621614833,5000,0.2018,0.7982,0.4036
692322,ball,ball_N_N_dist_alpha=0.75,100,product,distance,888.6583223663876,5000,0.4344,0.5656,0.8688
692322,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,16.29319899777215,5000,0.8166,0.1834,0.3668
692322,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07321209649182935,5000,0.7392,0.26080000000000003,0.5216000000000001
692322,ball,ball_N_N_dist_alpha=0.75,100,square,distance,267.1979561228575,5000,0.5318,0.46819999999999995,0.9363999999999999
692322,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,252.91002233310618,5000,0.5672,0.43279999999999996,0.8655999999999999
692322,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1137015860874604,5000,0.2526,0.7474000000000001,0.5052
692322,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4324.513545175618,5000,0.4144,0.5856,0.8288
692322,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692322,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692322,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0003807464769147047,5000,0.8576,0.14239999999999997,0.28479999999999994
692322,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692322,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692322,ball,ball_N_N_dist_alpha=1,100,square,distance,0.41455626805768986,5000,0.9676,0.032399999999999984,0.06479999999999997
692322,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692322,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692322,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,8.533534266350884,5000,0.9746,0.025399999999999978,0.050799999999999956
692322,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2646815480473807,5000,0.4284,0.5716,0.8568
692322,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0012490355252955576,5000,0.7194,0.28059999999999996,0.5611999999999999
692322,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.660851897033365,5000,0.7782,0.2218,0.4436
692322,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10690232411166617,5000,0.5292,0.4708,0.9416
692322,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004400107110527319,5000,0.1134,0.8866,0.2268
692322,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8477846097766102,5000,0.7686,0.23140000000000005,0.4628000000000001
692322,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.054373395343713,5000,0.448,0.552,0.896
692322,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08205488852454922,5000,0.5854,0.41459999999999997,0.8291999999999999
692322,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,313.41847212896994,5000,0.779,0.22099999999999997,0.44199999999999995
692322,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3370920666149343,5000,0.6928,0.30720000000000003,0.6144000000000001
692322,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0016765981501552702,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692322,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.752250285360418,5000,0.7418,0.2582,0.5164
692322,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06367149019399038,5000,0.8348,0.1652,0.3304
692322,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002727819823688179,5000,0.5084,0.49160000000000004,0.9832000000000001
692322,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0178542859233901,5000,0.068,0.9319999999999999,0.136
692322,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.363447768812943,5000,0.744,0.256,0.512
692322,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09582042351736324,5000,0.998,0.0020000000000000018,0.0040000000000000036
692322,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,347.89877317674876,5000,0.725,0.275,0.55
692322,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3746696257318204,5000,0.999,0.0010000000000000009,0.0020000000000000018
692322,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0017452116967388441,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692322,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.914848101552666,5000,0.2778,0.7222,0.5556
692322,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.042958795708965714,5000,0.913,0.08699999999999997,0.17399999999999993
692322,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00019134634978137225,5000,0.8082,0.19179999999999997,0.38359999999999994
692322,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6859445048272232,5000,0.5724,0.4276,0.8552
692322,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,21.470755798043633,5000,1.0,0.0,0.0
692322,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09835295522775397,5000,1.0,0.0,0.0
692322,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,352.76484115015865,5000,0.2636,0.7363999999999999,0.5272
692322,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4313852263729493,5000,1.0,0.0,0.0
692322,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002107297186652101,5000,1.0,0.0,0.0
692322,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.387955172961314,5000,0.0664,0.9336,0.1328
692322,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.038157619442769034,5000,0.9018,0.09819999999999995,0.1963999999999999
692322,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001566282893018843,5000,0.389,0.611,0.778
692322,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5975820783982211,5000,0.0698,0.9302,0.1396
692322,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,22.982738871116172,5000,1.0,0.0,0.0
692322,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10779659603600666,5000,1.0,0.0,0.0
692322,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,366.62812942475466,5000,0.0634,0.9366,0.1268
692322,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4706705745185411,5000,1.0,0.0,0.0
692322,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0023774197961414496,5000,1.0,0.0,0.0
692322,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.836727029912236,5000,0.107,0.893,0.214
692322,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.058981072940130136,5000,0.9554,0.04459999999999997,0.08919999999999995
692322,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00023058232176817253,5000,0.2026,0.7974,0.4052
692322,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.921047019659818,5000,0.221,0.779,0.442
692322,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,24.052113277899142,5000,1.0,0.0,0.0
692322,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11449523895322763,5000,1.0,0.0,0.0
692322,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,379.2670859482637,5000,0.0992,0.9008,0.1984
692322,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,304.0,5000,0.3872,0.6128,0.7744
692322,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.2615348526295207,5000,0.1842,0.8158,0.3684
692322,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5369.402358318855,5000,0.567,0.43300000000000005,0.8660000000000001
692322,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,319.0,5000,0.8114,0.1886,0.3772
692322,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.5123444974949882,5000,0.9644,0.035599999999999965,0.07119999999999993
692322,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5266.184291768015,5000,0.0884,0.9116,0.1768
692322,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,623.0,5000,0.5702,0.42979999999999996,0.8595999999999999
692322,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.7738793501245094,5000,0.4668,0.5332,0.9336
692322,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10635.58665008687,5000,0.5252,0.4748,0.9496
692322,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,320.0,5000,0.6436,0.35640000000000005,0.7128000000000001
692322,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.3837877164022991,5000,0.472,0.528,0.944
692322,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5200.603928231677,5000,0.1958,0.8042,0.3916
692322,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,300.0,5000,0.2394,0.7605999999999999,0.4788
692322,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4195533311247797,5000,0.6806,0.3194,0.6388
692322,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5306.470097117684,5000,0.865,0.135,0.27
692322,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,620.0,5000,0.5232,0.4768,0.9536
692322,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.803341047527079,5000,0.56,0.43999999999999995,0.8799999999999999
692322,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10507.074025349362,5000,0.2268,0.7732,0.4536
692322,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,252.0,5000,0.736,0.264,0.528
692322,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.2001151697087415,5000,0.8264,0.17359999999999998,0.34719999999999995
692322,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4029.722848551614,5000,0.308,0.692,0.616
692322,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,328.0,5000,0.986,0.014000000000000012,0.028000000000000025
692322,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.4655337852892811,5000,0.9138,0.08620000000000005,0.1724000000000001
692322,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5191.947346618934,5000,0.1682,0.8318,0.3364
692322,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,580.0,5000,0.9628,0.03720000000000001,0.07440000000000002
692322,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.6656489549980225,5000,0.9636,0.03639999999999999,0.07279999999999998
692322,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,9221.670195170547,5000,0.2788,0.7212000000000001,0.5576
692322,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,234.0,5000,0.3196,0.6804,0.6392
692322,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.0839058445782739,5000,0.4778,0.5222,0.9556
692322,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,4204.844430295534,5000,0.5254,0.4746,0.9492
692322,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,290.0,5000,0.1176,0.8824,0.2352
692322,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3377470329561336,5000,0.3194,0.6806,0.6388
692322,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5225.043465102688,5000,0.5038,0.4962,0.9924
692322,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,524.0,5000,0.1208,0.8792,0.2416
692322,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.4216528775344077,5000,0.3726,0.6274,0.7452
692322,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,9429.887895398222,5000,0.517,0.483,0.966
692322,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,482.0,5000,0.9922,0.007800000000000029,0.015600000000000058
692322,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.3779100935814617,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692322,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6864.852191937413,5000,0.0778,0.9222,0.1556
692322,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,290.0,5000,0.2042,0.7958000000000001,0.4084
692322,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2168600264369374,5000,0.0484,0.9516,0.0968
692322,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5174.98742982821,5000,0.861,0.139,0.278
692322,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,772.0,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692322,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.594770120018399,5000,0.999,0.0010000000000000009,0.0020000000000000018
