Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2028,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2028,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2028,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.5472628697284401,5000,0.801,0.19899999999999995,0.3979999999999999
2028,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2879786001799852,5000,0.5338,0.46619999999999995,0.9323999999999999
2028,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001376611286467723,5000,0.6912,0.30879999999999996,0.6175999999999999
2028,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.666804697220022,5000,0.488,0.512,0.976
2028,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.08679780581785468,5000,0.3362,0.6638,0.6724
2028,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0003949841624293986,5000,0.308,0.692,0.616
2028,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.4101012653649603,5000,0.0536,0.9464,0.1072
2028,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,17.391853523841853,5000,0.5446,0.4554,0.9108
2028,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08161795172317679,5000,0.6744,0.3256,0.6512
2028,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,281.8661682890905,5000,0.4666,0.5334,0.9332
2028,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3196133526103233,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2028,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0015863653906956546,5000,1.0,0.0,0.0
2028,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.554407401043265,5000,0.2436,0.7564,0.4872
2028,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05129993592489713,5000,0.243,0.757,0.486
2028,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00023365769319423567,5000,0.249,0.751,0.498
2028,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.8574245755610688,5000,0.197,0.8029999999999999,0.394
2028,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,18.199663859220152,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2028,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08720344773085145,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2028,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,278.4671875710857,5000,0.242,0.758,0.484
2028,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3187856185192771,5000,1.0,0.0,0.0
2028,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.00166331625635015,5000,1.0,0.0,0.0
2028,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,4.553255453543343,5000,0.0054,0.9946,0.0108
2028,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03363517666141957,5000,0.375,0.625,0.75
2028,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00015483605616484273,5000,0.3964,0.6036,0.7928
2028,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.540761407363525,5000,0.0606,0.9394,0.1212
2028,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,18.258038342913114,5000,1.0,0.0,0.0
2028,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08980563186024715,5000,1.0,0.0,0.0
2028,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,278.49301557139484,5000,0.0054,0.9946,0.0108
2028,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3743283851829544,5000,1.0,0.0,0.0
2028,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0019892025981849107,5000,1.0,0.0,0.0
2028,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.2083949476008495,5000,0.014,0.986,0.028
2028,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.037725173694254606,5000,0.9194,0.0806,0.1612
2028,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001603285211863027,5000,0.4734,0.5266,0.9468
2028,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5449394961436747,5000,0.0182,0.9818,0.0364
2028,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,19.80393220880699,5000,1.0,0.0,0.0
2028,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09808239887511794,5000,1.0,0.0,0.0
2028,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,297.79252068864525,5000,0.0138,0.9862,0.0276
2028,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.41880759448350335,5000,1.0,0.0,0.0
2028,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002296427768618101,5000,1.0,0.0,0.0
2028,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,5.525153159511074,5000,0.0058,0.9942,0.0116
2028,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05237791445716242,5000,0.203,0.7969999999999999,0.406
2028,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002092986278091895,5000,0.0102,0.9898,0.0204
2028,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.872541659064975,5000,0.0852,0.9148000000000001,0.1704
2028,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,20.8886222876933,5000,1.0,0.0,0.0
2028,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.10520142429301285,5000,1.0,0.0,0.0
2028,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,306.82055819208324,5000,0.0056,0.9944,0.0112
2028,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,184.0,5000,0.0302,0.9698,0.0604
2028,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,0.7188278982684314,5000,0.0092,0.9908,0.0184
2028,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,3757.2407589533727,5000,0.8664,0.13360000000000005,0.2672000000000001
2028,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,265.0,5000,0.5872,0.41279999999999994,0.8255999999999999
2028,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3589085432358572,5000,0.9912,0.00880000000000003,0.01760000000000006
2028,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4250.724158186395,5000,0.5216,0.47840000000000005,0.9568000000000001
2028,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,449.0,5000,0.0478,0.9522,0.0956
2028,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.077736441504289,5000,0.1342,0.8658,0.2684
2028,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,8007.964917139768,5000,0.8438,0.1562,0.3124
2028,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,284.0,5000,0.868,0.132,0.264
2028,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.348540565447443,5000,0.8298,0.17020000000000002,0.34040000000000004
2028,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4367.51039565977,5000,0.9108,0.08919999999999995,0.1783999999999999
2028,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,257.0,5000,0.2686,0.7314,0.5372
2028,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.209870417348498,5000,0.4368,0.5631999999999999,0.8736
2028,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4264.223479782507,5000,0.2474,0.7525999999999999,0.4948
2028,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,541.0,5000,0.8412,0.15880000000000005,0.3176000000000001
2028,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.558410982795941,5000,0.8446,0.15539999999999998,0.31079999999999997
2028,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,8631.733875442278,5000,0.8914,0.10860000000000003,0.21720000000000006
2028,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,264.0,5000,0.3048,0.6952,0.6096
2028,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.3194016939660689,5000,0.6126,0.38739999999999997,0.7747999999999999
2028,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4287.85469530226,5000,0.1034,0.8966,0.2068
2028,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,252.0,5000,0.1612,0.8388,0.3224
2028,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.1644986650868812,5000,0.2308,0.7692,0.4616
2028,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4340.620688712941,5000,0.9908,0.009199999999999986,0.018399999999999972
2028,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,516.0,5000,0.1314,0.8686,0.2628
2028,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.48390035905295,5000,0.4702,0.5298,0.9404
2028,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,8628.475384015203,5000,0.1978,0.8022,0.3956
2028,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,430.0,5000,1.0,0.0,0.0
2028,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.3521863210386718,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2028,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5350.2388694614465,5000,0.2964,0.7036,0.5928
2028,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,233.0,5000,0.0216,0.9784,0.0432
2028,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.019951465123537,5000,0.0144,0.9856,0.0288
2028,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4210.44304516759,5000,0.68,0.31999999999999995,0.6399999999999999
2028,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,663.0,5000,1.0,0.0,0.0
2028,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.372137786162209,5000,1.0,0.0,0.0
2028,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,9560.681914629036,5000,0.296,0.704,0.592
2028,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,446.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2028,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.6077205014489135,5000,1.0,0.0,0.0
2028,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5175.632772832456,5000,0.0604,0.9396,0.1208
2028,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,238.0,5000,0.0334,0.9666,0.0668
2028,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.9468235026340327,5000,0.0012,0.9988,0.0024
2028,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4246.91039779246,5000,0.9458,0.054200000000000026,0.10840000000000005
2028,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,684.0,5000,1.0,0.0,0.0
2028,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.5545440040829464,5000,1.0,0.0,0.0
2028,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,9422.543170624916,5000,0.071,0.929,0.142
2028,ball,ball_intersection_count_alpha=0,100,product,intersection,35238.0,5000,0.1646,0.8354,0.3292
2028,ball,ball_intersection_count_alpha=0,100,product,shared_area,162.70074711471332,5000,0.2386,0.7614,0.4772
2028,ball,ball_intersection_count_alpha=0,100,product,distance,593999.6976086748,5000,0.5358,0.46419999999999995,0.9283999999999999
