Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2118,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,shared_area,3.4166152824279017,5000,0.989,0.01100000000000001,0.02200000000000002
2118,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,distance,11731.135820521156,5000,0.4766,0.5234,0.9532
2118,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,352.0,5000,0.9956,0.0043999999999999595,0.008799999999999919
2118,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,1.8338664905018738,5000,0.9924,0.007600000000000051,0.015200000000000102
2118,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,5333.042956370621,5000,0.3906,0.6093999999999999,0.7812
2118,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,338.0,5000,0.5624,0.4376,0.8752
2118,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.7171734434147388,5000,0.8056,0.19440000000000002,0.38880000000000003
2118,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,6295.349344821164,5000,0.967,0.03300000000000003,0.06600000000000006
2118,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,690.0,5000,1.0,0.0,0.0
2118,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.5510399339166123,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2118,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,11628.392301191785,5000,0.5166,0.48340000000000005,0.9668000000000001
2118,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,392.0,5000,0.967,0.03300000000000003,0.06600000000000006
2118,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.2324579467779144,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2118,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,6445.991071384246,5000,0.4852,0.5147999999999999,0.9704
2118,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,346.0,5000,0.7668,0.23319999999999996,0.4663999999999999
2118,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.6641270652637064,5000,0.5496,0.4504,0.9008
2118,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,6296.285463787117,5000,0.9104,0.08960000000000001,0.17920000000000003
2118,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,738.0,5000,0.997,0.0030000000000000027,0.006000000000000005
2118,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.896585012041621,5000,1.0,0.0,0.0
2118,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,12742.276535171362,5000,0.5594,0.4406,0.8812
2118,ball,ball_bivariate_radius_alpha=1,100,product,intersection,382.0,5000,0.9596,0.04039999999999999,0.08079999999999998
2118,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.2169882158363627,5000,0.998,0.0020000000000000018,0.0040000000000000036
2118,ball,ball_bivariate_radius_alpha=1,100,product,distance,6018.828057836242,5000,0.05,0.95,0.1
2118,ball,ball_bivariate_radius_alpha=1,100,square,intersection,351.0,5000,0.8836,0.11639999999999995,0.2327999999999999
2118,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.7062096342417572,5000,0.7396,0.26039999999999996,0.5207999999999999
2118,ball,ball_bivariate_radius_alpha=1,100,square,distance,6254.356668292528,5000,0.3342,0.6658,0.6684
2118,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,733.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2118,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.9231978500781204,5000,1.0,0.0,0.0
2118,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,12273.184726128768,5000,0.039,0.961,0.078
2118,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.784831065966998,5000,0.9038,0.09619999999999995,0.1923999999999999
2118,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03888635231992724,5000,0.97,0.030000000000000027,0.06000000000000005
2118,ball,ball_continuous_radius_alpha=0,100,product,distance,142.0379840326614,5000,0.0752,0.9248,0.1504
2118,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.29938412407856546,5000,0.9638,0.03620000000000001,0.07240000000000002
2118,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0013895234974562497,5000,0.653,0.347,0.694
2118,ball,ball_continuous_radius_alpha=0,100,square,distance,5.167069923950387,5000,0.5564,0.4436,0.8872
2118,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,102.14380230611721,5000,0.9284,0.0716,0.1432
2118,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.5055732350685946,5000,0.9718,0.028200000000000003,0.056400000000000006
2118,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1882.5942872986568,5000,0.0736,0.9264,0.1472
2118,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.828805629566611,5000,0.9946,0.00539999999999996,0.01079999999999992
2118,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03906020836178717,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2118,ball,ball_continuous_radius_alpha=0.25,100,product,distance,142.84452463184456,5000,0.4856,0.5144,0.9712
2118,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.16649591555746363,5000,0.2304,0.7696000000000001,0.4608
2118,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0008006866767223049,5000,0.2042,0.7958000000000001,0.4084
2118,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.2859870025609745,5000,0.9266,0.07340000000000002,0.14680000000000004
2118,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,102.35025165763892,5000,0.9946,0.00539999999999996,0.01079999999999992
2118,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.5063740612919899,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2118,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1887.9780910155382,5000,0.4956,0.5044,0.9912
2118,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.838929527052557,5000,1.0,0.0,0.0
2118,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03946294513923509,5000,1.0,0.0,0.0
2118,ball,ball_continuous_radius_alpha=0.5,100,product,distance,140.52912880593433,5000,0.0334,0.9666,0.0668
2118,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.132105975651851,5000,0.2086,0.7914,0.4172
2118,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006150313559930952,5000,0.1054,0.8946000000000001,0.2108
2118,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.540523359877718,5000,0.298,0.702,0.596
2118,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,102.41976476051641,5000,1.0,0.0,0.0
2118,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5091593918439756,5000,1.0,0.0,0.0
2118,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1872.47506455625,5000,0.0322,0.9678,0.0644
2118,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.07578695603553,5000,1.0,0.0,0.0
2118,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04133061527725332,5000,1.0,0.0,0.0
2118,ball,ball_continuous_radius_alpha=0.75,100,product,distance,142.56237981384572,5000,0.0686,0.9314,0.1372
2118,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.15383354318248607,5000,0.092,0.908,0.184
2118,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006217653000979186,5000,0.0,1.0,0.0
2118,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.10555275158892,5000,0.7294,0.27059999999999995,0.5411999999999999
2118,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,103.93074733398167,5000,1.0,0.0,0.0
2118,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5209062099162995,5000,1.0,0.0,0.0
2118,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1885.9598896590492,5000,0.0664,0.9336,0.1328
2118,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.285452480880696,5000,1.0,0.0,0.0
2118,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04296771613328134,5000,1.0,0.0,0.0
2118,ball,ball_continuous_radius_alpha=1,100,product,distance,143.18695088659047,5000,0.0382,0.9618,0.0764
2118,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.23719018572093872,5000,0.0668,0.9332,0.1336
2118,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009782015358452399,5000,0.0004,0.9996,0.0008
2118,ball,ball_continuous_radius_alpha=1,100,square,distance,4.795921088639648,5000,0.6582,0.3418,0.6836
2118,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,105.25488123299311,5000,1.0,0.0,0.0
2118,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.531012784848741,5000,1.0,0.0,0.0
2118,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1890.1253944459227,5000,0.0346,0.9654,0.0692
2118,ball,ball_N_N_dist_alpha=0,100,product,intersection,956.6294069152098,5000,0.0552,0.9448,0.1104
2118,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.599310728096387,5000,0.0748,0.9252,0.1496
2118,ball,ball_N_N_dist_alpha=0,100,product,distance,18861.56140714821,5000,0.4546,0.5454,0.9092
2118,ball,ball_N_N_dist_alpha=0,100,square,intersection,372.7191180057226,5000,0.3174,0.6826,0.6348
2118,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.761317125915843,5000,0.176,0.8240000000000001,0.352
2118,ball,ball_N_N_dist_alpha=0,100,square,distance,7248.54397382754,5000,0.9426,0.05740000000000001,0.11480000000000001
2118,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1129.9141254296212,5000,0.0344,0.9656,0.0688
2118,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.435824532648754,5000,0.0278,0.9722,0.0556
2118,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,21711.8428572884,5000,0.4608,0.5392,0.9216
2118,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,714.8085643434437,5000,0.8978,0.10219999999999996,0.20439999999999992
2118,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,3.5957542070864856,5000,0.91,0.08999999999999997,0.17999999999999994
2118,ball,ball_N_N_dist_alpha=0.25,100,product,distance,12616.499335281507,5000,0.2372,0.7628,0.4744
2118,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,211.35648093363577,5000,0.3158,0.6841999999999999,0.6316
2118,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,1.033472171671775,5000,0.34,0.6599999999999999,0.68
2118,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3995.9525361379706,5000,0.2896,0.7103999999999999,0.5792
2118,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,977.7968642274678,5000,0.905,0.09499999999999997,0.18999999999999995
2118,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.870461227066914,5000,0.9292,0.07079999999999997,0.14159999999999995
2118,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,17761.682285674422,5000,0.2484,0.7516,0.4968
2118,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,266.3993887066108,5000,0.482,0.518,0.964
2118,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.2628235700692223,5000,0.239,0.761,0.478
2118,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4961.453115645753,5000,0.4232,0.5768,0.8464
2118,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,88.3441788949686,5000,0.2946,0.7054,0.5892
2118,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.43963688250669436,5000,0.4248,0.5751999999999999,0.8496
2118,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1688.869413910175,5000,0.505,0.495,0.99
2118,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,596.1090328119441,5000,0.412,0.5880000000000001,0.824
2118,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.8892017187501153,5000,0.2518,0.7482,0.5036
2118,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,11148.609006128876,5000,0.4772,0.5227999999999999,0.9544
2118,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,69.11393646672705,5000,0.8798,0.12019999999999997,0.24039999999999995
2118,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.3447497644300134,5000,0.8702,0.12980000000000003,0.25960000000000005
2118,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1214.1047089905765,5000,0.1082,0.8918,0.2164
2118,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,19.5728619286245,5000,0.201,0.7989999999999999,0.402
2118,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08748905356210737,5000,0.027,0.973,0.054
2118,ball,ball_N_N_dist_alpha=0.75,100,square,distance,373.1776439615582,5000,0.111,0.889,0.222
2118,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,302.95131244489846,5000,0.833,0.16700000000000004,0.3340000000000001
2118,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.4888961030820094,5000,0.7542,0.24580000000000002,0.49160000000000004
2118,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5509.229743511005,5000,0.1092,0.8908,0.2184
2118,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2118,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2118,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2118,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2118,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2118,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2118,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2118,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2118,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2118,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3217200107099197,5000,0.8744,0.12560000000000004,0.2512000000000001
2118,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0015969393892943677,5000,0.8412,0.15880000000000005,0.3176000000000001
2118,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.8549081430884184,5000,0.855,0.14500000000000002,0.29000000000000004
2118,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11592076934737973,5000,0.2664,0.7336,0.5328
2118,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005920584981047348,5000,0.59,0.41000000000000003,0.8200000000000001
2118,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.2272060894992167,5000,0.6064,0.39359999999999995,0.7871999999999999
2118,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,20.703169002984282,5000,0.8604,0.13959999999999995,0.2791999999999999
2118,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.1029168532560349,5000,0.8856,0.11439999999999995,0.2287999999999999
2118,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,382.3857093657781,5000,0.8422,0.15780000000000005,0.3156000000000001
2118,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.38552796259326394,5000,0.97,0.030000000000000027,0.06000000000000005
2118,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0018851549013409196,5000,0.8782,0.12180000000000002,0.24360000000000004
2118,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.7884453606271284,5000,0.176,0.8240000000000001,0.352
2118,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05983291124228781,5000,0.179,0.821,0.358
2118,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00030646483838946543,5000,0.5,0.5,1.0
2118,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1823614046332303,5000,0.8786,0.12139999999999995,0.2427999999999999
2118,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,22.614850409126404,5000,0.9432,0.05679999999999996,0.11359999999999992
2118,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.11152611164710073,5000,0.9022,0.0978,0.1956
2118,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,411.96732286821316,5000,0.2006,0.7994,0.4012
2118,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.42560177006730743,5000,1.0,0.0,0.0
2118,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0021586223486056762,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2118,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.343300242305554,5000,0.3936,0.6064,0.7872
2118,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04156184957904248,5000,0.5374,0.4626,0.9252
2118,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001946201454325454,5000,0.284,0.716,0.568
2118,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7665352069999415,5000,0.3304,0.6696,0.6608
2118,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,23.889568645846147,5000,1.0,0.0,0.0
2118,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11930918637586849,5000,1.0,0.0,0.0
2118,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,428.150101008785,5000,0.3976,0.6024,0.7952
2118,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.488218698970772,5000,1.0,0.0,0.0
2118,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0025888518920195373,5000,1.0,0.0,0.0
2118,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.13574566778881,5000,0.0168,0.9832,0.0336
2118,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.036379810416553214,5000,0.3412,0.6588,0.6824
2118,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001580263332905499,5000,0.0298,0.9702,0.0596
2118,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6961726779566266,5000,0.6488,0.35119999999999996,0.7023999999999999
2118,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,25.551612304407538,5000,1.0,0.0,0.0
2118,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.13026943474031596,5000,1.0,0.0,0.0
2118,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,450.5927798999884,5000,0.0154,0.9846,0.0308
2118,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5367921240631301,5000,1.0,0.0,0.0
2118,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002910384451503798,5000,1.0,0.0,0.0
2118,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.66102880721877,5000,0.041,0.959,0.082
2118,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05500359705325752,5000,0.181,0.819,0.362
2118,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00023441415240596904,5000,0.004,0.996,0.008
2118,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.073321485796143,5000,0.5316,0.46840000000000004,0.9368000000000001
2118,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,26.77467159056662,5000,1.0,0.0,0.0
2118,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13806017210458993,5000,1.0,0.0,0.0
2118,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,464.90190345450173,5000,0.0374,0.9626,0.0748
2118,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,264.0,5000,0.374,0.626,0.748
2118,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.3688027373380358,5000,0.6246,0.37539999999999996,0.7507999999999999
2118,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5013.941188624641,5000,0.419,0.581,0.838
2118,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,332.0,5000,0.4374,0.5626,0.8748
2118,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.567835270848102,5000,0.2056,0.7944,0.4112
2118,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6198.213433390841,5000,0.4122,0.5878,0.8244
2118,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,596.0,5000,0.3428,0.6572,0.6856
2118,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.936638008186138,5000,0.4268,0.5731999999999999,0.8536
2118,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11212.154622015481,5000,0.4076,0.5924,0.8152
2118,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,590.0,5000,0.9948,0.005199999999999982,0.010399999999999965
2118,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,3.1287693540125474,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2118,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,9229.408994321555,5000,0.0354,0.9646,0.0708
2118,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,302.0,5000,0.1308,0.8692,0.2616
2118,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3662428904469093,5000,0.023,0.977,0.046
2118,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5963.521837326269,5000,0.9234,0.0766,0.1532
2118,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,892.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
2118,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,4.495012244459457,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2118,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,15192.930831647825,5000,0.0272,0.9728,0.0544
2118,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,336.0,5000,0.4364,0.5636,0.8728
2118,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.757937909754446,5000,0.7144,0.28559999999999997,0.5711999999999999
2118,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6191.585702528904,5000,0.2224,0.7776000000000001,0.4448
2118,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,359.0,5000,0.9702,0.02980000000000005,0.0596000000000001
2118,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.7115898592627516,5000,0.776,0.22399999999999998,0.44799999999999995
2118,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6253.404165440259,5000,0.3062,0.6938,0.6124
2118,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,695.0,5000,0.8406,0.1594,0.3188
2118,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.4695277690171977,5000,0.8584,0.14159999999999995,0.2831999999999999
2118,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12444.989867969163,5000,0.194,0.806,0.388
2118,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,494.0,5000,0.9906,0.009399999999999964,0.018799999999999928
2118,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.7252899881297927,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2118,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7528.056042433222,5000,0.0106,0.9894,0.0212
2118,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,339.0,5000,0.74,0.26,0.52
2118,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.6194701639281364,5000,0.4802,0.5198,0.9604
2118,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6211.782022490614,5000,0.9564,0.04359999999999997,0.08719999999999994
2118,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,833.0,5000,1.0,0.0,0.0
2118,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.344760152057929,5000,1.0,0.0,0.0
2118,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13739.838064923835,5000,0.0088,0.9912,0.0176
2118,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,586.0,5000,0.9944,0.005600000000000049,0.011200000000000099
2118,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.2979298331848472,5000,1.0,0.0,0.0
2118,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,9647.474565012228,5000,0.5116,0.48839999999999995,0.9767999999999999
2118,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,299.0,5000,0.0872,0.9128000000000001,0.1744
2118,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.298569480468466,5000,0.003,0.997,0.006
2118,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5877.184504305433,5000,0.401,0.599,0.802
2118,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,885.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2118,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.596499313653312,5000,1.0,0.0,0.0
2118,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,15524.65906931766,5000,0.4872,0.5127999999999999,0.9744
2118,ball,ball_intersection_count_alpha=0,100,product,intersection,54914.0,5000,0.1326,0.8674,0.2652
