Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2137,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4816.533138591692,5000,0.3118,0.6881999999999999,0.6236
2137,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,266.0,5000,0.2646,0.7354,0.5292
2137,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.1279122202802638,5000,0.0254,0.9746,0.0508
2137,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,4295.542984774605,5000,0.4214,0.5786,0.8428
2137,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,670.0,5000,1.0,0.0,0.0
2137,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.447108190651057,5000,1.0,0.0,0.0
2137,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,9112.076123366296,5000,0.2814,0.7186,0.5628
2137,ball,ball_bivariate_radius_alpha=1,100,product,intersection,362.0,5000,0.933,0.06699999999999995,0.1339999999999999
2137,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.1493238989478307,5000,1.0,0.0,0.0
2137,ball,ball_bivariate_radius_alpha=1,100,product,distance,5109.145819316882,5000,0.5148,0.48519999999999996,0.9703999999999999
2137,ball,ball_bivariate_radius_alpha=1,100,square,intersection,274.0,5000,0.5658,0.43420000000000003,0.8684000000000001
2137,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.1676236510300373,5000,0.0772,0.9228,0.1544
2137,ball,ball_bivariate_radius_alpha=1,100,square,distance,4276.362522590794,5000,0.352,0.648,0.704
2137,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,636.0,5000,0.983,0.017000000000000015,0.03400000000000003
2137,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.316947549977868,5000,1.0,0.0,0.0
2137,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,9385.508341907676,5000,0.4914,0.5085999999999999,0.9828
2137,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.29573027438442,5000,0.304,0.696,0.608
2137,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.029611642927274365,5000,0.291,0.7090000000000001,0.582
2137,ball,ball_continuous_radius_alpha=0,100,product,distance,99.49520111208845,5000,0.1212,0.8788,0.2424
2137,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2138506826229155,5000,0.1476,0.8524,0.2952
2137,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0009500815181322118,5000,0.0702,0.9298,0.1404
2137,ball,ball_continuous_radius_alpha=0,100,square,distance,3.734868217089809,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2137,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,82.74411893842147,5000,0.282,0.718,0.564
2137,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.3897376464828345,5000,0.2422,0.7578,0.4844
2137,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1308.2785831762496,5000,0.1252,0.8748,0.2504
2137,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.209585286815779,5000,0.5964,0.40359999999999996,0.8071999999999999
2137,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.029770758359153056,5000,0.8502,0.14980000000000004,0.2996000000000001
2137,ball,ball_continuous_radius_alpha=0.25,100,product,distance,98.36725704758035,5000,0.8332,0.16679999999999995,0.3335999999999999
2137,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.14363839783416102,5000,0.4222,0.5778,0.8444
2137,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.000657756638983016,5000,0.3112,0.6888000000000001,0.6224
2137,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.2959947544177894,5000,0.5206,0.47940000000000005,0.9588000000000001
2137,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,82.22725964989935,5000,0.6146,0.38539999999999996,0.7707999999999999
2137,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.3913048806184328,5000,0.8544,0.14559999999999995,0.2911999999999999
2137,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1300.6184979910495,5000,0.829,0.17100000000000004,0.3420000000000001
2137,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.662447085766868,5000,1.0,0.0,0.0
2137,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03282782007559314,5000,1.0,0.0,0.0
2137,ball,ball_continuous_radius_alpha=0.5,100,product,distance,99.95513199662298,5000,0.0042,0.9958,0.0084
2137,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.10033365931093331,5000,0.0088,0.9912,0.0176
2137,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.000418629752820516,5000,0.0018,0.9982,0.0036
2137,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.8987289420994498,5000,0.8352,0.16479999999999995,0.3295999999999999
2137,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,85.1244830608974,5000,1.0,0.0,0.0
2137,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4106089554095742,5000,1.0,0.0,0.0
2137,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1311.194046772724,5000,0.005,0.995,0.01
2137,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.799067794105357,5000,1.0,0.0,0.0
2137,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03394118121069539,5000,1.0,0.0,0.0
2137,ball,ball_continuous_radius_alpha=0.75,100,product,distance,100.25610753147768,5000,0.0584,0.9416,0.1168
2137,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1249520968351711,5000,0.0298,0.9702,0.0596
2137,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005003397127831694,5000,0.0014,0.9986,0.0028
2137,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.2547995534642378,5000,0.8178,0.18220000000000003,0.36440000000000006
2137,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,85.97755382876322,5000,1.0,0.0,0.0
2137,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4175495870286812,5000,1.0,0.0,0.0
2137,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1313.0859761446375,5000,0.0588,0.9412,0.1176
2137,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.939654286220065,5000,1.0,0.0,0.0
2137,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.0352859448506419,5000,1.0,0.0,0.0
2137,ball,ball_continuous_radius_alpha=1,100,product,distance,100.42601010929447,5000,0.0304,0.9696,0.0608
2137,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.21197864095370508,5000,0.09,0.91,0.18
2137,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008101336479606903,5000,0.0002,0.9998,0.0004
2137,ball,ball_continuous_radius_alpha=1,100,square,distance,3.664910720724092,5000,0.8238,0.17620000000000002,0.35240000000000005
2137,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,86.90878810685913,5000,1.0,0.0,0.0
2137,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.42588036119701655,5000,1.0,0.0,0.0
2137,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1314.2463474131996,5000,0.0292,0.9708,0.0584
2137,ball,ball_N_N_dist_alpha=0,100,product,intersection,789.5274453368058,5000,0.7584,0.24160000000000004,0.4832000000000001
2137,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.7468588547354202,5000,0.7066,0.2934,0.5868
2137,ball,ball_N_N_dist_alpha=0,100,product,distance,12113.825559271183,5000,0.4792,0.5207999999999999,0.9584
2137,ball,ball_N_N_dist_alpha=0,100,square,intersection,216.38843093823428,5000,0.0616,0.9384,0.1232
2137,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.000307944122537,5000,0.0916,0.9084,0.1832
2137,ball,ball_N_N_dist_alpha=0,100,square,distance,3767.965756373679,5000,0.7098,0.2902,0.5804
2137,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,915.4951169088779,5000,0.532,0.46799999999999997,0.9359999999999999
2137,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.360303947788737,5000,0.6246,0.37539999999999996,0.7507999999999999
2137,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,14471.291175102204,5000,0.5632,0.43679999999999997,0.8735999999999999
2137,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,340.3604998281992,5000,0.475,0.525,0.95
2137,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.7103049356714377,5000,0.8064,0.1936,0.3872
2137,ball,ball_N_N_dist_alpha=0.25,100,product,distance,5401.625608456059,5000,0.4964,0.5036,0.9928
2137,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,124.06272798183329,5000,0.392,0.608,0.784
2137,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.541113708729434,5000,0.1264,0.8735999999999999,0.2528
2137,ball,ball_N_N_dist_alpha=0.25,100,square,distance,1955.0866694376577,5000,0.1466,0.8533999999999999,0.2932
2137,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,606.7836356235149,5000,0.391,0.609,0.782
2137,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.910242109928824,5000,0.607,0.393,0.786
2137,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,9644.986243967323,5000,0.488,0.512,0.976
2137,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,162.25102076344507,5000,0.777,0.22299999999999998,0.44599999999999995
2137,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8011835794357043,5000,0.8874,0.11260000000000003,0.22520000000000007
2137,ball,ball_N_N_dist_alpha=0.5,100,product,distance,2521.096247649638,5000,0.8668,0.13319999999999999,0.26639999999999997
2137,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,46.21731473242858,5000,0.0006,0.9994,0.0012
2137,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.21418360227292468,5000,0.0078,0.9922,0.0156
2137,ball,ball_N_N_dist_alpha=0.5,100,square,distance,906.6634369460289,5000,0.9238,0.07620000000000005,0.1524000000000001
2137,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,410.0611914622999,5000,0.3708,0.6292,0.7416
2137,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.9766583517657303,5000,0.6426,0.35740000000000005,0.7148000000000001
2137,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,6599.082885107312,5000,0.8956,0.10440000000000005,0.2088000000000001
2137,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,38.641201908488135,5000,0.3044,0.6956,0.6088
2137,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.18954012575266396,5000,0.5826,0.4174,0.8348
2137,ball,ball_N_N_dist_alpha=0.75,100,product,distance,641.5438080680906,5000,0.898,0.10199999999999998,0.20399999999999996
2137,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,14.637198534916337,5000,0.375,0.625,0.75
2137,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07000367342265332,5000,0.4734,0.5266,0.9468
2137,ball,ball_N_N_dist_alpha=0.75,100,square,distance,236.14668807289607,5000,0.6186,0.38139999999999996,0.7627999999999999
2137,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,204.40891704150405,5000,0.2308,0.7692,0.4616
2137,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.9853012553188202,5000,0.5296,0.47040000000000004,0.9408000000000001
2137,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3323.222566482076,5000,0.8862,0.11380000000000001,0.22760000000000002
2137,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2137,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2137,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2137,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2137,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2137,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2137,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2137,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2137,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2137,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.259762061773764,5000,0.7598,0.24019999999999997,0.48039999999999994
2137,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0012508507352062556,5000,0.7716,0.22840000000000005,0.4568000000000001
2137,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,3.8694796119660246,5000,0.0878,0.9122,0.1756
2137,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09306996780568275,5000,0.5246,0.47540000000000004,0.9508000000000001
2137,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004382088760303115,5000,0.507,0.493,0.986
2137,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.4562557730764574,5000,0.3072,0.6928000000000001,0.6144
2137,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,16.932199396182433,5000,0.8444,0.15559999999999996,0.3111999999999999
2137,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08062586004850755,5000,0.8154,0.1846,0.3692
2137,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,258.11294031837633,5000,0.0776,0.9224,0.1552
2137,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.29472591149488114,5000,0.7258,0.2742,0.5484
2137,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001412106476235553,5000,0.7646,0.23540000000000005,0.4708000000000001
2137,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.52090108810319,5000,0.2546,0.7454000000000001,0.5092
2137,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05346997495107049,5000,0.2194,0.7806,0.4388
2137,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00022886081178000628,5000,0.0362,0.9638,0.0724
2137,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.8824157318162251,5000,0.5296,0.47040000000000004,0.9408000000000001
2137,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,17.936282297431717,5000,0.7554,0.24460000000000004,0.4892000000000001
2137,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08483875587878621,5000,0.6904,0.3096,0.6192
2137,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,279.00773252963137,5000,0.2598,0.7402,0.5196
2137,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.36867659586429014,5000,1.0,0.0,0.0
2137,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.001911737160678626,5000,1.0,0.0,0.0
2137,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.3221874343938955,5000,0.075,0.925,0.15
2137,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03149274845231465,5000,0.4344,0.5656,0.8688
2137,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001407448484615879,5000,0.2284,0.7716000000000001,0.4568
2137,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5179687630254742,5000,0.9462,0.05379999999999996,0.10759999999999992
2137,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,20.04171095465575,5000,1.0,0.0,0.0
2137,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09922422200001658,5000,1.0,0.0,0.0
2137,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,302.6475588325823,5000,0.0782,0.9218,0.1564
2137,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.42196315556645303,5000,1.0,0.0,0.0
2137,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002240361702867756,5000,1.0,0.0,0.0
2137,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.811118158987505,5000,0.0314,0.9686,0.0628
2137,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03883122233747331,5000,0.61,0.39,0.78
2137,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00015792312636190136,5000,0.0564,0.9436,0.1128
2137,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6186849761780214,5000,0.932,0.06799999999999995,0.1359999999999999
2137,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,21.48453182078804,5000,1.0,0.0,0.0
2137,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10749207976088239,5000,1.0,0.0,0.0
2137,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,316.1518042853606,5000,0.0278,0.9722,0.0556
2137,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.463633869064646,5000,1.0,0.0,0.0
2137,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0025021260705768286,5000,1.0,0.0,0.0
2137,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.213908738680368,5000,0.036,0.964,0.072
2137,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.0488572120589192,5000,0.2072,0.7928,0.4144
2137,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00019607526057929028,5000,0.0052,0.9948,0.0104
2137,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8129029759324963,5000,0.6866,0.3134,0.6268
2137,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,22.467517465179988,5000,1.0,0.0,0.0
2137,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11339917503461039,5000,1.0,0.0,0.0
2137,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,327.0112721849831,5000,0.0346,0.9654,0.0692
2137,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,348.0,5000,0.345,0.655,0.69
2137,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.537762751993099,5000,0.1926,0.8074,0.3852
2137,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5668.818138312612,5000,0.5358,0.46419999999999995,0.9283999999999999
2137,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,270.0,5000,0.5454,0.4546,0.9092
2137,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.2482641581455987,5000,0.3952,0.6048,0.7904
2137,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4220.102769584386,5000,0.437,0.563,0.874
2137,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,618.0,5000,0.341,0.659,0.682
2137,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.786026910138698,5000,0.1102,0.8898,0.2204
2137,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9888.920907896998,5000,0.5252,0.4748,0.9496
2137,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,288.0,5000,0.6764,0.3236,0.6472
2137,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.4340496657177724,5000,0.7894,0.2106,0.4212
2137,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4364.988073801299,5000,0.47,0.53,0.94
2137,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,270.0,5000,0.341,0.659,0.682
2137,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.2619536283951964,5000,0.3342,0.6658,0.6684
2137,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4322.095331025173,5000,0.608,0.392,0.784
2137,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,558.0,5000,0.6348,0.36519999999999997,0.7303999999999999
2137,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.696003294112969,5000,0.7542,0.24580000000000002,0.49160000000000004
2137,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,8687.083404826471,5000,0.4704,0.5296000000000001,0.9408
2137,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,240.0,5000,0.7838,0.21619999999999995,0.4323999999999999
2137,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.2666796981982789,5000,0.9244,0.0756,0.1512
2137,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,3507.139777033104,5000,0.4666,0.5334,0.9332
2137,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,273.0,5000,0.5262,0.4738,0.9476
2137,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.2631053951082294,5000,0.383,0.617,0.766
2137,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4273.949551644898,5000,0.3012,0.6988,0.6024
2137,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,513.0,5000,0.8158,0.18420000000000003,0.36840000000000006
2137,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.5297850933065087,5000,0.9234,0.0766,0.1532
2137,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,7781.089328678003,5000,0.432,0.5680000000000001,0.864
2137,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,490.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2137,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.607366466363783,5000,1.0,0.0,0.0
2137,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5828.726562693892,5000,0.0352,0.9648,0.0704
2137,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,229.0,5000,0.0042,0.9958,0.0084
2137,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.0272692897768845,5000,0.0054,0.9946,0.0108
2137,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4197.358320484285,5000,0.8888,0.11119999999999997,0.22239999999999993
2137,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,719.0,5000,1.0,0.0,0.0
2137,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.6346357561406677,5000,1.0,0.0,0.0
2137,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10026.084883178179,5000,0.0274,0.9726,0.0548
2137,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,500.0,5000,1.0,0.0,0.0
2137,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.7850075268855186,5000,1.0,0.0,0.0
2137,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5739.900747045902,5000,0.0086,0.9914,0.0172
2137,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,231.0,5000,0.0058,0.9942,0.0116
2137,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.9404061561083145,5000,0.0006,0.9994,0.0012
2137,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4217.151059635252,5000,0.96,0.040000000000000036,0.08000000000000007
2137,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,731.0,5000,1.0,0.0,0.0
2137,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.725413682993833,5000,1.0,0.0,0.0
2137,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,9957.051806681155,5000,0.0064,0.9936,0.0128
2137,ball,ball_intersection_count_alpha=0,100,product,intersection,43372.0,5000,0.3148,0.6852,0.6296
2137,ball,ball_intersection_count_alpha=0,100,product,shared_area,214.25587549691423,5000,0.7766,0.22340000000000004,0.4468000000000001
2137,ball,ball_intersection_count_alpha=0,100,product,distance,696956.3305458792,5000,0.5748,0.4252,0.8504
