Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692295,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,617.0,5000,0.97,0.030000000000000027,0.06000000000000005
692295,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.093173062972837,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692295,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10695.858611770556,5000,0.183,0.817,0.366
692295,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.426276764774192,5000,0.3566,0.6434,0.7132
692295,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.028838426993759894,5000,0.2218,0.7782,0.4436
692295,ball,ball_continuous_radius_alpha=0,100,product,distance,120.22811946813627,5000,0.1182,0.8818,0.2364
692295,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.23894829013791877,5000,0.273,0.727,0.546
692295,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0011155058950908228,5000,0.4844,0.5156000000000001,0.9688
692295,ball,ball_continuous_radius_alpha=0,100,square,distance,4.65316162170915,5000,0.7432,0.25680000000000003,0.5136000000000001
692295,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,86.62017746921293,5000,0.338,0.6619999999999999,0.676
692295,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.391458044249722,5000,0.234,0.766,0.468
692295,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1622.1410021701936,5000,0.1218,0.8782,0.2436
692295,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.946815034624015,5000,1.0,0.0,0.0
692295,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03218135766258724,5000,1.0,0.0,0.0
692295,ball,ball_continuous_radius_alpha=0.25,100,product,distance,125.58754579585928,5000,0.6414,0.35860000000000003,0.7172000000000001
692295,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.13596236858622043,5000,0.1654,0.8346,0.3308
692295,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0005998098752220431,5000,0.1574,0.8426,0.3148
692295,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.707901076566519,5000,0.6742,0.3258,0.6516
692295,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,90.06919577760866,5000,1.0,0.0,0.0
692295,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4132539261967437,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692295,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1657.9874430882676,5000,0.678,0.32199999999999995,0.6439999999999999
692295,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.7624022085898075,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692295,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03236324440303729,5000,1.0,0.0,0.0
692295,ball,ball_continuous_radius_alpha=0.5,100,product,distance,122.3541909348809,5000,0.5078,0.49219999999999997,0.9843999999999999
692295,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.13257678887649985,5000,0.2038,0.7962,0.4076
692295,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005785070260984062,5000,0.1532,0.8468,0.3064
692295,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.6439438935078257,5000,0.786,0.21399999999999997,0.42799999999999994
692295,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,88.82630708744568,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692295,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.41424273794071953,5000,1.0,0.0,0.0
692295,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1636.2789900120304,5000,0.5104,0.48960000000000004,0.9792000000000001
692295,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.6979860055075084,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692295,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03204379539605581,5000,1.0,0.0,0.0
692295,ball,ball_continuous_radius_alpha=0.75,100,product,distance,120.90809793475269,5000,0.6072,0.39280000000000004,0.7856000000000001
692295,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.15606161423190523,5000,0.222,0.778,0.444
692295,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.000583644492360825,5000,0.0022,0.9978,0.0044
692295,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.052905993411336,5000,0.591,0.40900000000000003,0.8180000000000001
692295,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,88.44995725713699,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692295,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4120271339751725,5000,1.0,0.0,0.0
692295,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1626.5620528687855,5000,0.6062,0.39380000000000004,0.7876000000000001
692295,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.793098395335545,5000,1.0,0.0,0.0
692295,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.033235445298000245,5000,1.0,0.0,0.0
692295,ball,ball_continuous_radius_alpha=1,100,product,distance,119.7107052178646,5000,0.421,0.579,0.842
692295,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2598660472624329,5000,0.2466,0.7534,0.4932
692295,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009974348959564923,5000,0.0062,0.9938,0.0124
692295,ball,ball_continuous_radius_alpha=1,100,square,distance,5.019377251209352,5000,0.3608,0.6392,0.7216
692295,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,89.05805533197997,5000,1.0,0.0,0.0
692295,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4195205660690683,5000,1.0,0.0,0.0
692295,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1618.529230815541,5000,0.4186,0.5813999999999999,0.8372
692295,ball,ball_N_N_dist_alpha=0,100,product,intersection,832.7006665123891,5000,0.6294,0.37060000000000004,0.7412000000000001
692295,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.7496220906555524,5000,0.5544,0.4456,0.8912
692295,ball,ball_N_N_dist_alpha=0,100,product,distance,15148.843363268556,5000,0.1404,0.8596,0.2808
692295,ball,ball_N_N_dist_alpha=0,100,square,intersection,259.5534005811229,5000,0.1668,0.8331999999999999,0.3336
692295,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.1476998861023198,5000,0.1554,0.8446,0.3108
692295,ball,ball_N_N_dist_alpha=0,100,square,distance,5126.439793788125,5000,0.5896,0.4104,0.8208
692295,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,982.4461084816766,5000,0.5462,0.4538,0.9076
692295,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.464092262840387,5000,0.54,0.45999999999999996,0.9199999999999999
692295,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,18220.684305350915,5000,0.1378,0.8622,0.2756
692295,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,451.76857911981654,5000,0.2778,0.7222,0.5556
692295,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.1122014767965225,5000,0.5484,0.4516,0.9032
692295,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8894.116377673134,5000,0.9618,0.03820000000000001,0.07640000000000002
692295,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,152.50244666164818,5000,0.6484,0.3516,0.7032
692295,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.702028455337553,5000,0.6736,0.3264,0.6528
692295,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2850.0108295389155,5000,0.921,0.07899999999999996,0.15799999999999992
692295,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,724.5212010350906,5000,0.2112,0.7888,0.4224
692295,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.3187785671888355,5000,0.4076,0.5924,0.8152
692295,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13959.515845670085,5000,0.9574,0.04259999999999997,0.08519999999999994
692295,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,188.0840129797237,5000,0.3828,0.6172,0.7656
692295,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8392548589587348,5000,0.34,0.6599999999999999,0.68
692295,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3522.9281502335148,5000,0.1918,0.8082,0.3836
692295,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,60.14197470056595,5000,0.357,0.643,0.714
692295,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2462460603667028,5000,0.0532,0.9468,0.1064
692295,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1129.3567948934622,5000,0.089,0.911,0.178
692295,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,465.33552418951615,5000,0.2368,0.7632,0.4736
692295,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.0874233713944124,5000,0.2038,0.7962,0.4076
692295,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8784.744056951113,5000,0.1784,0.8216,0.3568
692295,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,52.2251688035111,5000,0.9356,0.06440000000000001,0.12880000000000003
692295,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.22361739563424793,5000,0.5384,0.4616,0.9232
692295,ball,ball_N_N_dist_alpha=0.75,100,product,distance,921.2669270996645,5000,0.562,0.43799999999999994,0.8759999999999999
692295,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,16.271621668742377,5000,0.2794,0.7206,0.5588
692295,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.06946129126003862,5000,0.1084,0.8916,0.2168
692295,ball,ball_N_N_dist_alpha=0.75,100,square,distance,308.5629197517537,5000,0.1024,0.8976,0.2048
692295,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,246.94450437969087,5000,0.9416,0.05840000000000001,0.11680000000000001
692295,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.0927602296272299,5000,0.5438,0.45620000000000005,0.9124000000000001
692295,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4492.333955806816,5000,0.5506,0.4494,0.8988
692295,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692295,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692295,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692295,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692295,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692295,ball,ball_N_N_dist_alpha=1,100,square,distance,1.8923227193720497e-05,5000,0.176,0.8240000000000001,0.352
692295,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692295,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692295,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.04213273974556185,5000,0.176,0.8240000000000001,0.352
692295,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.26446269800214267,5000,0.1064,0.8936,0.2128
692295,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0011957864720330894,5000,0.213,0.787,0.426
692295,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.228824750391953,5000,0.526,0.474,0.948
692295,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10098831402743622,5000,0.9186,0.08140000000000003,0.16280000000000006
692295,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004640028638659028,5000,0.866,0.134,0.268
692295,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.7815573981537662,5000,0.7438,0.2562,0.5124
692295,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,17.715665289199997,5000,0.1736,0.8264,0.3472
692295,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08015953914155034,5000,0.2416,0.7584,0.4832
692295,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,338.34327405507645,5000,0.4992,0.5008,0.9984
692295,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3215036683266246,5000,0.9462,0.05379999999999996,0.10759999999999992
692295,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0014864811874193038,5000,0.9142,0.08579999999999999,0.17159999999999997
692295,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.752239813241262,5000,0.654,0.346,0.692
692295,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06146568548878782,5000,0.8922,0.1078,0.2156
692295,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00028655663185286635,5000,0.8876,0.11240000000000006,0.2248000000000001
692295,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0723757335552777,5000,0.2656,0.7343999999999999,0.5312
692295,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,19.407056319535727,5000,0.958,0.04200000000000004,0.08400000000000007
692295,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08907440027019896,5000,0.9356,0.06440000000000001,0.12880000000000003
692295,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,354.8318136292484,5000,0.6376,0.36240000000000006,0.7248000000000001
692295,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.33063716556471157,5000,0.9936,0.006399999999999961,0.012799999999999923
692295,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0016274743067314324,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692295,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.817098672818007,5000,0.4436,0.5564,0.8872
692295,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03827241409701992,5000,0.2216,0.7784,0.4432
692295,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00015686470946624185,5000,0.0436,0.9564,0.0872
692295,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7392959235247623,5000,0.2114,0.7886,0.4228
692295,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,19.577334449398123,5000,0.9858,0.01419999999999999,0.02839999999999998
692295,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09248772600930825,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692295,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,356.8550354755642,5000,0.4374,0.5626,0.8748
692295,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.38808130912338057,5000,1.0,0.0,0.0
692295,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0019870356858390495,5000,1.0,0.0,0.0
692295,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.6135275688364565,5000,0.5124,0.48760000000000003,0.9752000000000001
692295,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04582393305893537,5000,0.9404,0.059599999999999986,0.11919999999999997
692295,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00018848317524477085,5000,0.4018,0.5982000000000001,0.8036
692295,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7895091717095444,5000,0.377,0.623,0.754
692295,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,21.32204323604244,5000,1.0,0.0,0.0
692295,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10262344267426268,5000,1.0,0.0,0.0
692295,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,380.44872629729434,5000,0.5006,0.49939999999999996,0.9987999999999999
692295,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.42060974683713304,5000,1.0,0.0,0.0
692295,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002194337807705411,5000,1.0,0.0,0.0
692295,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.012820777743491,5000,0.4316,0.5684,0.8632
692295,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05905429115292844,5000,0.4052,0.5948,0.8104
692295,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002336324133299714,5000,0.029,0.971,0.058
692295,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.1143691480232425,5000,0.3746,0.6254,0.7492
692295,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,22.157541278895838,5000,1.0,0.0,0.0
692295,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.10754576492855404,5000,1.0,0.0,0.0
692295,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,391.85111076649173,5000,0.4296,0.5704,0.8592
692295,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,378.0,5000,0.636,0.364,0.728
692295,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.825365118437661,5000,0.8056,0.19440000000000002,0.38880000000000003
692295,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6931.568654239091,5000,0.5596,0.4404,0.8808
692295,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,283.0,5000,0.277,0.723,0.554
692295,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.294327455964189,5000,0.377,0.623,0.754
692295,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5394.264348830717,5000,0.2738,0.7262,0.5476
692295,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,661.0,5000,0.5528,0.44720000000000004,0.8944000000000001
692295,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.1196925744018498,5000,0.8138,0.18620000000000003,0.37240000000000006
692295,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12325.833003069809,5000,0.5262,0.4738,0.9476
692295,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,264.0,5000,0.1846,0.8154,0.3692
692295,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.327734720962014,5000,0.6126,0.38739999999999997,0.7747999999999999
692295,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5263.384040542817,5000,0.3166,0.6834,0.6332
692295,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,310.0,5000,0.916,0.08399999999999996,0.16799999999999993
692295,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3241731286900622,5000,0.4338,0.5662,0.8676
692295,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5475.03235558626,5000,0.035,0.965,0.07
692295,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,574.0,5000,0.4296,0.5704,0.8592
692295,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.6519078496520763,5000,0.5744,0.4256,0.8512
692295,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10738.416396129076,5000,0.267,0.733,0.534
692295,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,408.0,5000,0.9942,0.005800000000000027,0.011600000000000055
692295,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.7900947683054635,5000,0.9074,0.09260000000000002,0.18520000000000003
692295,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6161.496337997311,5000,0.0654,0.9346,0.1308
692295,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,262.0,5000,0.0094,0.9906,0.0188
692295,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.1411691438193543,5000,0.0114,0.9886,0.0228
692295,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5472.02484739523,5000,0.7572,0.24280000000000002,0.48560000000000003
692295,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,670.0,5000,0.9658,0.03420000000000001,0.06840000000000002
692295,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.9312639121248174,5000,0.6354,0.36460000000000004,0.7292000000000001
692295,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11633.52118539254,5000,0.0554,0.9446,0.1108
692295,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,426.0,5000,0.9852,0.014800000000000035,0.02960000000000007
692295,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.239462341158822,5000,0.999,0.0010000000000000009,0.0020000000000000018
692295,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7113.144556887347,5000,0.8966,0.10340000000000005,0.2068000000000001
692295,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,266.0,5000,0.0326,0.9674,0.0652
692295,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.1566566369527664,5000,0.0242,0.9758,0.0484
692295,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5388.310752177967,5000,0.2024,0.7976,0.4048
692295,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,692.0,5000,0.96,0.040000000000000036,0.08000000000000007
692295,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.3961189781115886,5000,0.998,0.0020000000000000018,0.0040000000000000036
692295,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12501.455309065315,5000,0.9,0.09999999999999998,0.19999999999999996
692295,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,356.0,5000,0.9058,0.09419999999999995,0.1883999999999999
692295,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.7653110206989184,5000,0.946,0.05400000000000005,0.1080000000000001
692295,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6259.752864859159,5000,0.9336,0.06640000000000001,0.13280000000000003
692295,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,300.0,5000,0.7138,0.2862,0.5724
692295,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.398286537689791,5000,0.8298,0.17020000000000002,0.34040000000000004
692295,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5458.846466361921,5000,0.0662,0.9338,0.1324
692295,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,656.0,5000,0.9786,0.021399999999999975,0.04279999999999995
692295,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.1635975583887097,5000,0.9954,0.0046000000000000485,0.009200000000000097
