Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
361,ball,bivariate_radius_alpha=0.75,product,shared_area,0.49609332181712373,5000,0.6478,0.35219999999999996,0.7043999999999999
361,ball,bivariate_radius_alpha=0.75,product,distance,461.0402369874929,5000,0.1694,0.8306,0.3388
361,ball,bivariate_radius_alpha=0.75,square,intersection,86.0,5000,0.8488,0.1512,0.3024
361,ball,bivariate_radius_alpha=0.75,square,shared_area,0.6304222585288602,5000,0.9164,0.08360000000000001,0.16720000000000002
361,ball,bivariate_radius_alpha=0.75,square,distance,572.1314711401546,5000,0.0016,0.9984,0.0032
361,ball,bivariate_radius_alpha=0.75,first_mark,intersection,166.0,5000,0.9876,0.012399999999999967,0.024799999999999933
361,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,1.126515580345984,5000,0.898,0.10199999999999998,0.20399999999999996
361,ball,bivariate_radius_alpha=0.75,first_mark,distance,1033.1717081276474,5000,0.1118,0.8882,0.2236
361,ball,bivariate_radius_alpha=1,product,intersection,74.0,5000,0.9822,0.017800000000000038,0.035600000000000076
361,ball,bivariate_radius_alpha=1,product,shared_area,0.6296478058632355,5000,0.9938,0.006199999999999983,0.012399999999999967
361,ball,bivariate_radius_alpha=1,product,distance,351.9800903500446,5000,0.1622,0.8378,0.3244
361,ball,bivariate_radius_alpha=1,square,intersection,76.0,5000,0.3752,0.6248,0.7504
361,ball,bivariate_radius_alpha=1,square,shared_area,0.5627469321594439,5000,0.6762,0.3238,0.6476
361,ball,bivariate_radius_alpha=1,square,distance,560.4037423006516,5000,0.2836,0.7163999999999999,0.5672
361,ball,bivariate_radius_alpha=1,first_mark,intersection,150.0,5000,0.9938,0.006199999999999983,0.012399999999999967
361,ball,bivariate_radius_alpha=1,first_mark,shared_area,1.1923947380226796,5000,0.9998,0.00019999999999997797,0.00039999999999995595
361,ball,bivariate_radius_alpha=1,first_mark,distance,912.3838326506963,5000,0.1628,0.8371999999999999,0.3256
361,ball,continuous_radius_alpha=0,product,intersection,2.468145771817771,5000,0.0248,0.9752,0.0496
361,ball,continuous_radius_alpha=0,product,shared_area,0.017521755173908124,5000,0.2168,0.7832,0.4336
361,ball,continuous_radius_alpha=0,product,distance,19.929325211102153,5000,0.8522,0.14780000000000004,0.2956000000000001
361,ball,continuous_radius_alpha=0,square,intersection,0.2562523550715254,5000,0.1314,0.8686,0.2628
361,ball,continuous_radius_alpha=0,square,shared_area,0.0018423044776831258,5000,0.331,0.669,0.662
361,ball,continuous_radius_alpha=0,square,distance,2.1004129735956045,5000,0.5244,0.4756,0.9512
361,ball,continuous_radius_alpha=0,first_mark,intersection,27.726368960367886,5000,0.0106,0.9894,0.0212
361,ball,continuous_radius_alpha=0,first_mark,shared_area,0.19465432808660332,5000,0.185,0.815,0.37
361,ball,continuous_radius_alpha=0,first_mark,distance,214.79085457232543,5000,0.864,0.136,0.272
361,ball,continuous_radius_alpha=0.25,product,intersection,3.255538863640694,5000,0.45,0.55,0.9
361,ball,continuous_radius_alpha=0.25,product,shared_area,0.023074370541271188,5000,0.7096,0.2904,0.5808
361,ball,continuous_radius_alpha=0.25,product,distance,24.19292418298392,5000,0.6992,0.30079999999999996,0.6015999999999999
361,ball,continuous_radius_alpha=0.25,square,intersection,0.18393294763342127,5000,0.849,0.15100000000000002,0.30200000000000005
361,ball,continuous_radius_alpha=0.25,square,shared_area,0.0011853538296828776,5000,0.5692,0.43079999999999996,0.8615999999999999
361,ball,continuous_radius_alpha=0.25,square,distance,1.2407525432183713,5000,0.5876,0.4124,0.8248
361,ball,continuous_radius_alpha=0.25,first_mark,intersection,32.051409384634304,5000,0.5064,0.49360000000000004,0.9872000000000001
361,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.2241477604261193,5000,0.7318,0.2682,0.5364
361,ball,continuous_radius_alpha=0.25,first_mark,distance,236.50487804237298,5000,0.7198,0.2802,0.5604
361,ball,continuous_radius_alpha=0.5,product,intersection,3.4198365620960405,5000,1.0,0.0,0.0
361,ball,continuous_radius_alpha=0.5,product,shared_area,0.025106344771578047,5000,1.0,0.0,0.0
361,ball,continuous_radius_alpha=0.5,product,distance,22.573359636193004,5000,0.0172,0.9828,0.0344
361,ball,continuous_radius_alpha=0.5,square,intersection,0.12342775775700991,5000,0.6562,0.3438,0.6876
361,ball,continuous_radius_alpha=0.5,square,shared_area,0.0008477390215141443,5000,0.6,0.4,0.8
361,ball,continuous_radius_alpha=0.5,square,distance,0.8764536256135418,5000,0.5462,0.4538,0.9076
361,ball,continuous_radius_alpha=0.5,first_mark,intersection,32.80396417346728,5000,1.0,0.0,0.0
361,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.23359683442412935,5000,1.0,0.0,0.0
361,ball,continuous_radius_alpha=0.5,first_mark,distance,228.32317079441486,5000,0.0158,0.9842,0.0316
361,ball,continuous_radius_alpha=0.75,product,intersection,3.277760503978355,5000,1.0,0.0,0.0
361,ball,continuous_radius_alpha=0.75,product,shared_area,0.025332690354590136,5000,1.0,0.0,0.0
361,ball,continuous_radius_alpha=0.75,product,distance,20.933198279953665,5000,0.055,0.945,0.11
361,ball,continuous_radius_alpha=0.75,square,intersection,0.1385888305641255,5000,0.1314,0.8686,0.2628
361,ball,continuous_radius_alpha=0.75,square,shared_area,0.0008225726470839457,5000,0.0458,0.9542,0.0916
361,ball,continuous_radius_alpha=0.75,square,distance,1.152011845801363,5000,0.6204,0.37960000000000005,0.7592000000000001
361,ball,continuous_radius_alpha=0.75,first_mark,intersection,32.012611463646905,5000,1.0,0.0,0.0
361,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.23386171140261153,5000,1.0,0.0,0.0
361,ball,continuous_radius_alpha=0.75,first_mark,distance,220.07081996670468,5000,0.0628,0.9372,0.1256
361,ball,continuous_radius_alpha=1,product,intersection,3.351461059570204,5000,1.0,0.0,0.0
361,ball,continuous_radius_alpha=1,product,shared_area,0.026263564821590056,5000,1.0,0.0,0.0
361,ball,continuous_radius_alpha=1,product,distance,20.660402897151943,5000,0.0386,0.9614,0.0772
361,ball,continuous_radius_alpha=1,square,intersection,0.21681127854959237,5000,0.245,0.755,0.49
361,ball,continuous_radius_alpha=1,square,shared_area,0.0013508538327727528,5000,0.1438,0.8562,0.2876
361,ball,continuous_radius_alpha=1,square,distance,1.7173069792668993,5000,0.5962,0.40380000000000005,0.8076000000000001
361,ball,continuous_radius_alpha=1,first_mark,intersection,32.40450462448052,5000,1.0,0.0,0.0
361,ball,continuous_radius_alpha=1,first_mark,shared_area,0.23869530391525484,5000,1.0,0.0,0.0
361,ball,continuous_radius_alpha=1,first_mark,distance,218.68960150221068,5000,0.0448,0.9552,0.0896
361,ball,N_N_dist_alpha=0,product,intersection,101.4291579880357,5000,0.2026,0.7974,0.4052
361,ball,N_N_dist_alpha=0,product,shared_area,0.6459860585185653,5000,0.1126,0.8874,0.2252
361,ball,N_N_dist_alpha=0,product,distance,788.098707281767,5000,0.3664,0.6335999999999999,0.7328
361,ball,N_N_dist_alpha=0,square,intersection,42.22470109246419,5000,0.71,0.29000000000000004,0.5800000000000001
361,ball,N_N_dist_alpha=0,square,shared_area,0.26960873968438204,5000,0.4274,0.5726,0.8548
361,ball,N_N_dist_alpha=0,square,distance,303.36862032882584,5000,0.8534,0.14659999999999995,0.2931999999999999
361,ball,N_N_dist_alpha=0,first_mark,intersection,180.44805358109278,5000,0.243,0.757,0.486
361,ball,N_N_dist_alpha=0,first_mark,shared_area,1.1988352881593518,5000,0.1254,0.8746,0.2508
361,ball,N_N_dist_alpha=0,first_mark,distance,1355.4331276068028,5000,0.4162,0.5838,0.8324
361,ball,N_N_dist_alpha=0.25,product,intersection,84.94904177307274,5000,0.1108,0.8892,0.2216
361,ball,N_N_dist_alpha=0.25,product,shared_area,0.5986407568755412,5000,0.287,0.7130000000000001,0.574
361,ball,N_N_dist_alpha=0.25,product,distance,659.7848834861194,5000,0.1998,0.8002,0.3996
361,ball,N_N_dist_alpha=0.25,square,intersection,27.303812627685666,5000,0.674,0.32599999999999996,0.6519999999999999
361,ball,N_N_dist_alpha=0.25,square,shared_area,0.19360215616931292,5000,0.6938,0.3062,0.6124
361,ball,N_N_dist_alpha=0.25,square,distance,189.627291351785,5000,0.2832,0.7168,0.5664
361,ball,N_N_dist_alpha=0.25,first_mark,intersection,163.47085646876388,5000,0.09,0.91,0.18
361,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.1392254128380317,5000,0.2506,0.7494000000000001,0.5012
361,ball,N_N_dist_alpha=0.25,first_mark,distance,1237.0931716435603,5000,0.2028,0.7972,0.4056
361,ball,N_N_dist_alpha=0.5,product,intersection,40.84900641654259,5000,0.507,0.493,0.986
361,ball,N_N_dist_alpha=0.5,product,shared_area,0.2771889401455798,5000,0.4364,0.5636,0.8728
361,ball,N_N_dist_alpha=0.5,product,distance,292.6390532736665,5000,0.2028,0.7972,0.4056
361,ball,N_N_dist_alpha=0.5,square,intersection,14.580512574879982,5000,0.8706,0.12939999999999996,0.2587999999999999
361,ball,N_N_dist_alpha=0.5,square,shared_area,0.10577623170471039,5000,0.8714,0.12860000000000005,0.2572000000000001
361,ball,N_N_dist_alpha=0.5,square,distance,96.07956939060755,5000,0.413,0.587,0.826
361,ball,N_N_dist_alpha=0.5,first_mark,intersection,113.75630299293067,5000,0.5226,0.47740000000000005,0.9548000000000001
361,ball,N_N_dist_alpha=0.5,first_mark,shared_area,0.7838858694241531,5000,0.483,0.517,0.966
361,ball,N_N_dist_alpha=0.5,first_mark,distance,823.8063179485953,5000,0.1964,0.8036,0.3928
361,ball,N_N_dist_alpha=0.75,product,intersection,9.611876681097328,5000,0.5632,0.43679999999999997,0.8735999999999999
361,ball,N_N_dist_alpha=0.75,product,shared_area,0.0704021699169331,5000,0.7514,0.24860000000000004,0.4972000000000001
361,ball,N_N_dist_alpha=0.75,product,distance,70.66860414615147,5000,0.6184,0.38160000000000005,0.7632000000000001
361,ball,N_N_dist_alpha=0.75,square,intersection,3.4333232661104414,5000,0.9658,0.03420000000000001,0.06840000000000002
361,ball,N_N_dist_alpha=0.75,square,shared_area,0.024489625500531634,5000,0.9254,0.0746,0.1492
361,ball,N_N_dist_alpha=0.75,square,distance,22.409608849942014,5000,0.8738,0.12619999999999998,0.25239999999999996
361,ball,N_N_dist_alpha=0.75,first_mark,intersection,56.57688727425748,5000,0.847,0.15300000000000002,0.30600000000000005
361,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.40047046124119345,5000,0.8786,0.12139999999999995,0.2427999999999999
361,ball,N_N_dist_alpha=0.75,first_mark,distance,404.10559299868123,5000,0.581,0.41900000000000004,0.8380000000000001
361,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
361,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
361,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
361,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
361,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
361,ball,N_N_dist_alpha=1,square,distance,0.0212510294469916,5000,0.6372,0.3628,0.7256
361,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
361,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
361,ball,N_N_dist_alpha=1,first_mark,distance,0.8629599666278955,5000,0.6372,0.3628,0.7256
361,ball,max_shared_area_cont_alpha=0,product,intersection,0.3531774913359573,5000,0.4768,0.5232,0.9536
361,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0022894464425770506,5000,0.2822,0.7178,0.5644
361,ball,max_shared_area_cont_alpha=0,product,distance,2.7614120724374756,5000,0.9548,0.04520000000000002,0.09040000000000004
361,ball,max_shared_area_cont_alpha=0,square,intersection,0.12933214037805502,5000,0.7768,0.22319999999999995,0.4463999999999999
361,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0008007305900793447,5000,0.3952,0.6048,0.7904
361,ball,max_shared_area_cont_alpha=0,square,distance,0.8617319268552222,5000,0.165,0.835,0.33
361,ball,max_shared_area_cont_alpha=0,first_mark,intersection,10.723305076833672,5000,0.6442,0.3558,0.7116
361,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.07120478440571194,5000,0.3048,0.6952,0.6096
361,ball,max_shared_area_cont_alpha=0,first_mark,distance,80.0018178245848,5000,0.9492,0.050799999999999956,0.10159999999999991
361,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.3570967033543772,5000,0.97,0.030000000000000027,0.06000000000000005
361,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0027938346456659597,5000,0.9966,0.0033999999999999586,0.006799999999999917
361,ball,max_shared_area_cont_alpha=0.25,product,distance,2.3060927141619554,5000,0.169,0.831,0.338
361,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.08554972872666705,5000,0.9408,0.05920000000000003,0.11840000000000006
361,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0005572657728048506,5000,0.7286,0.2714,0.5428
361,ball,max_shared_area_cont_alpha=0.25,square,distance,0.5318607213111487,5000,0.2766,0.7234,0.5532
361,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,10.702968789081467,5000,0.991,0.009000000000000008,0.018000000000000016
361,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.07819803151561625,5000,0.9984,0.0016000000000000458,0.0032000000000000917
361,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,73.03744152311963,5000,0.1544,0.8456,0.3088
361,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.3732834457884242,5000,0.9996,0.00039999999999995595,0.0007999999999999119
361,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0027815777594778464,5000,0.9994,0.0006000000000000449,0.0012000000000000899
361,ball,max_shared_area_cont_alpha=0.5,product,distance,2.1848071685429926,5000,0.0088,0.9912,0.0176
361,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.06873290269264373,5000,0.9462,0.05379999999999996,0.10759999999999992
361,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0004900937062979352,5000,0.8976,0.10240000000000005,0.2048000000000001
361,ball,max_shared_area_cont_alpha=0.5,square,distance,0.4083428956083989,5000,0.0674,0.9326,0.1348
361,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,10.887025527999661,5000,1.0,0.0,0.0
361,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.07838562629500764,5000,1.0,0.0,0.0
361,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,71.13350418322734,5000,0.0074,0.9926,0.0148
361,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.37137400315163616,5000,1.0,0.0,0.0
361,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.0031082567169214287,5000,1.0,0.0,0.0
361,ball,max_shared_area_cont_alpha=0.75,product,distance,2.1469878971475014,5000,0.0568,0.9432,0.1136
361,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.06761088690838349,5000,0.5654,0.4346,0.8692
361,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0004764793933796184,5000,0.6118,0.3882,0.7764
361,ball,max_shared_area_cont_alpha=0.75,square,distance,0.47902184177713003,5000,0.3084,0.6916,0.6168
361,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,10.788321925885256,5000,1.0,0.0,0.0
361,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.08266919745910059,5000,1.0,0.0,0.0
361,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,70.5580213009502,5000,0.0622,0.9378,0.1244
361,ball,max_shared_area_cont_alpha=1,product,intersection,0.40462886726982006,5000,1.0,0.0,0.0
361,ball,max_shared_area_cont_alpha=1,product,shared_area,0.0034721646000577464,5000,1.0,0.0,0.0
361,ball,max_shared_area_cont_alpha=1,product,distance,2.116792246590852,5000,0.0268,0.9732,0.0536
361,ball,max_shared_area_cont_alpha=1,square,intersection,0.08921648102929436,5000,0.3602,0.6397999999999999,0.7204
361,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0005997152637577146,5000,0.362,0.638,0.724
361,ball,max_shared_area_cont_alpha=1,square,distance,0.6794079705709419,5000,0.5208,0.47919999999999996,0.9583999999999999
361,ball,max_shared_area_cont_alpha=1,first_mark,intersection,11.210058163444828,5000,1.0,0.0,0.0
361,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.08675325477769914,5000,1.0,0.0,0.0
361,ball,max_shared_area_cont_alpha=1,first_mark,distance,70.30164895192121,5000,0.0422,0.9578,0.0844
