Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692439,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,9871.31004809281,5000,0.0938,0.9062,0.1876
692439,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,370.0,5000,0.9924,0.007600000000000051,0.015200000000000102
692439,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.0128320296292777,5000,1.0,0.0,0.0
692439,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5126.143452282441,5000,0.2148,0.7852,0.4296
692439,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,288.0,5000,0.2446,0.7554,0.4892
692439,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.282266699766829,5000,0.212,0.788,0.424
692439,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5024.093838842932,5000,0.2134,0.7866,0.4268
692439,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,658.0,5000,0.9966,0.0033999999999999586,0.006799999999999917
692439,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.295098729396107,5000,1.0,0.0,0.0
692439,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,10150.237291125373,5000,0.1868,0.8132,0.3736
692439,ball,ball_bivariate_radius_alpha=1,100,product,intersection,324.0,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692439,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.8315445156562546,5000,1.0,0.0,0.0
692439,ball,ball_bivariate_radius_alpha=1,100,product,distance,4221.171902033329,5000,0.1038,0.8962,0.2076
692439,ball,ball_bivariate_radius_alpha=1,100,square,intersection,300.0,5000,0.6516,0.34840000000000004,0.6968000000000001
692439,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.3078216061185755,5000,0.346,0.654,0.692
692439,ball,ball_bivariate_radius_alpha=1,100,square,distance,4988.442472150609,5000,0.0002,0.9998,0.0004
692439,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,624.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692439,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.13936612177483,5000,1.0,0.0,0.0
692439,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,9209.614374183939,5000,0.0776,0.9224,0.1552
692439,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.545335519783981,5000,0.2746,0.7254,0.5492
692439,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.029878684537992424,5000,0.496,0.504,0.992
692439,ball,ball_continuous_radius_alpha=0,100,product,distance,112.73463560805345,5000,0.5776,0.4224,0.8448
692439,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.24769808831308235,5000,0.2874,0.7126,0.5748
692439,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0010700216854573766,5000,0.1558,0.8442000000000001,0.3116
692439,ball,ball_continuous_radius_alpha=0,100,square,distance,4.416709479450947,5000,0.8658,0.13419999999999999,0.26839999999999997
692439,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,87.68132321709687,5000,0.236,0.764,0.472
692439,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.3987285589623049,5000,0.4582,0.5418000000000001,0.9164
692439,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1504.2935719809457,5000,0.5902,0.40980000000000005,0.8196000000000001
692439,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.936962340765861,5000,0.997,0.0030000000000000027,0.006000000000000005
692439,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.032088559354698384,5000,1.0,0.0,0.0
692439,ball,ball_continuous_radius_alpha=0.25,100,product,distance,113.46528967498634,5000,0.0024,0.9976,0.0048
692439,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.15453580372992384,5000,0.2616,0.7384,0.5232
692439,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006852136733959889,5000,0.227,0.773,0.454
692439,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.7815778008997967,5000,0.8746,0.12539999999999996,0.2507999999999999
692439,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,90.30770455087085,5000,0.9962,0.0038000000000000256,0.007600000000000051
692439,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4133214100872595,5000,1.0,0.0,0.0
692439,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1509.0345790294969,5000,0.0024,0.9976,0.0048
692439,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.935487258689994,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692439,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.032546474115562635,5000,1.0,0.0,0.0
692439,ball,ball_continuous_radius_alpha=0.5,100,product,distance,113.17399885139162,5000,0.0196,0.9804,0.0392
692439,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.11615002381763571,5000,0.196,0.804,0.392
692439,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.000494871629827476,5000,0.0882,0.9117999999999999,0.1764
692439,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.124165777131827,5000,0.8806,0.11939999999999995,0.2387999999999999
692439,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,90.3467852085279,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692439,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4165145798059122,5000,1.0,0.0,0.0
692439,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1506.9972886034798,5000,0.0188,0.9812,0.0376
692439,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.003128166216552,5000,1.0,0.0,0.0
692439,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03364749529628174,5000,1.0,0.0,0.0
692439,ball,ball_continuous_radius_alpha=0.75,100,product,distance,111.88576633560521,5000,0.0134,0.9866,0.0268
692439,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.13820174930689938,5000,0.0686,0.9314,0.1372
692439,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005425076067930368,5000,0.002,0.998,0.004
692439,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.5470963368348682,5000,0.3156,0.6844,0.6312
692439,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,90.73809567556305,5000,1.0,0.0,0.0
692439,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4230094806304255,5000,1.0,0.0,0.0
692439,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1498.3879347598913,5000,0.0118,0.9882,0.0236
692439,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.140175373737128,5000,1.0,0.0,0.0
692439,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03474049085929687,5000,1.0,0.0,0.0
692439,ball,ball_continuous_radius_alpha=1,100,product,distance,112.2872174388804,5000,0.0142,0.9858,0.0284
692439,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.19747500238618393,5000,0.0068,0.9932,0.0136
692439,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0007381094714684999,5000,0.0002,0.9998,0.0004
692439,ball,ball_continuous_radius_alpha=1,100,square,distance,3.8972283422119998,5000,0.614,0.386,0.772
692439,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,91.61013068370396,5000,1.0,0.0,0.0
692439,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.42959952073472296,5000,1.0,0.0,0.0
692439,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1501.1005352954671,5000,0.0138,0.9862,0.0276
692439,ball,ball_N_N_dist_alpha=0,100,product,intersection,855.2192602725611,5000,0.566,0.43400000000000005,0.8680000000000001
692439,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.759876046634043,5000,0.354,0.646,0.708
692439,ball,ball_N_N_dist_alpha=0,100,product,distance,14108.760842033165,5000,0.1028,0.8972,0.2056
692439,ball,ball_N_N_dist_alpha=0,100,square,intersection,317.5718863784727,5000,0.2126,0.7874,0.4252
692439,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.487904168504033,5000,0.464,0.536,0.928
692439,ball,ball_N_N_dist_alpha=0,100,square,distance,5768.003563158824,5000,0.9382,0.061799999999999966,0.12359999999999993
692439,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1002.3288079964271,5000,0.524,0.476,0.952
692439,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.496215361892504,5000,0.3808,0.6192,0.7616
692439,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,16849.711726056692,5000,0.1088,0.8912,0.2176
692439,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,548.084902236247,5000,0.9964,0.0036000000000000476,0.007200000000000095
692439,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.302475536671952,5000,0.735,0.265,0.53
692439,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8185.9070145957785,5000,0.1114,0.8886000000000001,0.2228
692439,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,166.07080077670759,5000,0.5828,0.4172,0.8344
692439,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.801631255153358,5000,0.8672,0.13280000000000003,0.26560000000000006
692439,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2761.398896279531,5000,0.1716,0.8284,0.3432
692439,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,802.4923495999382,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692439,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.5269719310873064,5000,0.8044,0.1956,0.3912
692439,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12822.991994069804,5000,0.1024,0.8976,0.2048
692439,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,204.50791724950807,5000,0.4496,0.5504,0.8992
692439,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9912916569523389,5000,0.846,0.15400000000000003,0.30800000000000005
692439,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3570.5963616855292,5000,0.7848,0.21519999999999995,0.4303999999999999
692439,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,67.61285771531271,5000,0.091,0.909,0.182
692439,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2988912040278556,5000,0.098,0.902,0.196
692439,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1222.6231415209961,5000,0.2212,0.7787999999999999,0.4424
692439,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,484.2640394533223,5000,0.2104,0.7896,0.4208
692439,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.2503884075923635,5000,0.6118,0.3882,0.7764
692439,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8468.076065346271,5000,0.7708,0.22919999999999996,0.4583999999999999
692439,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,55.60125188512258,5000,0.2992,0.7008,0.5984
692439,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2458025187922628,5000,0.204,0.796,0.408
692439,ball,ball_N_N_dist_alpha=0.75,100,product,distance,991.6670744047195,5000,0.8746,0.12539999999999996,0.2507999999999999
692439,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.253345622946142,5000,0.828,0.17200000000000004,0.3440000000000001
692439,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08402349091967475,5000,0.827,0.17300000000000004,0.3460000000000001
692439,ball,ball_N_N_dist_alpha=0.75,100,square,distance,303.286964752784,5000,0.9248,0.07520000000000004,0.1504000000000001
692439,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,257.814113472957,5000,0.4202,0.5798,0.8404
692439,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1620272024147902,5000,0.365,0.635,0.73
692439,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4464.183832163171,5000,0.8728,0.12719999999999998,0.25439999999999996
692439,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692439,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692439,ball,ball_N_N_dist_alpha=1,100,product,distance,0.010462618126548934,5000,0.9518,0.04820000000000002,0.09640000000000004
692439,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692439,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692439,ball,ball_N_N_dist_alpha=1,100,square,distance,1.0257260426501804,5000,0.9964,0.0036000000000000476,0.007200000000000095
692439,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692439,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692439,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,20.886936169381578,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692439,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.256978888563812,5000,0.4562,0.5438000000000001,0.9124
692439,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0011367815057774732,5000,0.3236,0.6764,0.6472
692439,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.351059763693581,5000,0.2362,0.7638,0.4724
692439,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09579769874522001,5000,0.8104,0.1896,0.3792
692439,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00046388447521882145,5000,0.9576,0.04239999999999999,0.08479999999999999
692439,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.5340404462414639,5000,0.158,0.842,0.316
692439,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,17.489357519631884,5000,0.54,0.45999999999999996,0.9199999999999999
692439,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07889271930341527,5000,0.463,0.5369999999999999,0.926
692439,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,295.56349046594124,5000,0.2176,0.7824,0.4352
692439,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3146985436656084,5000,0.9464,0.05359999999999998,0.10719999999999996
692439,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001509475021050576,5000,0.9938,0.006199999999999983,0.012399999999999967
692439,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.006990690288349,5000,0.0906,0.9094,0.1812
692439,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05971081538878065,5000,0.3574,0.6426000000000001,0.7148
692439,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00028043830401869557,5000,0.6028,0.3972,0.7944
692439,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0570497061289954,5000,0.8702,0.12980000000000003,0.25960000000000005
692439,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,19.265384030628365,5000,0.957,0.04300000000000004,0.08600000000000008
692439,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09002085879535673,5000,0.9966,0.0033999999999999586,0.006799999999999917
692439,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,317.0921435177184,5000,0.085,0.915,0.17
692439,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3568978119746489,5000,0.9532,0.04679999999999995,0.0935999999999999
692439,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0017321595850168469,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692439,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.809842134516038,5000,0.1746,0.8254,0.3492
692439,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.032382937757160994,5000,0.1162,0.8838,0.2324
692439,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00014887494071290244,5000,0.242,0.758,0.484
692439,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.612407055801362,5000,0.941,0.05900000000000005,0.1180000000000001
692439,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,20.501232335909606,5000,0.9624,0.03759999999999997,0.07519999999999993
692439,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09618266560276222,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692439,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,341.507900208122,5000,0.1708,0.8291999999999999,0.3416
692439,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4178776757343871,5000,1.0,0.0,0.0
692439,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0021078989001824316,5000,1.0,0.0,0.0
692439,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.244849887681097,5000,0.0076,0.9924,0.0152
692439,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03405640966328896,5000,0.1886,0.8114,0.3772
692439,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001300746594876391,5000,0.0028,0.9972,0.0056
692439,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6003213639819441,5000,0.1874,0.8126,0.3748
692439,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,22.161771852946803,5000,1.0,0.0,0.0
692439,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10566082596956303,5000,1.0,0.0,0.0
692439,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,354.03371514431683,5000,0.0064,0.9936,0.0128
692439,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4530866267024732,5000,1.0,0.0,0.0
692439,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0023582255880718913,5000,1.0,0.0,0.0
692439,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.637644802761853,5000,0.0152,0.9848,0.0304
692439,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.04548108077547743,5000,0.0194,0.9806,0.0388
692439,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00017574161719159987,5000,0.0006,0.9994,0.0012
692439,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8746984060459928,5000,0.5678,0.43220000000000003,0.8644000000000001
692439,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,23.05190851623938,5000,1.0,0.0,0.0
692439,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11145931015878088,5000,1.0,0.0,0.0
692439,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,365.0042013272815,5000,0.013,0.987,0.026
692439,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,270.0,5000,0.8258,0.17420000000000002,0.34840000000000004
692439,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.236045873231819,5000,0.7896,0.21040000000000003,0.42080000000000006
692439,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,3925.7450490538795,5000,0.028,0.972,0.056
692439,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,296.0,5000,0.5484,0.4516,0.9032
692439,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3014008630916671,5000,0.3322,0.6678,0.6644
692439,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4981.647721574298,5000,0.052,0.948,0.104
692439,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,566.0,5000,0.8796,0.12039999999999995,0.2407999999999999
692439,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.537446736323486,5000,0.7308,0.2692,0.5384
692439,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,8907.392770628177,5000,0.0228,0.9772,0.0456
692439,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,320.0,5000,0.1296,0.8704000000000001,0.2592
692439,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.6066396375546803,5000,0.606,0.394,0.788
692439,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6067.115561670649,5000,0.7822,0.2178,0.4356
692439,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,306.0,5000,0.8482,0.15180000000000005,0.3036000000000001
692439,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.2958261865429734,5000,0.3158,0.6841999999999999,0.6316
692439,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4972.120955048348,5000,0.0638,0.9362,0.1276
692439,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,626.0,5000,0.2352,0.7648,0.4704
692439,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.902465824097654,5000,0.5048,0.4952,0.9904
692439,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11039.236516718996,5000,0.75,0.25,0.5
692439,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,436.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692439,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.529843325707345,5000,1.0,0.0,0.0
692439,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5696.265187927975,5000,0.1124,0.8876,0.2248
692439,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,282.0,5000,0.1574,0.8426,0.3148
692439,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.1131380493813485,5000,0.0032,0.9968,0.0064
692439,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5006.559005015606,5000,0.6312,0.3688,0.7376
692439,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,718.0,5000,1.0,0.0,0.0
692439,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.6429813750886937,5000,1.0,0.0,0.0
692439,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10702.82419294358,5000,0.0962,0.9038,0.1924
692439,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,162.0,5000,0.0024,0.9976,0.0048
692439,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,0.8164578773382564,5000,0.1398,0.8602,0.2796
692439,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,3771.604468027288,5000,0.9012,0.0988,0.1976
692439,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,317.0,5000,0.9958,0.0041999999999999815,0.008399999999999963
692439,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3075966760673732,5000,0.4776,0.5224,0.9552
692439,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4938.307132721626,5000,0.6656,0.33440000000000003,0.6688000000000001
692439,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,479.0,5000,0.1524,0.8476,0.3048
692439,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.1240545534056294,5000,0.1398,0.8602,0.2796
692439,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,8709.911600748914,5000,0.8774,0.12260000000000004,0.24520000000000008
692439,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,532.0,5000,1.0,0.0,0.0
692439,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.8277267135797084,5000,1.0,0.0,0.0
692439,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6887.159051302153,5000,0.0398,0.9601999999999999,0.0796
692439,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,238.0,5000,0.0006,0.9994,0.0012
692439,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.9830325526584477,5000,0.0004,0.9996,0.0008
692439,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4902.157724952385,5000,0.9574,0.04259999999999997,0.08519999999999994
692439,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,770.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
692439,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.8107592662381555,5000,1.0,0.0,0.0
692439,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11789.31677625454,5000,0.0422,0.9578,0.0844
692439,ball,ball_intersection_count_alpha=0,100,product,intersection,47172.0,5000,0.813,0.18700000000000006,0.3740000000000001
692439,ball,ball_intersection_count_alpha=0,100,product,shared_area,212.1670378499139,5000,0.6718,0.32820000000000005,0.6564000000000001
