Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
347,ball,continuous_radius_alpha=0,first_mark,distance,298.7856449870396,5000,0.2444,0.7556,0.4888
347,ball,continuous_radius_alpha=0.25,product,intersection,3.857619468732115,5000,0.9528,0.04720000000000002,0.09440000000000004
347,ball,continuous_radius_alpha=0.25,product,shared_area,0.03355144645926944,5000,0.99,0.010000000000000009,0.020000000000000018
347,ball,continuous_radius_alpha=0.25,product,distance,30.013801773515045,5000,0.2778,0.7222,0.5556
347,ball,continuous_radius_alpha=0.25,square,intersection,0.18460736960345298,5000,0.084,0.916,0.168
347,ball,continuous_radius_alpha=0.25,square,shared_area,0.0014045267438618024,5000,0.0832,0.9168000000000001,0.1664
347,ball,continuous_radius_alpha=0.25,square,distance,1.7812252409115095,5000,0.6802,0.3198,0.6396
347,ball,continuous_radius_alpha=0.25,first_mark,intersection,37.85586735143569,5000,0.9462,0.05379999999999996,0.10759999999999992
347,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.31921983858816705,5000,0.985,0.015000000000000013,0.030000000000000027
347,ball,continuous_radius_alpha=0.25,first_mark,distance,303.33954252316096,5000,0.2714,0.7286,0.5428
347,ball,continuous_radius_alpha=0.5,product,intersection,4.110391216020464,5000,1.0,0.0,0.0
347,ball,continuous_radius_alpha=0.5,product,shared_area,0.03924943166324758,5000,1.0,0.0,0.0
347,ball,continuous_radius_alpha=0.5,product,distance,29.334920483493832,5000,0.013,0.987,0.026
347,ball,continuous_radius_alpha=0.5,square,intersection,0.20689417401874705,5000,0.617,0.383,0.766
347,ball,continuous_radius_alpha=0.5,square,shared_area,0.0011849915210570107,5000,0.019,0.981,0.038
347,ball,continuous_radius_alpha=0.5,square,distance,1.6581269500759048,5000,0.4562,0.5438000000000001,0.9124
347,ball,continuous_radius_alpha=0.5,first_mark,intersection,39.07029590300138,5000,1.0,0.0,0.0
347,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.34560632996598717,5000,1.0,0.0,0.0
347,ball,continuous_radius_alpha=0.5,first_mark,distance,300.0797416040276,5000,0.0146,0.9854,0.0292
347,ball,continuous_radius_alpha=0.75,product,intersection,4.282397368549831,5000,1.0,0.0,0.0
347,ball,continuous_radius_alpha=0.75,product,shared_area,0.0407725484970162,5000,1.0,0.0,0.0
347,ball,continuous_radius_alpha=0.75,product,distance,28.655324914781485,5000,0.0108,0.9892,0.0216
347,ball,continuous_radius_alpha=0.75,square,intersection,0.22247632536965228,5000,0.3396,0.6604,0.6792
347,ball,continuous_radius_alpha=0.75,square,shared_area,0.001159877419871368,5000,0.0002,0.9998,0.0004
347,ball,continuous_radius_alpha=0.75,square,distance,1.8625351734465616,5000,0.2336,0.7664,0.4672
347,ball,continuous_radius_alpha=0.75,first_mark,intersection,39.93867181884885,5000,1.0,0.0,0.0
347,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.35275243829373365,5000,1.0,0.0,0.0
347,ball,continuous_radius_alpha=0.75,first_mark,distance,296.53758197151785,5000,0.012,0.988,0.024
347,ball,continuous_radius_alpha=1,product,intersection,4.359935873350326,5000,1.0,0.0,0.0
347,ball,continuous_radius_alpha=1,product,shared_area,0.0433092599699573,5000,1.0,0.0,0.0
347,ball,continuous_radius_alpha=1,product,distance,27.256544426834832,5000,0.0008,0.9992,0.0016
347,ball,continuous_radius_alpha=1,square,intersection,0.35493643108841033,5000,0.4396,0.5604,0.8792
347,ball,continuous_radius_alpha=1,square,shared_area,0.0017675434532210157,5000,0.0002,0.9998,0.0004
347,ball,continuous_radius_alpha=1,square,distance,2.901377324497404,5000,0.1916,0.8084,0.3832
347,ball,continuous_radius_alpha=1,first_mark,intersection,40.33256191455828,5000,1.0,0.0,0.0
347,ball,continuous_radius_alpha=1,first_mark,shared_area,0.36297757403814795,5000,1.0,0.0,0.0
347,ball,continuous_radius_alpha=1,first_mark,distance,289.40314550247945,5000,0.001,0.999,0.002
347,ball,N_N_dist_alpha=0,product,intersection,204.84385088307545,5000,0.9932,0.006800000000000028,0.013600000000000056
347,ball,N_N_dist_alpha=0,product,shared_area,1.7224601195154057,5000,0.9624,0.03759999999999997,0.07519999999999993
347,ball,N_N_dist_alpha=0,product,distance,1354.8612056445272,5000,0.1154,0.8846,0.2308
347,ball,N_N_dist_alpha=0,square,intersection,55.413258684103255,5000,0.2922,0.7078,0.5844
347,ball,N_N_dist_alpha=0,square,shared_area,0.42864166824514743,5000,0.2296,0.7704,0.4592
347,ball,N_N_dist_alpha=0,square,distance,491.6494375214387,5000,0.7922,0.20779999999999998,0.41559999999999997
347,ball,N_N_dist_alpha=0,first_mark,intersection,273.78441595125474,5000,0.9898,0.010199999999999987,0.020399999999999974
347,ball,N_N_dist_alpha=0,first_mark,shared_area,2.2645593748410633,5000,0.9398,0.06020000000000003,0.12040000000000006
347,ball,N_N_dist_alpha=0,first_mark,distance,2057.2449318550034,5000,0.2278,0.7722,0.4556
347,ball,N_N_dist_alpha=0.25,product,intersection,81.51419357844219,5000,0.7012,0.29879999999999995,0.5975999999999999
347,ball,N_N_dist_alpha=0.25,product,shared_area,0.7183025498087671,5000,0.806,0.19399999999999995,0.3879999999999999
347,ball,N_N_dist_alpha=0.25,product,distance,643.5218106105091,5000,0.5384,0.4616,0.9232
347,ball,N_N_dist_alpha=0.25,square,intersection,42.29060455049616,5000,0.9436,0.056400000000000006,0.11280000000000001
347,ball,N_N_dist_alpha=0.25,square,shared_area,0.34944932132528195,5000,0.8598,0.1402,0.2804
347,ball,N_N_dist_alpha=0.25,square,distance,290.53361575369615,5000,0.031,0.969,0.062
347,ball,N_N_dist_alpha=0.25,first_mark,intersection,178.67838981065773,5000,0.8558,0.1442,0.2884
347,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.5359345028412574,5000,0.9214,0.0786,0.1572
347,ball,N_N_dist_alpha=0.25,first_mark,distance,1407.2462542573044,5000,0.5198,0.48019999999999996,0.9603999999999999
347,ball,N_N_dist_alpha=0.5,product,intersection,53.256907317586624,5000,0.0454,0.9546,0.0908
347,ball,N_N_dist_alpha=0.5,product,shared_area,0.44304289881250125,5000,0.1482,0.8518,0.2964
347,ball,N_N_dist_alpha=0.5,product,distance,503.5726240834862,5000,0.8452,0.15480000000000005,0.3096000000000001
347,ball,N_N_dist_alpha=0.5,square,intersection,16.15398204940245,5000,0.9508,0.04920000000000002,0.09840000000000004
347,ball,N_N_dist_alpha=0.5,square,shared_area,0.13950954184770745,5000,0.9284,0.0716,0.1432
347,ball,N_N_dist_alpha=0.5,square,distance,116.73474203305739,5000,0.7364,0.26359999999999995,0.5271999999999999
347,ball,N_N_dist_alpha=0.5,first_mark,intersection,143.74915094033582,5000,0.1198,0.8802,0.2396
347,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.1899101599704314,5000,0.2274,0.7726,0.4548
347,ball,N_N_dist_alpha=0.5,first_mark,distance,1244.1343303735753,5000,0.8464,0.15359999999999996,0.3071999999999999
347,ball,N_N_dist_alpha=0.75,product,intersection,12.742166525541583,5000,0.2672,0.7328,0.5344
347,ball,N_N_dist_alpha=0.75,product,shared_area,0.1027135139579394,5000,0.2628,0.7372000000000001,0.5256
347,ball,N_N_dist_alpha=0.75,product,distance,109.88582559642765,5000,0.5034,0.49660000000000004,0.9932000000000001
347,ball,N_N_dist_alpha=0.75,square,intersection,3.70574941251551,5000,0.7358,0.2642,0.5284
347,ball,N_N_dist_alpha=0.75,square,shared_area,0.03134005087441871,5000,0.7272,0.27280000000000004,0.5456000000000001
347,ball,N_N_dist_alpha=0.75,square,distance,29.60658265022607,5000,0.8382,0.16180000000000005,0.3236000000000001
347,ball,N_N_dist_alpha=0.75,first_mark,intersection,69.7449580090288,5000,0.3688,0.6312,0.7376
347,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.5719147874381005,5000,0.3678,0.6322,0.7356
347,ball,N_N_dist_alpha=0.75,first_mark,distance,581.9861280679469,5000,0.547,0.45299999999999996,0.9059999999999999
347,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
347,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
347,ball,N_N_dist_alpha=1,product,distance,0.014988099958416119,5000,0.3804,0.6195999999999999,0.7608
347,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
347,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
347,ball,N_N_dist_alpha=1,square,distance,0.8829228769497713,5000,0.9984,0.0016000000000000458,0.0032000000000000917
347,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
347,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
347,ball,N_N_dist_alpha=1,first_mark,distance,11.687817211448252,5000,0.9966,0.0033999999999999586,0.006799999999999917
347,ball,max_shared_area_cont_alpha=0,product,intersection,0.44120848581936484,5000,0.3772,0.6228,0.7544
347,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0039050239915386993,5000,0.6706,0.3294,0.6588
347,ball,max_shared_area_cont_alpha=0,product,distance,3.4428289980832343,5000,0.0024,0.9976,0.0048
347,ball,max_shared_area_cont_alpha=0,square,intersection,0.15454781490356984,5000,0.6662,0.3338,0.6676
347,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0010657035843841377,5000,0.166,0.834,0.332
347,ball,max_shared_area_cont_alpha=0,square,distance,1.249793009369136,5000,0.772,0.22799999999999998,0.45599999999999996
347,ball,max_shared_area_cont_alpha=0,first_mark,intersection,12.989291939918505,5000,0.4794,0.5206,0.9588
347,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.10869504890761664,5000,0.5982,0.40180000000000005,0.8036000000000001
347,ball,max_shared_area_cont_alpha=0,first_mark,distance,103.20601609621711,5000,0.003,0.997,0.006
347,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.4713655932190648,5000,0.6832,0.31679999999999997,0.6335999999999999
347,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004506752927195449,5000,0.9804,0.01959999999999995,0.0391999999999999
347,ball,max_shared_area_cont_alpha=0.25,product,distance,3.7323966715380075,5000,0.2696,0.7303999999999999,0.5392
347,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.09063958029263983,5000,0.335,0.665,0.67
347,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0006603499604763794,5000,0.1298,0.8702,0.2596
347,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7780479252784769,5000,0.5162,0.4838,0.9676
347,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,13.049305997198768,5000,0.467,0.5329999999999999,0.934
347,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.11473829952580203,5000,0.932,0.06799999999999995,0.1359999999999999
347,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,107.4065876035827,5000,0.3654,0.6346,0.7308
347,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.4935256372847222,5000,0.9998,0.00019999999999997797,0.00039999999999995595
347,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.004976009439417777,5000,1.0,0.0,0.0
347,ball,max_shared_area_cont_alpha=0.5,product,distance,3.17681043908202,5000,0.0048,0.9952,0.0096
347,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08657128864684205,5000,0.8406,0.1594,0.3188
347,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006440346555080106,5000,0.5044,0.49560000000000004,0.9912000000000001
347,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6358158387517114,5000,0.2658,0.7342,0.5316
347,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,13.66452872505479,5000,1.0,0.0,0.0
347,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.12423025169792586,5000,1.0,0.0,0.0
347,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,98.86573766325387,5000,0.0044,0.9956,0.0088
347,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5461893639065138,5000,1.0,0.0,0.0
347,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.00576176808546372,5000,1.0,0.0,0.0
347,ball,max_shared_area_cont_alpha=0.75,product,distance,3.182428606221694,5000,0.002,0.998,0.004
347,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.08630828552370431,5000,0.6618,0.33819999999999995,0.6763999999999999
347,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0004466960557717952,5000,0.0052,0.9948,0.0104
347,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6523701975135043,5000,0.0522,0.9478,0.1044
347,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,14.270543676787113,5000,1.0,0.0,0.0
347,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.13152241856707148,5000,1.0,0.0,0.0
347,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,98.99445390999003,5000,0.002,0.998,0.004
347,ball,max_shared_area_cont_alpha=1,product,intersection,0.5842507791025606,5000,1.0,0.0,0.0
347,ball,max_shared_area_cont_alpha=1,product,shared_area,0.006726340500955145,5000,1.0,0.0,0.0
347,ball,max_shared_area_cont_alpha=1,product,distance,2.8984624187819117,5000,0.0012,0.9988,0.0024
347,ball,max_shared_area_cont_alpha=1,square,intersection,0.14976511855836278,5000,0.759,0.241,0.482
347,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0007848789798747871,5000,0.0084,0.9916,0.0168
347,ball,max_shared_area_cont_alpha=1,square,distance,1.1201650122011988,5000,0.0778,0.9222,0.1556
347,ball,max_shared_area_cont_alpha=1,first_mark,intersection,14.812208194238714,5000,1.0,0.0,0.0
347,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.14161295448156824,5000,1.0,0.0,0.0
347,ball,max_shared_area_cont_alpha=1,first_mark,distance,94.74390542152118,5000,0.0014,0.9986,0.0028
