Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2058,ball,ball_bivariate_radius_alpha=0,100,product,intersection,546.0,5000,0.347,0.653,0.694
2058,ball,ball_bivariate_radius_alpha=0,100,product,shared_area,2.259778920320596,5000,0.3072,0.6928000000000001,0.6144
2058,ball,ball_bivariate_radius_alpha=0,100,product,distance,9160.180525702328,5000,0.4374,0.5626,0.8748
2058,ball,ball_bivariate_radius_alpha=0,100,square,intersection,499.0,5000,0.7424,0.25760000000000005,0.5152000000000001
2058,ball,ball_bivariate_radius_alpha=0,100,square,shared_area,2.160523179138447,5000,0.8642,0.13580000000000003,0.27160000000000006
2058,ball,ball_bivariate_radius_alpha=0,100,square,distance,8022.247399159145,5000,0.3184,0.6816,0.6368
2058,ball,ball_bivariate_radius_alpha=0,100,first_mark,intersection,1045.0,5000,0.4576,0.5424,0.9152
2058,ball,ball_bivariate_radius_alpha=0,100,first_mark,shared_area,4.420302099459043,5000,0.4928,0.5072,0.9856
2058,ball,ball_bivariate_radius_alpha=0,100,first_mark,distance,17182.427924861473,5000,0.4142,0.5858,0.8284
2058,ball,ball_bivariate_radius_alpha=0.25,100,product,intersection,488.0,5000,0.5592,0.44079999999999997,0.8815999999999999
2058,ball,ball_bivariate_radius_alpha=0.25,100,product,shared_area,1.8834479169701055,5000,0.198,0.802,0.396
2058,ball,ball_bivariate_radius_alpha=0.25,100,product,distance,7975.92836387406,5000,0.5464,0.4536,0.9072
2058,ball,ball_bivariate_radius_alpha=0.25,100,square,intersection,504.0,5000,0.8074,0.1926,0.3852
2058,ball,ball_bivariate_radius_alpha=0.25,100,square,shared_area,2.189359192841901,5000,0.918,0.08199999999999996,0.16399999999999992
2058,ball,ball_bivariate_radius_alpha=0.25,100,square,distance,8070.413495668992,5000,0.4604,0.5396000000000001,0.9208
2058,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,intersection,992.0,5000,0.7518,0.24819999999999998,0.49639999999999995
2058,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,shared_area,4.072807109812007,5000,0.4046,0.5953999999999999,0.8092
2058,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,distance,16046.341859543052,5000,0.539,0.46099999999999997,0.9219999999999999
2058,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,536.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2058,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,2.558582740530605,5000,1.0,0.0,0.0
2058,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,6967.890772557466,5000,0.3778,0.6222,0.7556
2058,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,488.0,5000,0.4472,0.5528,0.8944
2058,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,2.0079995589826396,5000,0.2618,0.7382,0.5236
2058,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,8039.4045282466395,5000,0.4618,0.5382,0.9236
2058,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,1024.0,5000,1.0,0.0,0.0
