Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
610,ball,bivariate_radius_alpha=0.75,product,shared_area,1.6793138221116952,5000,0.9996,0.00039999999999995595,0.0007999999999999119
610,ball,bivariate_radius_alpha=0.75,product,distance,602.6425403300061,5000,0.2358,0.7642,0.4716
610,ball,bivariate_radius_alpha=0.75,square,intersection,116.0,5000,0.4864,0.5136000000000001,0.9728
610,ball,bivariate_radius_alpha=0.75,square,shared_area,0.7571084413097566,5000,0.0364,0.9636,0.0728
610,ball,bivariate_radius_alpha=0.75,square,distance,679.6223006942212,5000,0.182,0.8180000000000001,0.364
610,ball,bivariate_radius_alpha=0.75,first_mark,intersection,266.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
610,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.436422263421452,5000,0.9994,0.0006000000000000449,0.0012000000000000899
610,ball,bivariate_radius_alpha=0.75,first_mark,distance,1282.2648410242273,5000,0.201,0.7989999999999999,0.402
610,ball,bivariate_radius_alpha=1,product,intersection,140.0,5000,0.9976,0.0023999999999999577,0.0047999999999999154
610,ball,bivariate_radius_alpha=1,product,shared_area,1.6695596867579399,5000,1.0,0.0,0.0
610,ball,bivariate_radius_alpha=1,product,distance,466.77896976339906,5000,0.0324,0.9676,0.0648
610,ball,bivariate_radius_alpha=1,square,intersection,121.0,5000,0.8026,0.19740000000000002,0.39480000000000004
610,ball,bivariate_radius_alpha=1,square,shared_area,0.8482332531748039,5000,0.1986,0.8014,0.3972
610,ball,bivariate_radius_alpha=1,square,distance,662.8913630847936,5000,0.0004,0.9996,0.0008
610,ball,bivariate_radius_alpha=1,first_mark,intersection,261.0,5000,1.0,0.0,0.0
610,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.517792939932744,5000,1.0,0.0,0.0
610,ball,bivariate_radius_alpha=1,first_mark,distance,1129.6703328481926,5000,0.0172,0.9828,0.0344
610,ball,continuous_radius_alpha=0,product,intersection,4.483192306656662,5000,0.252,0.748,0.504
610,ball,continuous_radius_alpha=0,product,shared_area,0.03673187832437749,5000,0.4146,0.5853999999999999,0.8292
610,ball,continuous_radius_alpha=0,product,distance,27.269545996583922,5000,0.4508,0.5492,0.9016
610,ball,continuous_radius_alpha=0,square,intersection,0.3639279635969834,5000,0.6832,0.31679999999999997,0.6335999999999999
610,ball,continuous_radius_alpha=0,square,shared_area,0.00290703985561739,5000,0.6024,0.39759999999999995,0.7951999999999999
610,ball,continuous_radius_alpha=0,square,distance,2.056824104078655,5000,0.3752,0.6248,0.7504
610,ball,continuous_radius_alpha=0,first_mark,intersection,45.212143044571384,5000,0.2326,0.7674,0.4652
610,ball,continuous_radius_alpha=0,first_mark,shared_area,0.3677533138377095,5000,0.3864,0.6135999999999999,0.7728
610,ball,continuous_radius_alpha=0,first_mark,distance,271.7601801261925,5000,0.4304,0.5696,0.8608
610,ball,continuous_radius_alpha=0.25,product,intersection,4.947031811717317,5000,0.999,0.0010000000000000009,0.0020000000000000018
610,ball,continuous_radius_alpha=0.25,product,shared_area,0.04491142973633388,5000,1.0,0.0,0.0
610,ball,continuous_radius_alpha=0.25,product,distance,26.294535000916973,5000,0.1594,0.8406,0.3188
610,ball,continuous_radius_alpha=0.25,square,intersection,0.2370176334788282,5000,0.3482,0.6517999999999999,0.6964
610,ball,continuous_radius_alpha=0.25,square,shared_area,0.001472008909270091,5000,0.0202,0.9798,0.0404
610,ball,continuous_radius_alpha=0.25,square,distance,1.465074314524125,5000,0.4974,0.5025999999999999,0.9948
610,ball,continuous_radius_alpha=0.25,first_mark,intersection,47.48811150448121,5000,0.9992,0.0008000000000000229,0.0016000000000000458
610,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.4058005467719632,5000,1.0,0.0,0.0
610,ball,continuous_radius_alpha=0.25,first_mark,distance,266.95609822820967,5000,0.1636,0.8364,0.3272
610,ball,continuous_radius_alpha=0.5,product,intersection,4.902908991417204,5000,0.9988,0.0011999999999999789,0.0023999999999999577
610,ball,continuous_radius_alpha=0.5,product,shared_area,0.044014396182533486,5000,1.0,0.0,0.0
610,ball,continuous_radius_alpha=0.5,product,distance,26.19045461637905,5000,0.0996,0.9004,0.1992
610,ball,continuous_radius_alpha=0.5,square,intersection,0.22699152380710558,5000,0.6466,0.35340000000000005,0.7068000000000001
610,ball,continuous_radius_alpha=0.5,square,shared_area,0.0015064083855017118,5000,0.1572,0.8428,0.3144
610,ball,continuous_radius_alpha=0.5,square,distance,1.292375081903181,5000,0.4378,0.5622,0.8756
610,ball,continuous_radius_alpha=0.5,first_mark,intersection,47.36798685946842,5000,0.999,0.0010000000000000009,0.0020000000000000018
610,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.40296442878261,5000,1.0,0.0,0.0
610,ball,continuous_radius_alpha=0.5,first_mark,distance,266.39586034292904,5000,0.099,0.901,0.198
610,ball,continuous_radius_alpha=0.75,product,intersection,5.047723529032259,5000,1.0,0.0,0.0
610,ball,continuous_radius_alpha=0.75,product,shared_area,0.047854777409452987,5000,1.0,0.0,0.0
610,ball,continuous_radius_alpha=0.75,product,distance,25.962918573241364,5000,0.1052,0.8948,0.2104
610,ball,continuous_radius_alpha=0.75,square,intersection,0.31327471497093395,5000,0.9434,0.056599999999999984,0.11319999999999997
610,ball,continuous_radius_alpha=0.75,square,shared_area,0.0017096336032014357,5000,0.025,0.975,0.05
610,ball,continuous_radius_alpha=0.75,square,distance,1.6212137287737565,5000,0.2736,0.7263999999999999,0.5472
610,ball,continuous_radius_alpha=0.75,first_mark,intersection,48.18941675635542,5000,1.0,0.0,0.0
610,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.42004915357015293,5000,1.0,0.0,0.0
610,ball,continuous_radius_alpha=0.75,first_mark,distance,265.18521249453505,5000,0.0978,0.9022,0.1956
610,ball,continuous_radius_alpha=1,product,intersection,5.3135480294810495,5000,1.0,0.0,0.0
610,ball,continuous_radius_alpha=1,product,shared_area,0.05221915086663271,5000,1.0,0.0,0.0
610,ball,continuous_radius_alpha=1,product,distance,25.128078192165333,5000,0.0466,0.9534,0.0932
610,ball,continuous_radius_alpha=1,square,intersection,0.512239175473146,5000,0.8646,0.13539999999999996,0.27079999999999993
610,ball,continuous_radius_alpha=1,square,shared_area,0.0025687349689314546,5000,0.0026,0.9974,0.0052
610,ball,continuous_radius_alpha=1,square,distance,2.722454837356119,5000,0.1308,0.8692,0.2616
610,ball,continuous_radius_alpha=1,first_mark,intersection,49.554000919271445,5000,1.0,0.0,0.0
610,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4386331527318463,5000,1.0,0.0,0.0
610,ball,continuous_radius_alpha=1,first_mark,distance,260.9410589288293,5000,0.0406,0.9594,0.0812
610,ball,N_N_dist_alpha=0,product,intersection,302.3013225208422,5000,0.5104,0.48960000000000004,0.9792000000000001
610,ball,N_N_dist_alpha=0,product,shared_area,2.413663469814754,5000,0.4588,0.5412,0.9176
610,ball,N_N_dist_alpha=0,product,distance,1746.2924140766524,5000,0.1776,0.8224,0.3552
610,ball,N_N_dist_alpha=0,square,intersection,71.5783182596837,5000,0.7976,0.20240000000000002,0.40480000000000005
610,ball,N_N_dist_alpha=0,square,shared_area,0.5389085956978519,5000,0.539,0.46099999999999997,0.9219999999999999
610,ball,N_N_dist_alpha=0,square,distance,390.24016250501575,5000,0.395,0.605,0.79
610,ball,N_N_dist_alpha=0,first_mark,intersection,374.29111861619884,5000,0.5862,0.41379999999999995,0.8275999999999999
610,ball,N_N_dist_alpha=0,first_mark,shared_area,2.9898152995764784,5000,0.4502,0.5498000000000001,0.9004
610,ball,N_N_dist_alpha=0,first_mark,distance,2176.0675163650226,5000,0.1662,0.8338,0.3324
610,ball,N_N_dist_alpha=0.25,product,intersection,189.25061255080658,5000,0.6764,0.3236,0.6472
610,ball,N_N_dist_alpha=0.25,product,shared_area,1.4763731308929073,5000,0.4968,0.5032,0.9936
610,ball,N_N_dist_alpha=0.25,product,distance,1103.860158563018,5000,0.6626,0.33740000000000003,0.6748000000000001
610,ball,N_N_dist_alpha=0.25,square,intersection,41.551740811694415,5000,0.0332,0.9668,0.0664
610,ball,N_N_dist_alpha=0.25,square,shared_area,0.2970920454172127,5000,0.0228,0.9772,0.0456
610,ball,N_N_dist_alpha=0.25,square,distance,310.8596520678981,5000,0.9158,0.08420000000000005,0.1684000000000001
610,ball,N_N_dist_alpha=0.25,first_mark,intersection,293.72316581576536,5000,0.656,0.344,0.688
610,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.3477392600539773,5000,0.518,0.482,0.964
610,ball,N_N_dist_alpha=0.25,first_mark,distance,1731.9139332069171,5000,0.6624,0.3376,0.6752
610,ball,N_N_dist_alpha=0.5,product,intersection,68.77807729262292,5000,0.7016,0.2984,0.5968
610,ball,N_N_dist_alpha=0.5,product,shared_area,0.5070053538482747,5000,0.3662,0.6337999999999999,0.7324
610,ball,N_N_dist_alpha=0.5,product,distance,389.6142917735219,5000,0.4532,0.5468,0.9064
610,ball,N_N_dist_alpha=0.5,square,intersection,24.096172184614353,5000,0.3532,0.6468,0.7064
610,ball,N_N_dist_alpha=0.5,square,shared_area,0.20815684434823728,5000,0.6094,0.39059999999999995,0.7811999999999999
610,ball,N_N_dist_alpha=0.5,square,distance,148.74881740847576,5000,0.6238,0.3762,0.7524
610,ball,N_N_dist_alpha=0.5,first_mark,intersection,176.4329472471332,5000,0.642,0.358,0.716
610,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.3780095273586173,5000,0.3686,0.6314,0.7372
610,ball,N_N_dist_alpha=0.5,first_mark,distance,1031.1661751408897,5000,0.4906,0.5094000000000001,0.9812
610,ball,N_N_dist_alpha=0.75,product,intersection,17.407973555825535,5000,0.2888,0.7112,0.5776
610,ball,N_N_dist_alpha=0.75,product,shared_area,0.14343274719638938,5000,0.4164,0.5836,0.8328
610,ball,N_N_dist_alpha=0.75,product,distance,105.17991062491195,5000,0.2168,0.7832,0.4336
610,ball,N_N_dist_alpha=0.75,square,intersection,4.11968865748121,5000,0.0438,0.9562,0.0876
610,ball,N_N_dist_alpha=0.75,square,shared_area,0.028926219618994213,5000,0.0162,0.9838,0.0324
610,ball,N_N_dist_alpha=0.75,square,distance,29.54506496117517,5000,0.7534,0.24660000000000004,0.4932000000000001
610,ball,N_N_dist_alpha=0.75,first_mark,intersection,88.69207170077048,5000,0.2188,0.7812,0.4376
610,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.7137465597161683,5000,0.2548,0.7452,0.5096
610,ball,N_N_dist_alpha=0.75,first_mark,distance,534.1007496751026,5000,0.1976,0.8024,0.3952
610,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
610,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
610,ball,N_N_dist_alpha=1,product,distance,0.021117455221305707,5000,0.9974,0.0026000000000000467,0.0052000000000000934
610,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
610,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
610,ball,N_N_dist_alpha=1,square,distance,0.6759141458135387,5000,0.9964,0.0036000000000000476,0.007200000000000095
610,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
610,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
610,ball,N_N_dist_alpha=1,first_mark,distance,9.41838908815692,5000,0.998,0.0020000000000000018,0.0040000000000000036
610,ball,max_shared_area_cont_alpha=0,product,intersection,0.5562967280322514,5000,0.0432,0.9568,0.0864
610,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004355343912885771,5000,0.0824,0.9176,0.1648
610,ball,max_shared_area_cont_alpha=0,product,distance,3.913009989297249,5000,0.8342,0.16579999999999995,0.3315999999999999
610,ball,max_shared_area_cont_alpha=0,square,intersection,0.24752100486265502,5000,0.9986,0.0013999999999999568,0.0027999999999999137
610,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0020507554318013725,5000,0.9792,0.02080000000000004,0.04160000000000008
610,ball,max_shared_area_cont_alpha=0,square,distance,1.153868017900465,5000,0.2484,0.7516,0.4968
610,ball,max_shared_area_cont_alpha=0,first_mark,intersection,16.454079456204685,5000,0.172,0.8280000000000001,0.344
610,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1305334136978215,5000,0.1626,0.8374,0.3252
610,ball,max_shared_area_cont_alpha=0,first_mark,distance,102.98751972234402,5000,0.8148,0.18520000000000003,0.37040000000000006
610,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5907729091603009,5000,0.9858,0.01419999999999999,0.02839999999999998
610,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005039391167788194,5000,0.9822,0.017800000000000038,0.035600000000000076
610,ball,max_shared_area_cont_alpha=0.25,product,distance,2.8912556901827013,5000,0.0398,0.9601999999999999,0.0796
610,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.11640414792262568,5000,0.631,0.369,0.738
610,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0009833009616732314,5000,0.716,0.28400000000000003,0.5680000000000001
610,ball,max_shared_area_cont_alpha=0.25,square,distance,0.6630531516468732,5000,0.3454,0.6546000000000001,0.6908
610,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,16.477216494567468,5000,0.9918,0.008199999999999985,0.01639999999999997
610,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.13744096905929362,5000,0.9914,0.008600000000000052,0.017200000000000104
610,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,88.54290470503511,5000,0.0324,0.9676,0.0648
610,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.644554723145314,5000,0.9994,0.0006000000000000449,0.0012000000000000899
610,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0060838007686083405,5000,1.0,0.0,0.0
610,ball,max_shared_area_cont_alpha=0.5,product,distance,3.1700909346958066,5000,0.184,0.8160000000000001,0.368
610,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08397599853217341,5000,0.6304,0.36960000000000004,0.7392000000000001
610,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.000582708031412343,5000,0.2408,0.7592,0.4816
610,ball,max_shared_area_cont_alpha=0.5,square,distance,0.4834027847153122,5000,0.5094,0.49060000000000004,0.9812000000000001
610,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,17.223653437631373,5000,0.9998,0.00019999999999997797,0.00039999999999995595
610,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.15018027631223568,5000,1.0,0.0,0.0
610,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,92.6914110433965,5000,0.1716,0.8284,0.3432
610,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6537325070356679,5000,1.0,0.0,0.0
610,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.007013201515470579,5000,1.0,0.0,0.0
610,ball,max_shared_area_cont_alpha=0.75,product,distance,2.845361264436203,5000,0.0452,0.9548,0.0904
610,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.13519707120204466,5000,0.91,0.08999999999999997,0.17999999999999994
610,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007177332947589383,5000,0.0106,0.9894,0.0212
610,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7053977958294734,5000,0.1728,0.8271999999999999,0.3456
610,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,17.488512496993938,5000,1.0,0.0,0.0
610,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.16025915097473642,5000,1.0,0.0,0.0
610,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,87.89360185260836,5000,0.0406,0.9594,0.0812
610,ball,max_shared_area_cont_alpha=1,product,intersection,0.7080051616605791,5000,0.9998,0.00019999999999997797,0.00039999999999995595
610,ball,max_shared_area_cont_alpha=1,product,shared_area,0.008058691320779169,5000,1.0,0.0,0.0
610,ball,max_shared_area_cont_alpha=1,product,distance,2.8201273853735604,5000,0.0382,0.9618,0.0764
610,ball,max_shared_area_cont_alpha=1,square,intersection,0.20792254904858637,5000,0.9694,0.03059999999999996,0.06119999999999992
610,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0011252236296646484,5000,0.0302,0.9698,0.0604
610,ball,max_shared_area_cont_alpha=1,square,distance,1.032650582681877,5000,0.0612,0.9388,0.1224
610,ball,max_shared_area_cont_alpha=1,first_mark,intersection,18.302250284461515,5000,1.0,0.0,0.0
610,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.17212121964672467,5000,1.0,0.0,0.0
610,ball,max_shared_area_cont_alpha=1,first_mark,distance,87.49502996410448,5000,0.0284,0.9716,0.0568
