Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692264,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,5002.616325631123,5000,0.171,0.829,0.342
692264,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,663.0,5000,0.936,0.06399999999999995,0.1279999999999999
692264,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,2.9519751620965256,5000,0.98,0.020000000000000018,0.040000000000000036
692264,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,9605.126912954034,5000,0.083,0.917,0.166
692264,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,482.0,5000,0.9842,0.015800000000000036,0.03160000000000007
692264,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.4340671725969902,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692264,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,6579.61665345704,5000,0.4484,0.5516,0.8968
692264,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,307.0,5000,0.2276,0.7724,0.4552
692264,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.2279693346265768,5000,0.0674,0.9326,0.1348
692264,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,4894.951562689669,5000,0.417,0.583,0.834
692264,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,789.0,5000,0.9928,0.007199999999999984,0.014399999999999968
692264,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.6620365072235677,5000,1.0,0.0,0.0
692264,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,11474.568216146708,5000,0.4238,0.5762,0.8476
692264,ball,ball_bivariate_radius_alpha=1,100,product,intersection,460.0,5000,0.9944,0.005600000000000049,0.011200000000000099
692264,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.338704796666073,5000,1.0,0.0,0.0
692264,ball,ball_bivariate_radius_alpha=1,100,product,distance,6339.670788586623,5000,0.8796,0.12039999999999995,0.2407999999999999
692264,ball,ball_bivariate_radius_alpha=1,100,square,intersection,309.0,5000,0.1964,0.8036,0.3928
692264,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.2448474021760347,5000,0.0626,0.9374,0.1252
692264,ball,ball_bivariate_radius_alpha=1,100,square,distance,4934.5673344053685,5000,0.157,0.843,0.314
692264,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,769.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
692264,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.5835521988421077,5000,1.0,0.0,0.0
692264,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,11274.238122991992,5000,0.876,0.124,0.248
692264,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.120521671026905,5000,0.2318,0.7682,0.4636
692264,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.0315284273286836,5000,0.9326,0.06740000000000002,0.13480000000000003
692264,ball,ball_continuous_radius_alpha=0,100,product,distance,111.07820469026882,5000,0.1632,0.8368,0.3264
692264,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2849592634562016,5000,0.6082,0.39180000000000004,0.7836000000000001
692264,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0011666711924925566,5000,0.3374,0.6626000000000001,0.6748
692264,ball,ball_continuous_radius_alpha=0,100,square,distance,4.461526265812816,5000,0.9234,0.0766,0.1532
692264,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,95.6375821591155,5000,0.2304,0.7696000000000001,0.4608
692264,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.41532547591087265,5000,0.9202,0.07979999999999998,0.15959999999999996
692264,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1489.6710498874972,5000,0.1602,0.8398,0.3204
692264,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.72011616675129,5000,0.9948,0.005199999999999982,0.010399999999999965
692264,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03386793905104027,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692264,ball,ball_continuous_radius_alpha=0.25,100,product,distance,116.58923725897199,5000,0.093,0.907,0.186
692264,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.15961370627119584,5000,0.1706,0.8294,0.3412
692264,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006752912850393221,5000,0.2098,0.7902,0.4196
692264,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.6294856478601982,5000,0.7252,0.27480000000000004,0.5496000000000001
692264,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,99.58117077990563,5000,0.9958,0.0041999999999999815,0.008399999999999963
692264,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.43086229065137754,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692264,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1526.3331098402352,5000,0.1006,0.8994,0.2012
692264,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.42653617307346,5000,0.9882,0.011800000000000033,0.023600000000000065
692264,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03295639551223384,5000,1.0,0.0,0.0
692264,ball,ball_continuous_radius_alpha=0.5,100,product,distance,113.57692501101465,5000,0.715,0.28500000000000003,0.5700000000000001
692264,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.13705969260973144,5000,0.3462,0.6537999999999999,0.6924
692264,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005434769550852884,5000,0.1158,0.8842,0.2316
692264,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.182458522376244,5000,0.5388,0.46120000000000005,0.9224000000000001
692264,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,97.67938186621751,5000,0.9898,0.010199999999999987,0.020399999999999974
692264,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.42496632511863447,5000,1.0,0.0,0.0
692264,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1506.2890372299607,5000,0.7134,0.28659999999999997,0.5731999999999999
692264,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.836012729720187,5000,1.0,0.0,0.0
692264,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.0353080126196784,5000,1.0,0.0,0.0
692264,ball,ball_continuous_radius_alpha=0.75,100,product,distance,116.99175100964416,5000,0.2762,0.7238,0.5524
692264,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.16828839539883417,5000,0.2692,0.7308,0.5384
692264,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006240456013222004,5000,0.0152,0.9848,0.0304
692264,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.6991447371313653,5000,0.5164,0.48360000000000003,0.9672000000000001
692264,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,100.3692302424247,5000,1.0,0.0,0.0
692264,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.440067852000502,5000,1.0,0.0,0.0
692264,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1528.7855948174085,5000,0.2738,0.7262,0.5476
692264,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.014087776967607,5000,1.0,0.0,0.0
692264,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03685517186229065,5000,1.0,0.0,0.0
692264,ball,ball_continuous_radius_alpha=1,100,product,distance,118.67962395579639,5000,0.4304,0.5696,0.8608
692264,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.267140772811701,5000,0.6322,0.3678,0.7356
692264,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.00096579646593036,5000,0.0234,0.9766,0.0468
692264,ball,ball_continuous_radius_alpha=1,100,square,distance,4.016363093467395,5000,0.1498,0.8502000000000001,0.2996
692264,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,101.54281700463993,5000,1.0,0.0,0.0
692264,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.449595296468495,5000,1.0,0.0,0.0
692264,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1539.7744263224026,5000,0.4262,0.5738,0.8524
692264,ball,ball_N_N_dist_alpha=0,100,product,intersection,972.5305469639425,5000,0.5502,0.4498,0.8996
692264,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.9005494141605244,5000,0.158,0.842,0.316
692264,ball,ball_N_N_dist_alpha=0,100,product,distance,14991.75697698607,5000,0.3832,0.6168,0.7664
692264,ball,ball_N_N_dist_alpha=0,100,square,intersection,347.1111089890626,5000,0.9408,0.05920000000000003,0.11840000000000006
692264,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.3703738981610385,5000,0.4408,0.5591999999999999,0.8816
692264,ball,ball_N_N_dist_alpha=0,100,square,distance,4957.749973317777,5000,0.108,0.892,0.216
692264,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1125.535553042607,5000,0.6802,0.3198,0.6396
692264,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.573742189641361,5000,0.0676,0.9324,0.1352
692264,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,17314.96856457363,5000,0.3714,0.6286,0.7428
692264,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,527.7613949857353,5000,0.3542,0.6457999999999999,0.7084
692264,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.225118440447788,5000,0.3182,0.6818,0.6364
692264,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8325.98262767398,5000,0.4502,0.5498000000000001,0.9004
692264,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,189.4663001741156,5000,0.4068,0.5932,0.8136
692264,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7787078182625672,5000,0.2462,0.7538,0.4924
692264,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2950.1599998243973,5000,0.2448,0.7552,0.4896
692264,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,828.2805620522581,5000,0.4422,0.5578000000000001,0.8844
692264,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.508183716375379,5000,0.3476,0.6524,0.6952
692264,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12907.577415237834,5000,0.455,0.5449999999999999,0.91
692264,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,254.44910051242115,5000,0.5488,0.45120000000000005,0.9024000000000001
692264,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.0702367856543475,5000,0.4292,0.5708,0.8584
692264,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3967.481717253103,5000,0.6372,0.3628,0.7256
692264,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,74.68919054349935,5000,0.051,0.949,0.102
692264,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.33873274487450333,5000,0.3774,0.6226,0.7548
692264,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1243.4580028245878,5000,0.118,0.882,0.236
692264,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,566.9587248393084,5000,0.3416,0.6584,0.6832
692264,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.4123727602622216,5000,0.3506,0.6494,0.7012
692264,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8912.092991261614,5000,0.6492,0.3508,0.7016
692264,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,57.03710449328934,5000,0.696,0.30400000000000005,0.6080000000000001
692264,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.24997972033673574,5000,0.7976,0.20240000000000002,0.40480000000000005
692264,ball,ball_N_N_dist_alpha=0.75,100,product,distance,874.2169726058095,5000,0.5758,0.4242,0.8484
692264,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,19.33895644872268,5000,0.422,0.5780000000000001,0.844
692264,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08266055731007374,5000,0.4572,0.5428,0.9144
692264,ball,ball_N_N_dist_alpha=0.75,100,square,distance,299.74062928938133,5000,0.2236,0.7764,0.4472
692264,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,270.2467678515533,5000,0.6564,0.3436,0.6872
692264,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1680753046101868,5000,0.7754,0.22460000000000002,0.44920000000000004
692264,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4181.643260247913,5000,0.5668,0.43320000000000003,0.8664000000000001
692264,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692264,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692264,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692264,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692264,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692264,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692264,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692264,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692264,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692264,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.356746626891486,5000,0.6558,0.34419999999999995,0.6883999999999999
692264,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0016198545024837675,5000,0.9276,0.07240000000000002,0.14480000000000004
692264,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.470178478101422,5000,0.4556,0.5444,0.9112
692264,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10172589545810884,5000,0.3772,0.6228,0.7544
692264,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0003806847988807795,5000,0.0254,0.9746,0.0508
692264,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.6259706819674364,5000,0.8318,0.16820000000000002,0.33640000000000003
692264,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,21.399697137596895,5000,0.6352,0.3648,0.7296
692264,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09321955621816747,5000,0.8592,0.14080000000000004,0.2816000000000001
692264,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,330.8657533945902,5000,0.4696,0.5304,0.9392
692264,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3234238478279537,5000,0.9344,0.06559999999999999,0.13119999999999998
692264,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0014698539614217416,5000,0.994,0.006000000000000005,0.01200000000000001
692264,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.847274618883617,5000,0.6244,0.37560000000000004,0.7512000000000001
692264,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.059067561131333726,5000,0.5832,0.41679999999999995,0.8335999999999999
692264,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00025212410728981505,5000,0.5566,0.4434,0.8868
692264,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9098538442870957,5000,0.5462,0.4538,0.9076
692264,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.442599181744665,5000,0.9624,0.03759999999999997,0.07519999999999993
692264,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09026817394202766,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692264,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,311.2180140085063,5000,0.6074,0.39259999999999995,0.7851999999999999
692264,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3987036013925294,5000,0.9792,0.02080000000000004,0.04160000000000008
692264,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0017684490342186573,5000,0.9962,0.0038000000000000256,0.007600000000000051
692264,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.957545520903448,5000,0.5936,0.4064,0.8128
692264,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.044393909473847915,5000,0.812,0.18799999999999994,0.3759999999999999
692264,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001818121557092371,5000,0.5194,0.4806,0.9612
692264,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.641101567353734,5000,0.0498,0.9502,0.0996
692264,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,22.69817018882152,5000,0.9916,0.008399999999999963,0.016799999999999926
692264,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09888848450508393,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692264,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,345.0037665825841,5000,0.5834,0.41659999999999997,0.8331999999999999
692264,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.46945106606106235,5000,1.0,0.0,0.0
692264,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0022360425789963953,5000,1.0,0.0,0.0
692264,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.763911685809934,5000,0.4848,0.5152,0.9696
692264,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.042395911765677904,5000,0.8098,0.19020000000000004,0.38040000000000007
692264,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00016764706134241454,5000,0.3302,0.6698,0.6604
692264,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6136838984693566,5000,0.0572,0.9428,0.1144
692264,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,24.63121088162969,5000,1.0,0.0,0.0
692264,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.1108971809987539,5000,1.0,0.0,0.0
692264,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,367.64736058280096,5000,0.4786,0.5214,0.9572
692264,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5228935657822396,5000,1.0,0.0,0.0
692264,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002566440437996692,5000,1.0,0.0,0.0
692264,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.43560771983126,5000,0.4278,0.5722,0.8556
692264,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06343984581021563,5000,0.8554,0.14459999999999995,0.2891999999999999
692264,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00023871113391478796,5000,0.1322,0.8678,0.2644
692264,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9239888339158613,5000,0.1144,0.8855999999999999,0.2288
692264,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,26.01624677468473,5000,1.0,0.0,0.0
692264,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11881807625159135,5000,1.0,0.0,0.0
692264,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,385.46081153891544,5000,0.417,0.583,0.834
692264,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,262.0,5000,0.5608,0.43920000000000003,0.8784000000000001
692264,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.0953212025177483,5000,0.4792,0.5207999999999999,0.9584
692264,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,3973.727488541143,5000,0.3664,0.6335999999999999,0.7328
692264,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,330.0,5000,0.781,0.21899999999999997,0.43799999999999994
692264,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.429437295522687,5000,0.8106,0.1894,0.3788
692264,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4944.198373094791,5000,0.1266,0.8734,0.2532
692264,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,592.0,5000,0.7408,0.2592,0.5184
692264,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.524758498040435,5000,0.6626,0.33740000000000003,0.6748000000000001
692264,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,8917.925861635933,5000,0.3238,0.6762,0.6476
692264,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,492.0,5000,0.9478,0.052200000000000024,0.10440000000000005
692264,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.453885943245122,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692264,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6862.8581827272665,5000,0.2966,0.7034,0.5932
692264,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,311.0,5000,0.4416,0.5584,0.8832
692264,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.2170058299451945,5000,0.0708,0.9292,0.1416
692264,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4887.1252374343385,5000,0.842,0.15800000000000003,0.31600000000000006
692264,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,803.0,5000,0.987,0.013000000000000012,0.026000000000000023
692264,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.670891773190316,5000,1.0,0.0,0.0
692264,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11749.983420161603,5000,0.3352,0.6648000000000001,0.6704
692264,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,390.0,5000,0.5592,0.44079999999999997,0.8815999999999999
692264,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.8129513221599036,5000,0.8466,0.15339999999999998,0.30679999999999996
692264,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5961.070826500257,5000,0.3878,0.6122000000000001,0.7756
692264,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,312.0,5000,0.2562,0.7438,0.5124
692264,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.2790401959795037,5000,0.1338,0.8662,0.2676
692264,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4966.946824780834,5000,0.5028,0.4972,0.9944
692264,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,702.0,5000,0.4172,0.5828,0.8344
692264,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.0919915181394075,5000,0.7312,0.26880000000000004,0.5376000000000001
692264,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10928.017651281092,5000,0.3728,0.6272,0.7456
692264,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,500.0,5000,0.9076,0.09240000000000004,0.18480000000000008
692264,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.6226294616859342,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692264,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7082.66225092344,5000,0.2368,0.7632,0.4736
692264,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,306.0,5000,0.353,0.647,0.706
692264,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.1562292664582612,5000,0.0198,0.9802,0.0396
692264,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4842.976775686969,5000,0.8152,0.18479999999999996,0.36959999999999993
692264,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,806.0,5000,0.9546,0.045399999999999996,0.09079999999999999
692264,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.778858728144195,5000,1.0,0.0,0.0
692264,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11925.639026610408,5000,0.2556,0.7444,0.5112
692264,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,508.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
692264,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.6887609808479467,5000,1.0,0.0,0.0
692264,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6671.552964990446,5000,0.377,0.623,0.754
692264,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,301.0,5000,0.124,0.876,0.248
692264,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1546679267734277,5000,0.0106,0.9894,0.0212
692264,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4878.165348469596,5000,0.4282,0.5718,0.8564
692264,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,809.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692264,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.843428907621375,5000,1.0,0.0,0.0
692264,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11549.718313460044,5000,0.3436,0.6564,0.6872
