Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2074,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,shared_area,3.282715034426793,5000,0.9554,0.04459999999999997,0.08919999999999995
2074,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,distance,12958.578777429135,5000,0.909,0.09099999999999997,0.18199999999999994
2074,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,328.0,5000,0.651,0.349,0.698
2074,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,1.7265786637963394,5000,0.9726,0.02739999999999998,0.05479999999999996
2074,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,5830.771395986198,5000,0.3772,0.6228,0.7544
2074,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,360.0,5000,0.5314,0.4686,0.9372
2074,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.4598407994636464,5000,0.072,0.928,0.144
2074,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,6590.743237590627,5000,0.427,0.573,0.854
2074,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,688.0,5000,0.7106,0.2894,0.5788
2074,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.1864194632599867,5000,0.9262,0.07379999999999998,0.14759999999999995
2074,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,12421.514633576826,5000,0.3648,0.6352,0.7296
2074,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,488.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2074,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.760341214800276,5000,1.0,0.0,0.0
2074,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,7185.650211922158,5000,0.0338,0.9662,0.0676
2074,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,359.0,5000,0.525,0.475,0.95
2074,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.4400450956031434,5000,0.0542,0.9458,0.1084
2074,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,6615.17822573055,5000,0.8888,0.11119999999999997,0.22239999999999993
2074,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,847.0,5000,1.0,0.0,0.0
2074,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,4.200386310403419,5000,1.0,0.0,0.0
2074,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,13800.828437652706,5000,0.0322,0.9678,0.0644
2074,ball,ball_bivariate_radius_alpha=1,100,product,intersection,398.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2074,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.266487105914361,5000,1.0,0.0,0.0
2074,ball,ball_bivariate_radius_alpha=1,100,product,distance,5733.964735929324,5000,0.4352,0.5648,0.8704
2074,ball,ball_bivariate_radius_alpha=1,100,square,intersection,352.0,5000,0.3144,0.6856,0.6288
2074,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.5106413920031552,5000,0.1946,0.8054,0.3892
2074,ball,ball_bivariate_radius_alpha=1,100,square,distance,6603.280971892929,5000,0.7442,0.2558,0.5116
2074,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,750.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2074,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.777128497917516,5000,1.0,0.0,0.0
2074,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,12337.245707822252,5000,0.4664,0.5336000000000001,0.9328
2074,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.061157974829428,5000,0.098,0.902,0.196
2074,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03500712958814132,5000,0.035,0.965,0.07
2074,ball,ball_continuous_radius_alpha=0,100,product,distance,151.34223066066312,5000,0.6972,0.30279999999999996,0.6055999999999999
2074,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.34625183196967096,5000,0.5828,0.4172,0.8344
2074,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0015666318164308467,5000,0.7134,0.28659999999999997,0.5731999999999999
2074,ball,ball_continuous_radius_alpha=0,100,square,distance,6.434315264243659,5000,0.916,0.08399999999999996,0.16799999999999993
2074,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,107.37073549214517,5000,0.1166,0.8834,0.2332
2074,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4704947665644452,5000,0.0428,0.9572,0.0856
2074,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1997.1209721691705,5000,0.7026,0.2974,0.5948
2074,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.200101481298994,5000,0.908,0.09199999999999997,0.18399999999999994
2074,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.036979931058838886,5000,0.9908,0.009199999999999986,0.018399999999999972
2074,ball,ball_continuous_radius_alpha=0.25,100,product,distance,150.20888949792288,5000,0.8328,0.16720000000000002,0.33440000000000003
2074,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.201474784385502,5000,0.9036,0.09640000000000004,0.19280000000000008
2074,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0008598076813423436,5000,0.6376,0.36240000000000006,0.7248000000000001
2074,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.482621326859488,5000,0.2612,0.7388,0.5224
2074,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,108.24329948550348,5000,0.9182,0.08179999999999998,0.16359999999999997
2074,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4831512601708885,5000,0.9912,0.00880000000000003,0.01760000000000006
2074,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1989.4411429228983,5000,0.8296,0.1704,0.3408
2074,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.226599349565905,5000,0.9928,0.007199999999999984,0.014399999999999968
2074,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.037676042320210164,5000,1.0,0.0,0.0
2074,ball,ball_continuous_radius_alpha=0.5,100,product,distance,148.69565721784878,5000,0.2752,0.7248,0.5504
2074,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1511892466926328,5000,0.5496,0.4504,0.9008
2074,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006209088248583508,5000,0.1802,0.8198,0.3604
2074,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.78618366116451,5000,0.6558,0.34419999999999995,0.6883999999999999
2074,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,108.42422877275555,5000,0.9944,0.005600000000000049,0.011200000000000099
2074,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.48778099293264776,5000,1.0,0.0,0.0
2074,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1979.3963639557535,5000,0.274,0.726,0.548
2074,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.221418434044027,5000,1.0,0.0,0.0
2074,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03856491132820622,5000,1.0,0.0,0.0
2074,ball,ball_continuous_radius_alpha=0.75,100,product,distance,144.2901774306489,5000,0.2262,0.7738,0.4524
2074,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.2240692555378046,5000,0.954,0.04600000000000004,0.09200000000000008
2074,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0008350325595929228,5000,0.0732,0.9268,0.1464
2074,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.7847536521886367,5000,0.0954,0.9046,0.1908
2074,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,108.4011839486494,5000,1.0,0.0,0.0
2074,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.49301239817913955,5000,1.0,0.0,0.0
2074,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1950.1075114604375,5000,0.2426,0.7574,0.4852
2074,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.297671993831907,5000,1.0,0.0,0.0
2074,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.039488160051840804,5000,1.0,0.0,0.0
2074,ball,ball_continuous_radius_alpha=1,100,product,distance,143.47102195773797,5000,0.144,0.856,0.288
2074,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.33539781818777464,5000,0.8868,0.11319999999999997,0.22639999999999993
2074,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0012449170990385158,5000,0.0364,0.9636,0.0728
2074,ball,ball_continuous_radius_alpha=1,100,square,distance,5.8412203643910825,5000,0.3082,0.6918,0.6164
2074,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,108.93496694869764,5000,1.0,0.0,0.0
2074,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4988271211388785,5000,1.0,0.0,0.0
2074,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1944.6362448415575,5000,0.1504,0.8496,0.3008
2074,ball,ball_N_N_dist_alpha=0,100,product,intersection,1122.1309988522878,5000,0.0478,0.9522,0.0956
2074,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.958643682503203,5000,0.1566,0.8434,0.3132
2074,ball,ball_N_N_dist_alpha=0,100,product,distance,21805.991006968547,5000,0.516,0.484,0.968
2074,ball,ball_N_N_dist_alpha=0,100,square,intersection,349.848669472759,5000,0.6322,0.3678,0.7356
2074,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.4878230803432442,5000,0.3528,0.6472,0.7056
2074,ball,ball_N_N_dist_alpha=0,100,square,distance,6224.985016085827,5000,0.0446,0.9554,0.0892
2074,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1262.5859104800998,5000,0.026,0.974,0.052
2074,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.5766120133635635,5000,0.1114,0.8886000000000001,0.2228
2074,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,23976.315797050105,5000,0.495,0.505,0.99
2074,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,615.5719461124038,5000,0.3652,0.6348,0.7304
2074,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.707421171970852,5000,0.3816,0.6184000000000001,0.7632
2074,ball,ball_N_N_dist_alpha=0.25,100,product,distance,11542.671682925791,5000,0.5992,0.40080000000000005,0.8016000000000001
2074,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,187.23746919910934,5000,0.4134,0.5866,0.8268
2074,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8339847756455473,5000,0.4978,0.5022,0.9956
2074,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3451.274136592141,5000,0.2478,0.7522,0.4956
2074,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,942.456684440401,5000,0.4628,0.5372,0.9256
2074,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.169113342476432,5000,0.4898,0.5102,0.9796
2074,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,17441.788198654798,5000,0.5746,0.4254,0.8508
2074,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,271.16331174733716,5000,0.7928,0.20720000000000005,0.4144000000000001
2074,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.3303486717382764,5000,0.994,0.006000000000000005,0.01200000000000001
2074,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4927.041285220557,5000,0.7804,0.21960000000000002,0.43920000000000003
2074,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,93.38514805501802,5000,0.416,0.5840000000000001,0.832
2074,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.40926371053398986,5000,0.3886,0.6113999999999999,0.7772
2074,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1710.250231636228,5000,0.0972,0.9028,0.1944
2074,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,623.5894585991581,5000,0.8302,0.16979999999999995,0.3395999999999999
2074,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.8843361234005043,5000,0.9928,0.007199999999999984,0.014399999999999968
2074,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,11400.279524430429,5000,0.7738,0.22619999999999996,0.4523999999999999
2074,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,68.42450615992642,5000,0.5804,0.4196,0.8392
2074,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.31218360826958697,5000,0.7676,0.23240000000000005,0.4648000000000001
2074,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1294.0296397468476,5000,0.9766,0.023399999999999976,0.04679999999999995
2074,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,25.103360291858465,5000,0.9278,0.07220000000000004,0.14440000000000008
2074,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.11014235156030462,5000,0.8116,0.1884,0.3768
2074,ball,ball_N_N_dist_alpha=0.75,100,square,distance,440.78140516658686,5000,0.8098,0.19020000000000004,0.38040000000000007
2074,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,314.5828156103026,5000,0.7096,0.2904,0.5808
2074,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.4169788568547832,5000,0.8632,0.13680000000000003,0.27360000000000007
2074,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5841.472234148506,5000,0.972,0.028000000000000025,0.05600000000000005
2074,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2074,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2074,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2074,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2074,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2074,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2074,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2074,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2074,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2074,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.36085887501739977,5000,0.4516,0.5484,0.9032
2074,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0015242830613141052,5000,0.152,0.848,0.304
2074,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.65092867605189,5000,0.3554,0.6446000000000001,0.7108
2074,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10189553261340621,5000,0.3184,0.6816,0.6368
2074,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00046980216613104253,5000,0.6372,0.3628,0.7256
2074,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.9286441395263347,5000,0.6822,0.31779999999999997,0.6355999999999999
2074,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,22.764136971530213,5000,0.495,0.505,0.99
2074,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09888052286096002,5000,0.2182,0.7818,0.4364
2074,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,418.83154522111806,5000,0.3498,0.6502,0.6996
2074,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3558014313645884,5000,0.2206,0.7794,0.4412
2074,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001615726168640837,5000,0.6152,0.38480000000000003,0.7696000000000001
2074,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.701375211757764,5000,0.624,0.376,0.752
2074,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.061703021244961354,5000,0.9372,0.06279999999999997,0.12559999999999993
2074,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002714524942231978,5000,0.8226,0.1774,0.3548
2074,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0540274633107054,5000,0.2368,0.7632,0.4736
2074,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,22.714392189282314,5000,0.4462,0.5538000000000001,0.8924
2074,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10178620220488985,5000,0.7654,0.23460000000000003,0.46920000000000006
2074,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,420.2561821865847,5000,0.6094,0.39059999999999995,0.7811999999999999
2074,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.42790386587067525,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2074,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0020250144838020842,5000,1.0,0.0,0.0
2074,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.384258709381925,5000,0.3404,0.6596,0.6808
2074,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04287902428777288,5000,0.331,0.669,0.662
2074,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0002004868001073867,5000,0.6934,0.3066,0.6132
2074,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.808727153389011,5000,0.5158,0.48419999999999996,0.9683999999999999
2074,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,24.71434743027818,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2074,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11333747471763293,5000,1.0,0.0,0.0
2074,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,441.2496670106507,5000,0.3504,0.6496,0.7008
2074,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4647259668574011,5000,1.0,0.0,0.0
2074,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0022862405622590025,5000,1.0,0.0,0.0
2074,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.66646896382632,5000,0.0206,0.9794,0.0412
2074,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04595997902694825,5000,0.3758,0.6242,0.7516
2074,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00017022924039669193,5000,0.0048,0.9952,0.0096
2074,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8630725571641642,5000,0.5376,0.46240000000000003,0.9248000000000001
2074,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,25.730600172724618,5000,1.0,0.0,0.0
2074,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11953960312974174,5000,1.0,0.0,0.0
2074,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,449.9164909700124,5000,0.0294,0.9706,0.0588
2074,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5124201680520043,5000,1.0,0.0,0.0
2074,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0026114057122463667,5000,1.0,0.0,0.0
2074,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.336334784511658,5000,0.1218,0.8782,0.2436
2074,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07595522868024993,5000,0.9564,0.04359999999999997,0.08719999999999994
2074,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002885800522010971,5000,0.1166,0.8834,0.2332
2074,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.294715496484669,5000,0.2828,0.7172000000000001,0.5656
2074,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,27.121588699368846,5000,1.0,0.0,0.0
2074,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.12796673593530872,5000,1.0,0.0,0.0
2074,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,469.0782435702197,5000,0.1404,0.8596,0.2808
2074,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,264.0,5000,0.13,0.87,0.26
2074,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.1901618389439013,5000,0.3104,0.6896,0.6208
2074,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5499.131930009705,5000,0.9102,0.08979999999999999,0.17959999999999998
2074,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,362.0,5000,0.664,0.33599999999999997,0.6719999999999999
2074,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.5441390061221494,5000,0.3492,0.6508,0.6984
2074,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6560.436380290514,5000,0.687,0.31299999999999994,0.6259999999999999
2074,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,626.0,5000,0.1834,0.8166,0.3668
2074,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.73430084506605,5000,0.2158,0.7842,0.4316
2074,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12059.56831030022,5000,0.8936,0.10640000000000005,0.2128000000000001
2074,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,406.0,5000,0.2186,0.7814,0.4372
2074,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.1247462716897845,5000,0.9302,0.06979999999999997,0.13959999999999995
2074,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7992.299708431993,5000,0.8252,0.17479999999999996,0.3495999999999999
2074,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,363.0,5000,0.684,0.31599999999999995,0.6319999999999999
2074,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4749658417014657,5000,0.1162,0.8838,0.2324
2074,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6543.291700970837,5000,0.2484,0.7516,0.4968
2074,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,769.0,5000,0.286,0.714,0.572
2074,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.5997121133912504,5000,0.8764,0.12360000000000004,0.2472000000000001
2074,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,14535.591409402829,5000,0.8172,0.18279999999999996,0.3655999999999999
2074,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,436.0,5000,0.688,0.31200000000000006,0.6240000000000001
2074,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.8241969984446216,5000,0.3972,0.6028,0.7944
2074,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7772.439394182025,5000,0.4148,0.5851999999999999,0.8296
2074,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,352.0,5000,0.367,0.633,0.734
2074,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.6155742265606163,5000,0.6902,0.30979999999999996,0.6195999999999999
2074,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6550.2181977908385,5000,0.3464,0.6536,0.6928
2074,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,788.0,5000,0.6706,0.3294,0.6588
2074,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.4397712250052375,5000,0.485,0.515,0.97
2074,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,14322.657591972862,5000,0.3856,0.6144000000000001,0.7712
2074,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,514.0,5000,0.9524,0.047599999999999976,0.09519999999999995
2074,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.5990213931787065,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2074,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8658.850779208953,5000,0.4992,0.5008,0.9984
2074,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,349.0,5000,0.4102,0.5898,0.8204
2074,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.4679740213683035,5000,0.1576,0.8424,0.3152
2074,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6466.429010914994,5000,0.4738,0.5262,0.9476
2074,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,863.0,5000,0.987,0.013000000000000012,0.026000000000000023
2074,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.0669954145470095,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2074,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,15125.27979012395,5000,0.4956,0.5044,0.9912
2074,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,590.0,5000,0.976,0.02400000000000002,0.04800000000000004
2074,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.079938189826283,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2074,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,9530.353034769478,5000,0.062,0.938,0.124
2074,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,329.0,5000,0.1782,0.8218,0.3564
2074,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3034483620978428,5000,0.012,0.988,0.024
2074,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6364.881009035702,5000,0.958,0.04200000000000004,0.08400000000000007
2074,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,919.0,5000,0.9918,0.008199999999999985,0.01639999999999997
2074,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.383386551924126,5000,1.0,0.0,0.0
2074,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,15895.23404380518,5000,0.0784,0.9216,0.1568
2074,ball,ball_intersection_count_alpha=0,100,product,intersection,62308.0,5000,0.0052,0.9948,0.0104
