Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
266,ball,bivariate_radius_alpha=0,product,intersection,84.0,5000,0.3736,0.6264000000000001,0.7472
266,ball,bivariate_radius_alpha=0,product,shared_area,0.599084186732719,5000,0.3218,0.6782,0.6436
266,ball,bivariate_radius_alpha=0,product,distance,677.569585787938,5000,0.402,0.598,0.804
266,ball,bivariate_radius_alpha=0,square,intersection,72.0,5000,0.1848,0.8152,0.3696
266,ball,bivariate_radius_alpha=0,square,shared_area,0.5670585507172443,5000,0.3588,0.6412,0.7176
266,ball,bivariate_radius_alpha=0,square,distance,607.768042282724,5000,0.4518,0.5482,0.9036
266,ball,bivariate_radius_alpha=0,first_mark,intersection,156.0,5000,0.1548,0.8452,0.3096
266,ball,bivariate_radius_alpha=0,first_mark,shared_area,1.1661427374499636,5000,0.185,0.815,0.37
266,ball,bivariate_radius_alpha=0,first_mark,distance,1285.337628070662,5000,0.3618,0.6382,0.7236
266,ball,bivariate_radius_alpha=0.25,product,intersection,96.0,5000,0.482,0.518,0.964
266,ball,bivariate_radius_alpha=0.25,product,shared_area,0.6292617079681196,5000,0.2116,0.7884,0.4232
266,ball,bivariate_radius_alpha=0.25,product,distance,757.3570819884898,5000,0.4252,0.5748,0.8504
266,ball,bivariate_radius_alpha=0.25,square,intersection,74.0,5000,0.3272,0.6728000000000001,0.6544
266,ball,bivariate_radius_alpha=0.25,square,shared_area,0.6781120976811391,5000,0.9196,0.08040000000000003,0.16080000000000005
266,ball,bivariate_radius_alpha=0.25,square,distance,608.787162382653,5000,0.8036,0.19640000000000002,0.39280000000000004
266,ball,bivariate_radius_alpha=0.25,first_mark,intersection,170.0,5000,0.3844,0.6155999999999999,0.7688
266,ball,bivariate_radius_alpha=0.25,first_mark,shared_area,1.307373805649259,5000,0.4546,0.5454,0.9092
266,ball,bivariate_radius_alpha=0.25,first_mark,distance,1366.1442443711428,5000,0.4976,0.5024,0.9952
266,ball,bivariate_radius_alpha=0.5,product,intersection,86.0,5000,0.7936,0.20640000000000003,0.41280000000000006
266,ball,bivariate_radius_alpha=0.5,product,shared_area,0.7211033582039957,5000,0.8506,0.14939999999999998,0.29879999999999995
266,ball,bivariate_radius_alpha=0.5,product,distance,602.0581202419464,5000,0.3564,0.6436,0.7128
266,ball,bivariate_radius_alpha=0.5,square,intersection,79.0,5000,0.5714,0.4286,0.8572
266,ball,bivariate_radius_alpha=0.5,square,shared_area,0.6495006695065642,5000,0.786,0.21399999999999997,0.42799999999999994
266,ball,bivariate_radius_alpha=0.5,square,distance,606.89885391849,5000,0.1286,0.8714,0.2572
266,ball,bivariate_radius_alpha=0.5,first_mark,intersection,165.0,5000,0.9206,0.07940000000000003,0.15880000000000005
266,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,1.3706040277105602,5000,0.9746,0.025399999999999978,0.050799999999999956
266,ball,bivariate_radius_alpha=0.5,first_mark,distance,1208.9569741604364,5000,0.2782,0.7218,0.5564
266,ball,bivariate_radius_alpha=0.75,product,intersection,120.0,5000,0.9848,0.015199999999999991,0.030399999999999983
266,ball,bivariate_radius_alpha=0.75,product,shared_area,1.0707833768649917,5000,0.9926,0.007399999999999962,0.014799999999999924
266,ball,bivariate_radius_alpha=0.75,product,distance,734.4315665527376,5000,0.1922,0.8078,0.3844
266,ball,bivariate_radius_alpha=0.75,square,intersection,69.0,5000,0.1172,0.8828,0.2344
266,ball,bivariate_radius_alpha=0.75,square,shared_area,0.4654265604903497,5000,0.0574,0.9426,0.1148
266,ball,bivariate_radius_alpha=0.75,square,distance,604.1535079408883,5000,0.6304,0.36960000000000004,0.7392000000000001
266,ball,bivariate_radius_alpha=0.75,first_mark,intersection,189.0,5000,0.9896,0.010399999999999965,0.02079999999999993
266,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,1.5362099373553413,5000,0.9888,0.011199999999999988,0.022399999999999975
266,ball,bivariate_radius_alpha=0.75,first_mark,distance,1338.585074493626,5000,0.1674,0.8326,0.3348
266,ball,bivariate_radius_alpha=1,product,intersection,108.0,5000,0.8624,0.13759999999999994,0.2751999999999999
266,ball,bivariate_radius_alpha=1,product,shared_area,1.1023016877694314,5000,0.9964,0.0036000000000000476,0.007200000000000095
266,ball,bivariate_radius_alpha=1,product,distance,771.3232053296084,5000,0.5866,0.4134,0.8268
266,ball,bivariate_radius_alpha=1,square,intersection,85.0,5000,0.9444,0.05559999999999998,0.11119999999999997
266,ball,bivariate_radius_alpha=1,square,shared_area,0.5415900886792395,5000,0.2664,0.7336,0.5328
266,ball,bivariate_radius_alpha=1,square,distance,595.6124764913193,5000,0.1582,0.8418,0.3164
266,ball,bivariate_radius_alpha=1,first_mark,intersection,193.0,5000,0.9976,0.0023999999999999577,0.0047999999999999154
266,ball,bivariate_radius_alpha=1,first_mark,shared_area,1.6438917764486711,5000,0.9998,0.00019999999999997797,0.00039999999999995595
266,ball,bivariate_radius_alpha=1,first_mark,distance,1366.9356818209278,5000,0.4994,0.5005999999999999,0.9988
266,ball,continuous_radius_alpha=0,product,intersection,3.4555565462572115,5000,0.961,0.039000000000000035,0.07800000000000007
266,ball,continuous_radius_alpha=0,product,shared_area,0.02771256661756854,5000,0.9756,0.024399999999999977,0.048799999999999955
266,ball,continuous_radius_alpha=0,product,distance,26.077397571764113,5000,0.4418,0.5582,0.8836
266,ball,continuous_radius_alpha=0,square,intersection,0.2085825664494168,5000,0.0084,0.9916,0.0168
266,ball,continuous_radius_alpha=0,square,shared_area,0.0015834799074561905,5000,0.0372,0.9628,0.0744
266,ball,continuous_radius_alpha=0,square,distance,2.1736793660199156,5000,0.7996,0.20040000000000002,0.40080000000000005
266,ball,continuous_radius_alpha=0,first_mark,intersection,32.191954067838395,5000,0.902,0.09799999999999998,0.19599999999999995
266,ball,continuous_radius_alpha=0,first_mark,shared_area,0.25303024403545815,5000,0.9562,0.04379999999999995,0.0875999999999999
266,ball,continuous_radius_alpha=0,first_mark,distance,251.32265062352567,5000,0.4646,0.5354,0.9292
266,ball,continuous_radius_alpha=0.25,product,intersection,3.0960475835134518,5000,0.8508,0.1492,0.2984
266,ball,continuous_radius_alpha=0.25,product,shared_area,0.024625274504659303,5000,0.9428,0.05720000000000003,0.11440000000000006
266,ball,continuous_radius_alpha=0.25,product,distance,24.007165545199538,5000,0.3908,0.6092,0.7816
266,ball,continuous_radius_alpha=0.25,square,intersection,0.1641850421903388,5000,0.7606,0.23939999999999995,0.4787999999999999
266,ball,continuous_radius_alpha=0.25,square,shared_area,0.001197220276246893,5000,0.551,0.44899999999999995,0.8979999999999999
266,ball,continuous_radius_alpha=0.25,square,distance,1.2590335556963952,5000,0.8354,0.16459999999999997,0.32919999999999994
266,ball,continuous_radius_alpha=0.25,first_mark,intersection,30.74243402535138,5000,0.8882,0.11180000000000001,0.22360000000000002
266,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.24025767102246984,5000,0.9526,0.0474,0.0948
266,ball,continuous_radius_alpha=0.25,first_mark,distance,241.01567185645686,5000,0.3958,0.6042000000000001,0.7916
266,ball,continuous_radius_alpha=0.5,product,intersection,3.3726995160282396,5000,0.984,0.016000000000000014,0.03200000000000003
266,ball,continuous_radius_alpha=0.5,product,shared_area,0.027315258354900417,5000,0.9994,0.0006000000000000449,0.0012000000000000899
266,ball,continuous_radius_alpha=0.5,product,distance,25.812976146517045,5000,0.4552,0.5448,0.9104
266,ball,continuous_radius_alpha=0.5,square,intersection,0.12338340270871023,5000,0.8396,0.1604,0.3208
266,ball,continuous_radius_alpha=0.5,square,shared_area,0.0008280835106503754,5000,0.4042,0.5958,0.8084
266,ball,continuous_radius_alpha=0.5,square,distance,0.9224602737014893,5000,0.8198,0.18020000000000003,0.36040000000000005
266,ball,continuous_radius_alpha=0.5,first_mark,intersection,32.11645574836896,5000,0.9952,0.0048000000000000265,0.009600000000000053
266,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.2532516914465608,5000,0.9994,0.0006000000000000449,0.0012000000000000899
266,ball,continuous_radius_alpha=0.5,first_mark,distance,249.84382720803612,5000,0.4448,0.5552,0.8896
266,ball,continuous_radius_alpha=0.75,product,intersection,3.4706004941833797,5000,1.0,0.0,0.0
266,ball,continuous_radius_alpha=0.75,product,shared_area,0.03007984898343638,5000,1.0,0.0,0.0
266,ball,continuous_radius_alpha=0.75,product,distance,25.553150869311935,5000,0.6754,0.3246,0.6492
266,ball,continuous_radius_alpha=0.75,square,intersection,0.17212792760842494,5000,0.6356,0.36439999999999995,0.7287999999999999
266,ball,continuous_radius_alpha=0.75,square,shared_area,0.0008803383539044698,5000,0.01,0.99,0.02
266,ball,continuous_radius_alpha=0.75,square,distance,1.3962129532017555,5000,0.9734,0.026599999999999957,0.053199999999999914
266,ball,continuous_radius_alpha=0.75,first_mark,intersection,32.5867797992942,5000,1.0,0.0,0.0
266,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.26501370008221087,5000,1.0,0.0,0.0
266,ball,continuous_radius_alpha=0.75,first_mark,distance,248.6222359172885,5000,0.6694,0.3306,0.6612
266,ball,continuous_radius_alpha=1,product,intersection,3.571570746588579,5000,1.0,0.0,0.0
266,ball,continuous_radius_alpha=1,product,shared_area,0.03151706970573935,5000,1.0,0.0,0.0
266,ball,continuous_radius_alpha=1,product,distance,25.725263161070306,5000,0.4864,0.5136000000000001,0.9728
266,ball,continuous_radius_alpha=1,square,intersection,0.2587686649657185,5000,0.8694,0.13060000000000005,0.2612000000000001
266,ball,continuous_radius_alpha=1,square,shared_area,0.0014262654116651379,5000,0.0626,0.9374,0.1252
266,ball,continuous_radius_alpha=1,square,distance,1.9268917280220976,5000,0.8756,0.12439999999999996,0.2487999999999999
266,ball,continuous_radius_alpha=1,first_mark,intersection,33.124508527363325,5000,1.0,0.0,0.0
266,ball,continuous_radius_alpha=1,first_mark,shared_area,0.2713851625196655,5000,1.0,0.0,0.0
266,ball,continuous_radius_alpha=1,first_mark,distance,249.4909598137747,5000,0.4806,0.5194,0.9612
266,ball,N_N_dist_alpha=0,product,intersection,167.5316610458729,5000,0.7806,0.21940000000000004,0.4388000000000001
266,ball,N_N_dist_alpha=0,product,shared_area,1.2607627433645183,5000,0.604,0.396,0.792
266,ball,N_N_dist_alpha=0,product,distance,1262.6398745441188,5000,0.3588,0.6412,0.7176
266,ball,N_N_dist_alpha=0,square,intersection,50.09619758113269,5000,0.4972,0.5028,0.9944
266,ball,N_N_dist_alpha=0,square,shared_area,0.38438165930024404,5000,0.494,0.506,0.988
266,ball,N_N_dist_alpha=0,square,distance,385.08345444734357,5000,0.1102,0.8898,0.2204
266,ball,N_N_dist_alpha=0,first_mark,intersection,224.53799778942474,5000,0.7046,0.2954,0.5908
266,ball,N_N_dist_alpha=0,first_mark,shared_area,1.7089927072707751,5000,0.534,0.46599999999999997,0.9319999999999999
266,ball,N_N_dist_alpha=0,first_mark,distance,1749.023554916732,5000,0.3206,0.6794,0.6412
266,ball,N_N_dist_alpha=0.25,product,intersection,70.46524652231378,5000,0.045,0.955,0.09
266,ball,N_N_dist_alpha=0.25,product,shared_area,0.5286113616738598,5000,0.1096,0.8904,0.2192
266,ball,N_N_dist_alpha=0.25,product,distance,630.3674813209284,5000,0.5832,0.41679999999999995,0.8335999999999999
266,ball,N_N_dist_alpha=0.25,square,intersection,27.65973878477591,5000,0.5314,0.4686,0.9372
266,ball,N_N_dist_alpha=0.25,square,shared_area,0.22059641974753255,5000,0.636,0.364,0.728
266,ball,N_N_dist_alpha=0.25,square,distance,221.65567462782235,5000,0.8066,0.19340000000000002,0.38680000000000003
266,ball,N_N_dist_alpha=0.25,first_mark,intersection,149.14203300794674,5000,0.0876,0.9124,0.1752
266,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.1403913459366706,5000,0.185,0.815,0.37
266,ball,N_N_dist_alpha=0.25,first_mark,distance,1238.0821783504543,5000,0.5938,0.4062,0.8124
266,ball,N_N_dist_alpha=0.5,product,intersection,31.969528412331712,5000,0.1444,0.8556,0.2888
266,ball,N_N_dist_alpha=0.5,product,shared_area,0.21269177802949288,5000,0.0274,0.9726,0.0548
266,ball,N_N_dist_alpha=0.5,product,distance,276.66839992955823,5000,0.6576,0.34240000000000004,0.6848000000000001
266,ball,N_N_dist_alpha=0.5,square,intersection,13.083619808050171,5000,0.569,0.43100000000000005,0.8620000000000001
266,ball,N_N_dist_alpha=0.5,square,shared_area,0.10941045453998231,5000,0.7792,0.2208,0.4416
266,ball,N_N_dist_alpha=0.5,square,distance,100.96252699036441,5000,0.3462,0.6537999999999999,0.6924
266,ball,N_N_dist_alpha=0.5,first_mark,intersection,98.14175375076698,5000,0.0726,0.9274,0.1452
266,ball,N_N_dist_alpha=0.5,first_mark,shared_area,0.7243227977097971,5000,0.0502,0.9498,0.1004
266,ball,N_N_dist_alpha=0.5,first_mark,distance,818.191460841407,5000,0.599,0.401,0.802
266,ball,N_N_dist_alpha=0.75,product,intersection,12.079257840841157,5000,0.7882,0.2118,0.4236
266,ball,N_N_dist_alpha=0.75,product,shared_area,0.09949470070982983,5000,0.899,0.10099999999999998,0.20199999999999996
266,ball,N_N_dist_alpha=0.75,product,distance,91.32796685620252,5000,0.3698,0.6302,0.7396
266,ball,N_N_dist_alpha=0.75,square,intersection,2.7922095217590455,5000,0.1386,0.8613999999999999,0.2772
266,ball,N_N_dist_alpha=0.75,square,shared_area,0.01758369105822171,5000,0.0234,0.9766,0.0468
266,ball,N_N_dist_alpha=0.75,square,distance,24.355722918866917,5000,0.3534,0.6466000000000001,0.7068
266,ball,N_N_dist_alpha=0.75,first_mark,intersection,60.80161451147853,5000,0.8164,0.18359999999999999,0.36719999999999997
