Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
471,ball,bivariate_radius_alpha=0.5,first_mark,intersection,240.0,5000,0.5944,0.40559999999999996,0.8111999999999999
471,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,2.3242194023461034,5000,0.6418,0.35819999999999996,0.7163999999999999
471,ball,bivariate_radius_alpha=0.5,first_mark,distance,1645.967082714328,5000,0.654,0.346,0.692
471,ball,bivariate_radius_alpha=0.75,product,intersection,196.0,5000,0.9952,0.0048000000000000265,0.009600000000000053
471,ball,bivariate_radius_alpha=0.75,product,shared_area,2.4107300882727296,5000,0.999,0.0010000000000000009,0.0020000000000000018
471,ball,bivariate_radius_alpha=0.75,product,distance,894.5310241692114,5000,0.0064,0.9936,0.0128
471,ball,bivariate_radius_alpha=0.75,square,intersection,127.0,5000,0.1926,0.8074,0.3852
471,ball,bivariate_radius_alpha=0.75,square,shared_area,1.040744825170401,5000,0.0318,0.9682,0.0636
471,ball,bivariate_radius_alpha=0.75,square,distance,928.6369088483349,5000,0.9028,0.09719999999999995,0.1943999999999999
471,ball,bivariate_radius_alpha=0.75,first_mark,intersection,323.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
471,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,3.451474913443131,5000,0.9996,0.00039999999999995595,0.0007999999999999119
471,ball,bivariate_radius_alpha=0.75,first_mark,distance,1823.1679330175461,5000,0.0062,0.9938,0.0124
471,ball,bivariate_radius_alpha=1,product,intersection,188.0,5000,0.9844,0.015599999999999947,0.031199999999999894
471,ball,bivariate_radius_alpha=1,product,shared_area,2.0552627352633364,5000,0.9842,0.015800000000000036,0.03160000000000007
471,ball,bivariate_radius_alpha=1,product,distance,875.2344462790595,5000,0.0028,0.9972,0.0056
471,ball,bivariate_radius_alpha=1,square,intersection,137.0,5000,0.673,0.32699999999999996,0.6539999999999999
471,ball,bivariate_radius_alpha=1,square,shared_area,1.1969188717258064,5000,0.2644,0.7356,0.5288
471,ball,bivariate_radius_alpha=1,square,distance,917.978683903311,5000,0.6782,0.3218,0.6436
471,ball,bivariate_radius_alpha=1,first_mark,intersection,325.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
471,ball,bivariate_radius_alpha=1,first_mark,shared_area,3.2521816069891427,5000,0.9946,0.00539999999999996,0.01079999999999992
471,ball,bivariate_radius_alpha=1,first_mark,distance,1793.2131301823706,5000,0.001,0.999,0.002
471,ball,continuous_radius_alpha=0,product,intersection,5.124302427370569,5000,0.0274,0.9726,0.0548
471,ball,continuous_radius_alpha=0,product,shared_area,0.04742684806523946,5000,0.0542,0.9458,0.1084
471,ball,continuous_radius_alpha=0,product,distance,37.74473642571935,5000,0.5378,0.46220000000000006,0.9244000000000001
471,ball,continuous_radius_alpha=0,square,intersection,0.3837300107575704,5000,0.2362,0.7638,0.4724
471,ball,continuous_radius_alpha=0,square,shared_area,0.003936045821925454,5000,0.5796,0.4204,0.8408
471,ball,continuous_radius_alpha=0,square,distance,2.8795273733418534,5000,0.8328,0.16720000000000002,0.33440000000000003
471,ball,continuous_radius_alpha=0,first_mark,intersection,51.95979910320195,5000,0.028,0.972,0.056
471,ball,continuous_radius_alpha=0,first_mark,shared_area,0.48744521809608116,5000,0.063,0.937,0.126
471,ball,continuous_radius_alpha=0,first_mark,distance,370.4787238949318,5000,0.522,0.478,0.956
471,ball,continuous_radius_alpha=0.25,product,intersection,5.731187025685068,5000,1.0,0.0,0.0
471,ball,continuous_radius_alpha=0.25,product,shared_area,0.055844044849501014,5000,0.9994,0.0006000000000000449,0.0012000000000000899
471,ball,continuous_radius_alpha=0.25,product,distance,35.06606069945825,5000,0.0062,0.9938,0.0124
471,ball,continuous_radius_alpha=0.25,square,intersection,0.2295039314054213,5000,0.1418,0.8582,0.2836
471,ball,continuous_radius_alpha=0.25,square,shared_area,0.0018760543013981732,5000,0.0518,0.9482,0.1036
471,ball,continuous_radius_alpha=0.25,square,distance,1.7952461730478397,5000,0.7742,0.2258,0.4516
471,ball,continuous_radius_alpha=0.25,first_mark,intersection,54.909023070520256,5000,1.0,0.0,0.0
471,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.5280023111096872,5000,0.9996,0.00039999999999995595,0.0007999999999999119
471,ball,continuous_radius_alpha=0.25,first_mark,distance,357.1316015029511,5000,0.0052,0.9948,0.0104
471,ball,continuous_radius_alpha=0.5,product,intersection,6.141031477103183,5000,1.0,0.0,0.0
471,ball,continuous_radius_alpha=0.5,product,shared_area,0.06392974360039261,5000,1.0,0.0,0.0
471,ball,continuous_radius_alpha=0.5,product,distance,36.65474142871983,5000,0.0004,0.9996,0.0008
471,ball,continuous_radius_alpha=0.5,square,intersection,0.21617977063507343,5000,0.021,0.979,0.042
471,ball,continuous_radius_alpha=0.5,square,shared_area,0.0015815282232714062,5000,0.002,0.998,0.004
471,ball,continuous_radius_alpha=0.5,square,distance,1.9112373540871386,5000,0.9646,0.03539999999999999,0.07079999999999997
471,ball,continuous_radius_alpha=0.5,first_mark,intersection,56.81101746683621,5000,1.0,0.0,0.0
471,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.5641854339313344,5000,1.0,0.0,0.0
471,ball,continuous_radius_alpha=0.5,first_mark,distance,365.150131718767,5000,0.0004,0.9996,0.0008
471,ball,continuous_radius_alpha=0.75,product,intersection,6.036560375698005,5000,1.0,0.0,0.0
471,ball,continuous_radius_alpha=0.75,product,shared_area,0.06454723068598764,5000,1.0,0.0,0.0
471,ball,continuous_radius_alpha=0.75,product,distance,35.63844485499837,5000,0.0002,0.9998,0.0004
471,ball,continuous_radius_alpha=0.75,square,intersection,0.2889280071874126,5000,0.2946,0.7054,0.5892
471,ball,continuous_radius_alpha=0.75,square,shared_area,0.0018855081058587401,5000,0.0018,0.9982,0.0036
471,ball,continuous_radius_alpha=0.75,square,distance,2.22105040021414,5000,0.9904,0.009600000000000053,0.019200000000000106
471,ball,continuous_radius_alpha=0.75,first_mark,intersection,56.507156029988195,5000,1.0,0.0,0.0
471,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.567462704640509,5000,1.0,0.0,0.0
471,ball,continuous_radius_alpha=0.75,first_mark,distance,360.0619178313859,5000,0.0002,0.9998,0.0004
471,ball,continuous_radius_alpha=1,product,intersection,6.3480886256762785,5000,1.0,0.0,0.0
471,ball,continuous_radius_alpha=1,product,shared_area,0.06983960489614643,5000,1.0,0.0,0.0
471,ball,continuous_radius_alpha=1,product,distance,35.081321071093605,5000,0.0,1.0,0.0
471,ball,continuous_radius_alpha=1,square,intersection,0.45180075070042425,5000,0.0956,0.9044,0.1912
471,ball,continuous_radius_alpha=1,square,shared_area,0.0027172074302172977,5000,0.0,1.0,0.0
471,ball,continuous_radius_alpha=1,square,distance,3.6370059343735672,5000,0.987,0.013000000000000012,0.026000000000000023
471,ball,continuous_radius_alpha=1,first_mark,intersection,57.967377648297365,5000,1.0,0.0,0.0
471,ball,continuous_radius_alpha=1,first_mark,shared_area,0.5901158333919858,5000,1.0,0.0,0.0
471,ball,continuous_radius_alpha=1,first_mark,distance,357.3781917918471,5000,0.0,1.0,0.0
471,ball,N_N_dist_alpha=0,product,intersection,204.7958437989236,5000,0.0394,0.9606,0.0788
471,ball,N_N_dist_alpha=0,product,shared_area,1.9839337623129414,5000,0.1942,0.8058,0.3884
471,ball,N_N_dist_alpha=0,product,distance,1669.2575024171965,5000,0.8798,0.12019999999999997,0.24039999999999995
471,ball,N_N_dist_alpha=0,square,intersection,79.61828069681947,5000,0.3134,0.6866,0.6268
471,ball,N_N_dist_alpha=0,square,shared_area,0.7262133448446529,5000,0.2808,0.7192000000000001,0.5616
471,ball,N_N_dist_alpha=0,square,distance,569.8825623323942,5000,0.446,0.554,0.892
471,ball,N_N_dist_alpha=0,first_mark,intersection,329.35935308279295,5000,0.0396,0.9604,0.0792
471,ball,N_N_dist_alpha=0,first_mark,shared_area,3.1648366338347564,5000,0.197,0.8029999999999999,0.394
471,ball,N_N_dist_alpha=0,first_mark,distance,2467.4810457356457,5000,0.8762,0.12380000000000002,0.24760000000000004
471,ball,N_N_dist_alpha=0.25,product,intersection,112.18332349380958,5000,0.0384,0.9616,0.0768
471,ball,N_N_dist_alpha=0.25,product,shared_area,1.0570094361527047,5000,0.147,0.853,0.294
471,ball,N_N_dist_alpha=0.25,product,distance,911.3352157704039,5000,0.7348,0.2652,0.5304
471,ball,N_N_dist_alpha=0.25,square,intersection,53.421342500315504,5000,0.2144,0.7856,0.4288
471,ball,N_N_dist_alpha=0.25,square,shared_area,0.5339003082700926,5000,0.4818,0.5182,0.9636
471,ball,N_N_dist_alpha=0.25,square,distance,393.9493227980502,5000,0.7096,0.2904,0.5808
471,ball,N_N_dist_alpha=0.25,first_mark,intersection,241.03554450670634,5000,0.0214,0.9786,0.0428
471,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.31701615996765,5000,0.1514,0.8486,0.3028
471,ball,N_N_dist_alpha=0.25,first_mark,distance,1824.4251536834652,5000,0.7372,0.26280000000000003,0.5256000000000001
471,ball,N_N_dist_alpha=0.5,product,intersection,56.135709296999465,5000,0.1856,0.8144,0.3712
471,ball,N_N_dist_alpha=0.5,product,shared_area,0.5662263404033208,5000,0.5134,0.48660000000000003,0.9732000000000001
471,ball,N_N_dist_alpha=0.5,product,distance,419.4445992207634,5000,0.689,0.31100000000000005,0.6220000000000001
471,ball,N_N_dist_alpha=0.5,square,intersection,21.325414584754935,5000,0.789,0.21099999999999997,0.42199999999999993
471,ball,N_N_dist_alpha=0.5,square,shared_area,0.19374587504033333,5000,0.5662,0.43379999999999996,0.8675999999999999
471,ball,N_N_dist_alpha=0.5,square,distance,136.45227801932376,5000,0.2514,0.7485999999999999,0.5028
471,ball,N_N_dist_alpha=0.5,first_mark,intersection,172.73000269017382,5000,0.195,0.8049999999999999,0.39
471,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.6870202439129929,5000,0.5,0.5,1.0
471,ball,N_N_dist_alpha=0.5,first_mark,distance,1236.1045010685862,5000,0.6696,0.3304,0.6608
471,ball,N_N_dist_alpha=0.75,product,intersection,13.81898192226006,5000,0.0978,0.9022,0.1956
471,ball,N_N_dist_alpha=0.75,product,shared_area,0.12180550780080873,5000,0.0912,0.9088,0.1824
471,ball,N_N_dist_alpha=0.75,product,distance,105.59253068528145,5000,0.5554,0.4446,0.8892
471,ball,N_N_dist_alpha=0.75,square,intersection,5.855451573130598,5000,0.87,0.13,0.26
471,ball,N_N_dist_alpha=0.75,square,shared_area,0.05692629006036145,5000,0.8314,0.16859999999999997,0.33719999999999994
471,ball,N_N_dist_alpha=0.75,square,distance,36.48566177228773,5000,0.1328,0.8672,0.2656
471,ball,N_N_dist_alpha=0.75,first_mark,intersection,85.23000531304376,5000,0.0778,0.9222,0.1556
471,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.7841056728596544,5000,0.0918,0.9082,0.1836
471,ball,N_N_dist_alpha=0.75,first_mark,distance,623.3766153212039,5000,0.6678,0.33220000000000005,0.6644000000000001
471,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
471,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
471,ball,N_N_dist_alpha=1,product,distance,0.0006249405055142307,5000,0.307,0.6930000000000001,0.614
471,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
471,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
471,ball,N_N_dist_alpha=1,square,distance,0.07221007849895844,5000,0.9086,0.09140000000000004,0.18280000000000007
471,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
471,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
471,ball,N_N_dist_alpha=1,first_mark,distance,2.8725269392640262,5000,0.9078,0.09219999999999995,0.1843999999999999
471,ball,max_shared_area_cont_alpha=0,product,intersection,0.6452756761355178,5000,0.4742,0.5258,0.9484
471,ball,max_shared_area_cont_alpha=0,product,shared_area,0.005758584737601097,5000,0.3206,0.6794,0.6412
471,ball,max_shared_area_cont_alpha=0,product,distance,4.561301254983968,5000,0.727,0.273,0.546
471,ball,max_shared_area_cont_alpha=0,square,intersection,0.2796326619434802,5000,0.6744,0.3256,0.6512
471,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0026504154224496457,5000,0.614,0.386,0.772
471,ball,max_shared_area_cont_alpha=0,square,distance,1.8366378054267152,5000,0.1824,0.8176,0.3648
471,ball,max_shared_area_cont_alpha=0,first_mark,intersection,18.491235905090754,5000,0.469,0.531,0.938
471,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1711130118697053,5000,0.329,0.671,0.658
471,ball,max_shared_area_cont_alpha=0,first_mark,distance,128.98044679056343,5000,0.7122,0.28779999999999994,0.5755999999999999
471,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6257640117678598,5000,0.8348,0.1652,0.3304
471,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0068571385725095454,5000,0.9908,0.009199999999999986,0.018399999999999972
471,ball,max_shared_area_cont_alpha=0.25,product,distance,4.050681856457377,5000,0.1596,0.8404,0.3192
471,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.09920724744048576,5000,0.212,0.788,0.424
471,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0009032065701963911,5000,0.2206,0.7794,0.4412
471,ball,max_shared_area_cont_alpha=0.25,square,distance,0.742275964504942,5000,0.5764,0.4236,0.8472
471,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,18.016189210635545,5000,0.7408,0.2592,0.5184
471,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.18289442980022214,5000,0.9844,0.015599999999999947,0.031199999999999894
471,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,121.88995449961122,5000,0.253,0.747,0.506
471,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.7543657320956184,5000,0.9986,0.0013999999999999568,0.0027999999999999137
471,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.00829726568205305,5000,1.0,0.0,0.0
471,ball,max_shared_area_cont_alpha=0.5,product,distance,4.312154079517438,5000,0.0,1.0,0.0
471,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.09889867369499132,5000,0.664,0.33599999999999997,0.6719999999999999
471,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007916272516402022,5000,0.2122,0.7878000000000001,0.4244
471,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6531170597197762,5000,0.4234,0.5766,0.8468
471,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,19.97345679841912,5000,0.9992,0.0008000000000000229,0.0016000000000000458
471,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.20378127877281516,5000,1.0,0.0,0.0
471,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,125.3157749532472,5000,0.0,1.0,0.0
471,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.7784091823983829,5000,1.0,0.0,0.0
471,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.009020624882806317,5000,1.0,0.0,0.0
471,ball,max_shared_area_cont_alpha=0.75,product,distance,4.1411587447332,5000,0.001,0.999,0.002
471,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.12300570741969281,5000,0.4872,0.5127999999999999,0.9744
471,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0008560223619855253,5000,0.0156,0.9844,0.0312
471,ball,max_shared_area_cont_alpha=0.75,square,distance,0.8598807909914052,5000,0.703,0.29700000000000004,0.5940000000000001
471,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,20.40799305804409,5000,1.0,0.0,0.0
471,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.21244059034265328,5000,1.0,0.0,0.0
471,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,122.79742940087152,5000,0.001,0.999,0.002
471,ball,max_shared_area_cont_alpha=1,product,intersection,0.8487487072033545,5000,1.0,0.0,0.0
471,ball,max_shared_area_cont_alpha=1,product,shared_area,0.010423597356327276,5000,1.0,0.0,0.0
471,ball,max_shared_area_cont_alpha=1,product,distance,4.05189130458748,5000,0.0004,0.9996,0.0008
471,ball,max_shared_area_cont_alpha=1,square,intersection,0.18891917331766067,5000,0.3402,0.6597999999999999,0.6804
471,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0012560708479960646,5000,0.0028,0.9972,0.0056
471,ball,max_shared_area_cont_alpha=1,square,distance,1.3988052502263457,5000,0.9484,0.05159999999999998,0.10319999999999996
471,ball,max_shared_area_cont_alpha=1,first_mark,intersection,21.362482510048327,5000,1.0,0.0,0.0
471,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.22794394857239764,5000,1.0,0.0,0.0
471,ball,max_shared_area_cont_alpha=1,first_mark,distance,121.63721167966295,5000,0.0004,0.9996,0.0008
