Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2086,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,1.6930856760534596,5000,0.881,0.119,0.238
2086,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,5445.151546185784,5000,0.4964,0.5036,0.9928
2086,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,400.0,5000,0.6756,0.3244,0.6488
2086,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.7259048538485684,5000,0.6098,0.3902,0.7804
2086,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,6197.576389390501,5000,0.0734,0.9266,0.1468
2086,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,764.0,5000,0.8922,0.1078,0.2156
2086,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.418990529902028,5000,0.9256,0.07440000000000002,0.14880000000000004
2086,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,11642.727935576288,5000,0.4414,0.5586,0.8828
2086,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,444.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2086,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.3989919786442173,5000,1.0,0.0,0.0
2086,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5098.233831881644,5000,0.0076,0.9924,0.0152
2086,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,387.0,5000,0.3056,0.6944,0.6112
2086,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.6332497462511926,5000,0.2082,0.7918000000000001,0.4164
2086,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,6231.32746361553,5000,0.5656,0.4344,0.8688
2086,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,831.0,5000,1.0,0.0,0.0
2086,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,4.032241724895409,5000,1.0,0.0,0.0
2086,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,11329.561295497173,5000,0.01,0.99,0.02
2086,ball,ball_bivariate_radius_alpha=1,100,product,intersection,390.0,5000,0.9754,0.024599999999999955,0.04919999999999991
2086,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.033054580270308,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2086,ball,ball_bivariate_radius_alpha=1,100,product,distance,5183.476064230352,5000,0.2028,0.7972,0.4056
2086,ball,ball_bivariate_radius_alpha=1,100,square,intersection,397.0,5000,0.618,0.382,0.764
2086,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.6031216870675893,5000,0.1368,0.8632,0.2736
2086,ball,ball_bivariate_radius_alpha=1,100,square,distance,6215.742016198877,5000,0.5296,0.47040000000000004,0.9408000000000001
2086,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,787.0,5000,0.995,0.0050000000000000044,0.010000000000000009
2086,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.6361762673378974,5000,0.999,0.0010000000000000009,0.0020000000000000018
2086,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,11399.218080429227,5000,0.2122,0.7878000000000001,0.4244
2086,ball,ball_continuous_radius_alpha=0,100,product,intersection,9.03582539503374,5000,0.7206,0.2794,0.5588
2086,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.039540642888371814,5000,0.8422,0.15780000000000005,0.3156000000000001
2086,ball,ball_continuous_radius_alpha=0,100,product,distance,141.08903889176696,5000,0.0368,0.9632000000000001,0.0736
2086,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2937719619601491,5000,0.2346,0.7654,0.4692
2086,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001344680624699069,5000,0.6298,0.3702,0.7404
2086,ball,ball_continuous_radius_alpha=0,100,square,distance,4.906026499046907,5000,0.8918,0.10819999999999996,0.21639999999999993
2086,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,119.06299767431231,5000,0.7332,0.26680000000000004,0.5336000000000001
2086,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.5184909043768992,5000,0.8664,0.13360000000000005,0.2672000000000001
2086,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1873.764582028788,5000,0.0368,0.9632000000000001,0.0736
2086,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.940165725528281,5000,0.9802,0.01980000000000004,0.03960000000000008
2086,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03916963677851347,5000,0.984,0.016000000000000014,0.03200000000000003
2086,ball,ball_continuous_radius_alpha=0.25,100,product,distance,138.08070142596227,5000,0.0108,0.9892,0.0216
2086,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.18218871387138547,5000,0.5488,0.45120000000000005,0.9024000000000001
2086,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007959773793652349,5000,0.5878,0.4122,0.8244
2086,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.8784507576392255,5000,0.5624,0.4376,0.8752
2086,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,118.40311824481329,5000,0.9796,0.020399999999999974,0.04079999999999995
2086,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.5157842248435951,5000,0.986,0.014000000000000012,0.028000000000000025
2086,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1853.6930615617237,5000,0.0104,0.9896,0.0208
2086,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,9.288722713871095,5000,1.0,0.0,0.0
2086,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.041960305810516366,5000,1.0,0.0,0.0
2086,ball,ball_continuous_radius_alpha=0.5,100,product,distance,138.15175240640136,5000,0.0002,0.9998,0.0004
2086,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.18035923306665974,5000,0.7046,0.2954,0.5908
2086,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0007031873785831343,5000,0.16,0.84,0.32
2086,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.7740017051006443,5000,0.3964,0.6036,0.7928
2086,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,120.78135353239918,5000,1.0,0.0,0.0
2086,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.533760997153252,5000,1.0,0.0,0.0
2086,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1854.136959639959,5000,0.0002,0.9998,0.0004
2086,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,9.419788446571706,5000,1.0,0.0,0.0
2086,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.0436237087397382,5000,1.0,0.0,0.0
2086,ball,ball_continuous_radius_alpha=0.75,100,product,distance,138.51945373033502,5000,0.0012,0.9988,0.0024
2086,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.2350935960853955,5000,0.9076,0.09240000000000004,0.18480000000000008
2086,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007925709336176522,5000,0.0062,0.9938,0.0124
2086,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.4227962800772667,5000,0.0452,0.9548,0.0904
2086,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,121.63446793692327,5000,1.0,0.0,0.0
2086,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5436939712587714,5000,1.0,0.0,0.0
2086,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1856.5922985304521,5000,0.001,0.999,0.002
2086,ball,ball_continuous_radius_alpha=1,100,product,intersection,9.589012742779596,5000,1.0,0.0,0.0
2086,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04523705484733135,5000,1.0,0.0,0.0
2086,ball,ball_continuous_radius_alpha=1,100,product,distance,138.90690021854624,5000,0.0032,0.9968,0.0064
2086,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.35232493070105997,5000,0.6092,0.39080000000000004,0.7816000000000001
2086,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0012165557355057316,5000,0.0022,0.9978,0.0044
2086,ball,ball_continuous_radius_alpha=1,100,square,distance,5.415105874094819,5000,0.0854,0.9146,0.1708
2086,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,122.70009855446301,5000,1.0,0.0,0.0
2086,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5534431309786901,5000,1.0,0.0,0.0
2086,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1859.276915764651,5000,0.0028,0.9972,0.0056
2086,ball,ball_N_N_dist_alpha=0,100,product,intersection,1050.0940388638423,5000,0.198,0.802,0.396
2086,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.330474981591154,5000,0.0954,0.9046,0.1908
2086,ball,ball_N_N_dist_alpha=0,100,product,distance,17435.3178287404,5000,0.7732,0.2268,0.4536
2086,ball,ball_N_N_dist_alpha=0,100,square,intersection,409.8529329285054,5000,0.7194,0.28059999999999996,0.5611999999999999
2086,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.7485961793561557,5000,0.5724,0.4276,0.8552
2086,ball,ball_N_N_dist_alpha=0,100,square,distance,6423.300306344352,5000,0.8052,0.19479999999999997,0.38959999999999995
2086,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1290.9503691557723,5000,0.2678,0.7322,0.5356
2086,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.41004209939907,5000,0.0716,0.9284,0.1432
2086,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,20854.693839578656,5000,0.7814,0.21860000000000002,0.43720000000000003
2086,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,685.7990677206648,5000,0.334,0.6659999999999999,0.668
2086,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,3.0917420753756444,5000,0.6822,0.31779999999999997,0.6355999999999999
2086,ball,ball_N_N_dist_alpha=0.25,100,product,distance,11281.886373546957,5000,0.8808,0.11919999999999997,0.23839999999999995
2086,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,223.59781676618638,5000,0.4932,0.5067999999999999,0.9864
2086,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.9189729420086288,5000,0.2196,0.7804,0.4392
2086,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3506.727450924893,5000,0.2166,0.7834,0.4332
2086,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,1034.6897099876126,5000,0.254,0.746,0.508
2086,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.572590814572895,5000,0.6354,0.36460000000000004,0.7292000000000001
2086,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,16763.07014846628,5000,0.8744,0.12560000000000004,0.2512000000000001
2086,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,281.2689149245568,5000,0.0696,0.9304,0.1392
2086,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.1611310715350651,5000,0.0426,0.9574,0.0852
2086,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4657.402279883893,5000,0.3226,0.6774,0.6452
2086,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,95.63802500962161,5000,0.4894,0.5105999999999999,0.9788
2086,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.43700403284247535,5000,0.8064,0.1936,0.3872
2086,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1521.9744249830453,5000,0.5662,0.43379999999999996,0.8675999999999999
2086,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,662.136641075212,5000,0.039,0.961,0.078
2086,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.8073289863964206,5000,0.0356,0.9644,0.0712
2086,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10779.96046596962,5000,0.3444,0.6556,0.6888
2086,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,76.46365358921865,5000,0.7106,0.2894,0.5788
2086,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.3524924017683728,5000,0.9334,0.06659999999999999,0.13319999999999999
2086,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1165.171527530571,5000,0.0992,0.9008,0.1984
2086,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,23.92288760640567,5000,0.8028,0.19720000000000004,0.3944000000000001
2086,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.107178979743474,5000,0.8682,0.13180000000000003,0.26360000000000006
2086,ball,ball_N_N_dist_alpha=0.75,100,square,distance,363.83011448741524,5000,0.4142,0.5858,0.8284
2086,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,348.0439294684763,5000,0.8008,0.19920000000000004,0.3984000000000001
2086,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.5606022613802906,5000,0.971,0.029000000000000026,0.05800000000000005
2086,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5386.171264036886,5000,0.0886,0.9114,0.1772
2086,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2086,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2086,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2086,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2086,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2086,ball,ball_N_N_dist_alpha=1,100,square,distance,0.03241766402551165,5000,0.985,0.015000000000000013,0.030000000000000027
2086,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2086,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2086,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,2.3950778977531244,5000,0.985,0.015000000000000013,0.030000000000000027
2086,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.4204894104149659,5000,0.5304,0.4696,0.9392
2086,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0018090422840112592,5000,0.476,0.524,0.952
2086,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.565639894678407,5000,0.2026,0.7974,0.4052
2086,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.12087961194787034,5000,0.9542,0.04579999999999995,0.0915999999999999
2086,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004961852000811591,5000,0.6124,0.38759999999999994,0.7751999999999999
2086,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.7899872581689122,5000,0.5628,0.43720000000000003,0.8744000000000001
2086,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,25.90013190189626,5000,0.7354,0.26459999999999995,0.5291999999999999
2086,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.11129531915097121,5000,0.525,0.475,0.95
2086,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,404.34651831963976,5000,0.1912,0.8088,0.3824
2086,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.4502023727192728,5000,0.766,0.23399999999999999,0.46799999999999997
2086,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.00207379242848276,5000,0.9746,0.025399999999999978,0.050799999999999956
2086,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.902648839360003,5000,0.1028,0.8972,0.2056
2086,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07509816442303628,5000,0.2004,0.7996,0.4008
2086,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003292510249764948,5000,0.3654,0.6346,0.7308
2086,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.2293133517572041,5000,0.3128,0.6872,0.6256
2086,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,26.42675599933957,5000,0.6072,0.39280000000000004,0.7856000000000001
2086,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.11790750340559407,5000,0.9566,0.043399999999999994,0.08679999999999999
2086,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,414.62740417493205,5000,0.1034,0.8966,0.2068
2086,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4884045542690875,5000,1.0,0.0,0.0
2086,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.00228571290221308,5000,1.0,0.0,0.0
2086,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.998238467023594,5000,0.019,0.981,0.038
2086,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04736606897171529,5000,0.7016,0.2984,0.5968
2086,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00019996054412693386,5000,0.5172,0.4828,0.9656
2086,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7380786675983668,5000,0.6488,0.35119999999999996,0.7023999999999999
2086,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,27.687335881677267,5000,1.0,0.0,0.0
2086,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.12466831496014036,5000,1.0,0.0,0.0
2086,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,417.37869169050873,5000,0.018,0.982,0.036
2086,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5579630828873632,5000,1.0,0.0,0.0
2086,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002751500241562099,5000,1.0,0.0,0.0
2086,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.655477480389354,5000,0.001,0.999,0.002
2086,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.05481371329157339,5000,0.8588,0.1412,0.2824
2086,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00019277188615865465,5000,0.0228,0.9772,0.0456
2086,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8033890519431538,5000,0.0482,0.9518,0.0964
2086,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,29.648756123123043,5000,1.0,0.0,0.0
2086,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.13618480330920885,5000,1.0,0.0,0.0
2086,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,436.5352390567431,5000,0.0006,0.9994,0.0012
2086,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.6191977460155266,5000,1.0,0.0,0.0
2086,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.003169649148851623,5000,1.0,0.0,0.0
2086,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.255648834308408,5000,0.003,0.997,0.006
2086,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.08205019415367144,5000,0.8616,0.13839999999999997,0.27679999999999993
2086,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002863661351552036,5000,0.009,0.991,0.018
2086,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.2130422879429075,5000,0.025,0.975,0.05
2086,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,31.231633401862275,5000,1.0,0.0,0.0
2086,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.14593832173976204,5000,1.0,0.0,0.0
2086,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,453.4009540919825,5000,0.0026,0.9974,0.0052
2086,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,456.0,5000,0.9216,0.07840000000000003,0.15680000000000005
2086,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.9899725543218887,5000,0.843,0.15700000000000003,0.31400000000000006
2086,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6139.744349416151,5000,0.011,0.989,0.022
2086,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,397.0,5000,0.5688,0.4312,0.8624
2086,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.6734838819527786,5000,0.3424,0.6576,0.6848
2086,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6251.234428484857,5000,0.7354,0.26459999999999995,0.5291999999999999
2086,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,853.0,5000,0.9718,0.028200000000000003,0.056400000000000006
2086,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.6634564362746667,5000,0.8396,0.1604,0.3208
2086,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12390.978777901008,5000,0.009,0.991,0.018
2086,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,664.0,5000,1.0,0.0,0.0
2086,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,3.40870073946433,5000,1.0,0.0,0.0
2086,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,8367.121989410007,5000,0.0198,0.9802,0.0396
2086,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,367.0,5000,0.1664,0.8336,0.3328
2086,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4491736011462129,5000,0.0216,0.9784,0.0432
2086,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6104.185439970014,5000,0.9766,0.023399999999999976,0.04679999999999995
2086,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,1031.0,5000,1.0,0.0,0.0
2086,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,4.857874340610543,5000,1.0,0.0,0.0
2086,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,14471.307429380022,5000,0.021,0.979,0.042
2086,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,564.0,5000,0.9498,0.05020000000000002,0.10040000000000004
2086,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.9723408355252885,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2086,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7934.719662752937,5000,0.1612,0.8388,0.3224
2086,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,397.0,5000,0.7888,0.21120000000000005,0.4224000000000001
2086,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.5306520802157264,5000,0.0618,0.9382,0.1236
2086,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6137.813906629083,5000,0.7612,0.2388,0.4776
2086,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,961.0,5000,0.9958,0.0041999999999999815,0.008399999999999963
2086,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.5029929157410145,5000,1.0,0.0,0.0
2086,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,14072.53356938202,5000,0.1518,0.8482000000000001,0.3036
2086,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,444.0,5000,0.4526,0.5474,0.9052
2086,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.6539619965387637,5000,0.0564,0.9436,0.1128
2086,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7146.633905446852,5000,0.5698,0.4302,0.8604
2086,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,394.0,5000,0.5226,0.47740000000000005,0.9548000000000001
2086,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.805489831821661,5000,0.9058,0.09419999999999995,0.1883999999999999
2086,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6209.547884489723,5000,0.4178,0.5822,0.8356
2086,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,838.0,5000,0.4718,0.5282,0.9436
2086,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.4594518283604248,5000,0.139,0.861,0.278
2086,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13356.181789936574,5000,0.5642,0.43579999999999997,0.8715999999999999
2086,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,690.0,5000,0.991,0.009000000000000008,0.018000000000000016
2086,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.5257455527765402,5000,1.0,0.0,0.0
2086,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,9672.591036898126,5000,0.431,0.569,0.862
2086,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,342.0,5000,0.033,0.967,0.066
2086,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2848875481659265,5000,0.0008,0.9992,0.0016
2086,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5858.005408041921,5000,0.537,0.46299999999999997,0.9259999999999999
2086,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,1032.0,5000,0.9858,0.01419999999999999,0.02839999999999998
2086,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.810633100942466,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2086,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,15530.596444940047,5000,0.4226,0.5774,0.8452
2086,ball,ball_intersection_count_alpha=0,100,product,intersection,96714.0,5000,0.6576,0.34240000000000004,0.6848000000000001
2086,ball,ball_intersection_count_alpha=0,100,product,shared_area,420.0653550471996,5000,0.6366,0.36339999999999995,0.7267999999999999
