Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692338,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.333595042813909,5000,1.0,0.0,0.0
692338,ball,ball_bivariate_radius_alpha=1,100,product,distance,5652.231523614591,5000,0.1762,0.8238,0.3524
692338,ball,ball_bivariate_radius_alpha=1,100,square,intersection,320.0,5000,0.71,0.29000000000000004,0.5800000000000001
692338,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.2775857994760857,5000,0.047,0.953,0.094
692338,ball,ball_bivariate_radius_alpha=1,100,square,distance,5777.199790726773,5000,0.8194,0.18059999999999998,0.36119999999999997
692338,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,710.0,5000,1.0,0.0,0.0
692338,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.6111808422899956,5000,1.0,0.0,0.0
692338,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,11429.431314341366,5000,0.1924,0.8076,0.3848
692338,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.582803242723609,5000,0.6788,0.32120000000000004,0.6424000000000001
692338,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.034946059433064176,5000,0.909,0.09099999999999997,0.18199999999999994
692338,ball,ball_continuous_radius_alpha=0,100,product,distance,139.90793554732082,5000,0.8552,0.14480000000000004,0.2896000000000001
692338,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.27116194879092836,5000,0.661,0.33899999999999997,0.6779999999999999
692338,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0011778884434715375,5000,0.3956,0.6044,0.7912
692338,ball,ball_continuous_radius_alpha=0,100,square,distance,4.833096293114427,5000,0.1682,0.8318,0.3364
692338,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,97.14651909756046,5000,0.687,0.31299999999999994,0.6259999999999999
692338,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.443354037331444,5000,0.9078,0.09219999999999995,0.1843999999999999
692338,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1791.2937768240986,5000,0.8496,0.15039999999999998,0.30079999999999996
692338,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.206938533603858,5000,0.9368,0.06320000000000003,0.12640000000000007
692338,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.032897245810723515,5000,0.9466,0.0534,0.1068
692338,ball,ball_continuous_radius_alpha=0.25,100,product,distance,130.80903349023282,5000,0.3044,0.6956,0.6088
692338,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.14947507722601103,5000,0.0674,0.9326,0.1348
692338,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006621286443061368,5000,0.0998,0.9002,0.1996
692338,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.9899299226152753,5000,0.6928,0.30720000000000003,0.6144000000000001
692338,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,94.63489508018543,5000,0.917,0.08299999999999996,0.16599999999999993
692338,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4298217212004733,5000,0.9342,0.06579999999999997,0.13159999999999994
692338,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1732.030679577968,5000,0.3004,0.6996,0.6008
692338,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.155740159510453,5000,1.0,0.0,0.0
692338,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03406330819667088,5000,1.0,0.0,0.0
692338,ball,ball_continuous_radius_alpha=0.5,100,product,distance,127.21820115419631,5000,0.1326,0.8674,0.2652
692338,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.14644306079160452,5000,0.737,0.263,0.526
692338,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005905447673939767,5000,0.1574,0.8426,0.3148
692338,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.6235271885919196,5000,0.5798,0.4202,0.8404
692338,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,94.37889137902476,5000,1.0,0.0,0.0
692338,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.43768821155658305,5000,1.0,0.0,0.0
692338,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1708.2434949051224,5000,0.1392,0.8608,0.2784
692338,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.211893751528359,5000,1.0,0.0,0.0
692338,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03536069636163351,5000,1.0,0.0,0.0
692338,ball,ball_continuous_radius_alpha=0.75,100,product,distance,126.77692491739043,5000,0.2622,0.7378,0.5244
692338,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.18198208280193545,5000,0.4248,0.5751999999999999,0.8496
692338,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006298047970833023,5000,0.0004,0.9996,0.0008
692338,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.3705449595669985,5000,0.4106,0.5893999999999999,0.8212
692338,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,94.7427887832279,5000,1.0,0.0,0.0
692338,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4453557626285277,5000,1.0,0.0,0.0
692338,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1705.4307940877784,5000,0.2842,0.7158,0.5684
692338,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.314906666099631,5000,1.0,0.0,0.0
692338,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03653420231248021,5000,1.0,0.0,0.0
692338,ball,ball_continuous_radius_alpha=1,100,product,distance,126.22750775577576,5000,0.2076,0.7924,0.4152
692338,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2975563523629733,5000,0.4252,0.5748,0.8504
692338,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010343231287710968,5000,0.0002,0.9998,0.0004
692338,ball,ball_continuous_radius_alpha=1,100,square,distance,5.5677540839908914,5000,0.6982,0.30179999999999996,0.6035999999999999
692338,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,95.46001489599054,5000,1.0,0.0,0.0
692338,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4526218765115021,5000,1.0,0.0,0.0
692338,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1701.867653712969,5000,0.2244,0.7756000000000001,0.4488
692338,ball,ball_N_N_dist_alpha=0,100,product,intersection,1024.1697143486365,5000,0.6602,0.3398,0.6796
692338,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.274533047577918,5000,0.1268,0.8732,0.2536
692338,ball,ball_N_N_dist_alpha=0,100,product,distance,18629.78845498133,5000,0.514,0.486,0.972
692338,ball,ball_N_N_dist_alpha=0,100,square,intersection,314.0470727836357,5000,0.475,0.525,0.95
692338,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.4811060026999812,5000,0.7122,0.28779999999999994,0.5755999999999999
692338,ball,ball_N_N_dist_alpha=0,100,square,distance,5716.950330680181,5000,0.1438,0.8562,0.2876
692338,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1126.7317174188142,5000,0.6018,0.3982,0.7964
692338,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.91027861333657,5000,0.1184,0.8815999999999999,0.2368
692338,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,20684.123223705516,5000,0.515,0.485,0.97
692338,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,534.7106312127897,5000,0.4028,0.5972,0.8056
692338,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.4982702846690663,5000,0.6618,0.33819999999999995,0.6763999999999999
692338,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9911.646375412347,5000,0.376,0.624,0.752
692338,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,188.893817844146,5000,0.7766,0.22340000000000004,0.4468000000000001
692338,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8423571084050754,5000,0.6254,0.37460000000000004,0.7492000000000001
692338,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3339.6414255567906,5000,0.3282,0.6718,0.6564
692338,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,822.1718013248844,5000,0.5508,0.44920000000000004,0.8984000000000001
692338,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.8037467201056954,5000,0.8146,0.1854,0.3708
692338,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,15078.798325378855,5000,0.3488,0.6512,0.6976
692338,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,231.50657956587543,5000,0.8476,0.15239999999999998,0.30479999999999996
692338,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.065834016968562,5000,0.8262,0.17379999999999995,0.3475999999999999
692338,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4210.204736066902,5000,0.9172,0.08279999999999998,0.16559999999999997
692338,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,75.35465315805915,5000,0.3218,0.6782,0.6436
692338,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3462329741132658,5000,0.473,0.527,0.946
692338,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1420.4968709214431,5000,0.5344,0.4656,0.9312
692338,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,532.3956645595708,5000,0.724,0.276,0.552
692338,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.4245766194569285,5000,0.721,0.279,0.558
692338,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9833.043057964784,5000,0.9136,0.08640000000000003,0.17280000000000006
692338,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,67.63500076910144,5000,0.582,0.41800000000000004,0.8360000000000001
692338,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2939246817421334,5000,0.2802,0.7198,0.5604
692338,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1233.9622109868344,5000,0.3824,0.6175999999999999,0.7648
692338,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,20.20098480309629,5000,0.2584,0.7416,0.5168
692338,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09961724788056119,5000,0.795,0.20499999999999996,0.4099999999999999
692338,ball,ball_N_N_dist_alpha=0.75,100,square,distance,387.8028831512512,5000,0.772,0.22799999999999998,0.45599999999999996
692338,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,288.56834393738234,5000,0.4304,0.5696,0.8608
692338,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2895434952223463,5000,0.2966,0.7034,0.5932
692338,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5331.190061845016,5000,0.4532,0.5468,0.9064
692338,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692338,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692338,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692338,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692338,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692338,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0005792330392726031,5000,0.6236,0.37639999999999996,0.7527999999999999
692338,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692338,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692338,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.26586027549624736,5000,0.6236,0.37639999999999996,0.7527999999999999
692338,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.29849336307246466,5000,0.2414,0.7585999999999999,0.4828
692338,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013473387168507391,5000,0.3306,0.6694,0.6612
692338,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.767106240400395,5000,0.864,0.136,0.272
692338,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11452640449773177,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692338,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005421914185961056,5000,0.9966,0.0033999999999999586,0.006799999999999917
692338,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8440950668608354,5000,0.4128,0.5871999999999999,0.8256
692338,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,19.45564198146115,5000,0.3988,0.6012,0.7976
692338,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.0877867224932647,5000,0.4092,0.5908,0.8184
692338,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,363.78270682802037,5000,0.8496,0.15039999999999998,0.30079999999999996
692338,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3487381246515588,5000,0.9938,0.006199999999999983,0.012399999999999967
692338,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0016912752388017042,5000,0.999,0.0010000000000000009,0.0020000000000000018
692338,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.879843460170816,5000,0.1066,0.8934,0.2132
692338,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06565753076849495,5000,0.1572,0.8428,0.3144
692338,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002856777100523171,5000,0.1194,0.8806,0.2388
692338,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.2423475401324695,5000,0.0472,0.9528,0.0944
692338,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.739295848293924,5000,0.991,0.009000000000000008,0.018000000000000016
692338,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09708429068367866,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692338,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,367.399610713059,5000,0.1038,0.8962,0.2076
692338,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.36815575998187866,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692338,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0018087512259342363,5000,1.0,0.0,0.0
692338,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.233565021002823,5000,0.0376,0.9624,0.0752
692338,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04528085056183851,5000,0.9752,0.024800000000000044,0.04960000000000009
692338,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001859437989484338,5000,0.5026,0.49739999999999995,0.9947999999999999
692338,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7495983244873898,5000,0.2278,0.7722,0.4556
692338,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,21.466097483285655,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692338,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10068086323651698,5000,1.0,0.0,0.0
692338,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,378.22457598826657,5000,0.0376,0.9624,0.0752
692338,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4286290579926027,5000,1.0,0.0,0.0
692338,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0022332195389013062,5000,1.0,0.0,0.0
692338,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.19691393064635,5000,0.232,0.768,0.464
692338,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04435493610895982,5000,0.5936,0.4064,0.8128
692338,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001659100625317499,5000,0.012,0.988,0.024
692338,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8012391192843767,5000,0.3082,0.6918,0.6164
692338,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,23.137199087180875,5000,1.0,0.0,0.0
692338,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11181723757990963,5000,1.0,0.0,0.0
692338,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,406.55809986134557,5000,0.2592,0.7408,0.5184
692338,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4571836451078698,5000,1.0,0.0,0.0
692338,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002500970698589954,5000,1.0,0.0,0.0
692338,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.458947850956619,5000,0.1996,0.8004,0.3992
692338,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06702479840812252,5000,0.613,0.387,0.774
692338,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00024278269328581193,5000,0.004,0.996,0.008
692338,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.2273883572075772,5000,0.7094,0.29059999999999997,0.5811999999999999
692338,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,23.9152578945261,5000,1.0,0.0,0.0
692338,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11802500353243635,5000,1.0,0.0,0.0
692338,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,414.0470263737542,5000,0.235,0.765,0.47
692338,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,310.0,5000,0.0314,0.9686,0.0628
692338,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.3393644970324843,5000,0.0654,0.9346,0.1308
692338,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6662.22428000313,5000,0.902,0.09799999999999998,0.19599999999999995
692338,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,326.0,5000,0.8772,0.12280000000000002,0.24560000000000004
692338,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.5140949106527122,5000,0.9242,0.07579999999999998,0.15159999999999996
692338,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5709.60912397206,5000,0.024,0.976,0.048
692338,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,636.0,5000,0.088,0.912,0.176
692338,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.8534594076851967,5000,0.168,0.832,0.336
692338,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12371.83340397519,5000,0.8828,0.11719999999999997,0.23439999999999994
692338,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,294.0,5000,0.7568,0.24319999999999997,0.48639999999999994
692338,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.2016439811574726,5000,0.3628,0.6372,0.7256
692338,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5108.385806046781,5000,0.421,0.579,0.842
692338,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,302.0,5000,0.1918,0.8082,0.3836
692338,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3933320784293695,5000,0.3914,0.6086,0.7828
692338,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5772.198763586325,5000,0.8672,0.13280000000000003,0.26560000000000006
692338,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,596.0,5000,0.6048,0.3952,0.7904
692338,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.594976059586842,5000,0.286,0.714,0.572
692338,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10880.584569633107,5000,0.4844,0.5156000000000001,0.9688
692338,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,512.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
692338,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.9827024352196085,5000,1.0,0.0,0.0
692338,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7459.710427456603,5000,0.0312,0.9688,0.0624
692338,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,265.0,5000,0.0026,0.9974,0.0052
692338,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,0.9433159487213216,5000,0.0,1.0,0.0
692338,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5781.618887263703,5000,1.0,0.0,0.0
692338,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,777.0,5000,0.9956,0.0043999999999999595,0.008799999999999919
692338,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.9260183839409306,5000,1.0,0.0,0.0
692338,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13241.329314720304,5000,0.1276,0.8724000000000001,0.2552
692338,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,288.0,5000,0.4538,0.5462,0.9076
692338,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.3510274287778479,5000,0.599,0.401,0.802
692338,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5206.358855049418,5000,0.1798,0.8202,0.3596
692338,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,327.0,5000,0.874,0.126,0.252
692338,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.464569852667796,5000,0.7456,0.25439999999999996,0.5087999999999999
692338,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5753.934157680638,5000,0.5704,0.4296,0.8592
692338,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,615.0,5000,0.7322,0.26780000000000004,0.5356000000000001
692338,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.815597281445644,5000,0.7294,0.27059999999999995,0.5411999999999999
692338,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10960.293012730055,5000,0.1804,0.8196,0.3608
692338,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,478.0,5000,0.886,0.11399999999999999,0.22799999999999998
692338,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.5026713545069854,5000,0.9952,0.0048000000000000265,0.009600000000000053
692338,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8145.054806915319,5000,0.2748,0.7252000000000001,0.5496
692338,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,296.0,5000,0.3472,0.6528,0.6944
692338,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2219039547352366,5000,0.0544,0.9456,0.1088
692338,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5529.516928864868,5000,0.5644,0.4356,0.8712
692338,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,774.0,5000,0.9328,0.06720000000000004,0.13440000000000007
692338,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.724575309242222,5000,0.997,0.0030000000000000027,0.006000000000000005
692338,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13674.571735780188,5000,0.243,0.757,0.486
692338,ball,ball_intersection_count_alpha=0,100,product,intersection,53252.0,5000,0.1042,0.8958,0.2084
