Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692438,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,distance,13697.372695876802,5000,0.1884,0.8116,0.3768
692438,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,368.0,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692438,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,1.7412526728190068,5000,0.9964,0.0036000000000000476,0.007200000000000095
692438,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,5696.630244237977,5000,0.358,0.642,0.716
692438,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,333.0,5000,0.2012,0.7988,0.4024
692438,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.4288342496540363,5000,0.175,0.825,0.35
692438,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,6627.468023768017,5000,0.9252,0.07479999999999998,0.14959999999999996
692438,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,701.0,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692438,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.1700869224730424,5000,0.9972,0.0028000000000000247,0.005600000000000049
692438,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,12324.098268005991,5000,0.453,0.5469999999999999,0.906
692438,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,364.0,5000,0.9812,0.01880000000000004,0.03760000000000008
692438,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.9986061140023663,5000,1.0,0.0,0.0
692438,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5895.872133432423,5000,0.2808,0.7192000000000001,0.5616
692438,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,352.0,5000,0.7288,0.2712,0.5424
692438,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.444696811538401,5000,0.2232,0.7767999999999999,0.4464
692438,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,6590.836775425062,5000,0.4436,0.5564,0.8872
692438,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,716.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692438,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.4433029255407663,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692438,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,12486.708908857487,5000,0.2766,0.7234,0.5532
692438,ball,ball_bivariate_radius_alpha=1,100,product,intersection,496.0,5000,1.0,0.0,0.0
692438,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.6576129570607625,5000,1.0,0.0,0.0
692438,ball,ball_bivariate_radius_alpha=1,100,product,distance,6452.831317685856,5000,0.0034,0.9966,0.0068
692438,ball,ball_bivariate_radius_alpha=1,100,square,intersection,333.0,5000,0.1894,0.8106,0.3788
692438,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.297159734136036,5000,0.009,0.991,0.018
692438,ball,ball_bivariate_radius_alpha=1,100,square,distance,6603.291369103196,5000,0.5904,0.40959999999999996,0.8191999999999999
692438,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,829.0,5000,1.0,0.0,0.0
692438,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.954772691196798,5000,1.0,0.0,0.0
692438,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,13056.122686789055,5000,0.0022,0.9978,0.0044
692438,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.636159456094673,5000,0.5446,0.4554,0.9108
692438,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03327545572408433,5000,0.4736,0.5264,0.9472
692438,ball,ball_continuous_radius_alpha=0,100,product,distance,146.0005428466243,5000,0.2424,0.7576,0.4848
692438,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.26539457725550075,5000,0.1962,0.8038,0.3924
692438,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0012253532752212284,5000,0.599,0.401,0.802
692438,ball,ball_continuous_radius_alpha=0,100,square,distance,5.34045828140071,5000,0.7072,0.29279999999999995,0.5855999999999999
692438,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,102.25738309320965,5000,0.5206,0.47940000000000005,0.9588000000000001
692438,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4464161712418563,5000,0.4832,0.5167999999999999,0.9664
692438,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1960.5194270821096,5000,0.244,0.756,0.488
692438,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.667782661015996,5000,0.9346,0.06540000000000001,0.13080000000000003
692438,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03446418327500946,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692438,ball,ball_continuous_radius_alpha=0.25,100,product,distance,144.04318833115892,5000,0.0174,0.9826,0.0348
692438,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.17951441175171004,5000,0.276,0.724,0.552
692438,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007400284620752209,5000,0.1034,0.8966,0.2068
692438,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.541893184106777,5000,0.4194,0.5806,0.8388
692438,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,102.51622308697775,5000,0.9428,0.05720000000000003,0.11440000000000006
692438,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.45409460254111117,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692438,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1947.2114185471128,5000,0.0172,0.9828,0.0344
692438,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.798697314773313,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692438,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03536198942862673,5000,1.0,0.0,0.0
692438,ball,ball_continuous_radius_alpha=0.5,100,product,distance,143.10255481324023,5000,0.0006,0.9994,0.0012
692438,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.15542347303783488,5000,0.3734,0.6266,0.7468
692438,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006080644790012759,5000,0.0452,0.9548,0.0904
692438,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.9518859855151938,5000,0.0406,0.9594,0.0812
692438,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,103.35421416605257,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692438,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.45978584230918296,5000,1.0,0.0,0.0
692438,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1940.8442510681343,5000,0.0006,0.9994,0.0012
692438,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.027586659530513,5000,1.0,0.0,0.0
692438,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.037332648717867706,5000,1.0,0.0,0.0
692438,ball,ball_continuous_radius_alpha=0.75,100,product,distance,144.6257730820865,5000,0.0012,0.9988,0.0024
692438,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.19202697649073877,5000,0.4408,0.5591999999999999,0.8816
692438,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006917603774129196,5000,0.004,0.996,0.008
692438,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.685586262881405,5000,0.308,0.692,0.616
692438,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,104.89132014321524,5000,1.0,0.0,0.0
692438,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4721362705385817,5000,1.0,0.0,0.0
692438,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1951.1320013916393,5000,0.0012,0.9988,0.0024
692438,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.10260752113666,5000,1.0,0.0,0.0
692438,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03818974992572465,5000,1.0,0.0,0.0
692438,ball,ball_continuous_radius_alpha=1,100,product,distance,142.3577571354506,5000,0.0008,0.9992,0.0016
692438,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.3268135658761933,5000,0.674,0.32599999999999996,0.6519999999999999
692438,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0011841155798647026,5000,0.0076,0.9924,0.0152
692438,ball,ball_continuous_radius_alpha=1,100,square,distance,6.091062014292493,5000,0.2378,0.7622,0.4756
692438,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,105.43993571297995,5000,1.0,0.0,0.0
692438,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4774374526524697,5000,1.0,0.0,0.0
692438,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1935.8568218485623,5000,0.0008,0.9992,0.0016
692438,ball,ball_N_N_dist_alpha=0,100,product,intersection,1031.0946403037362,5000,0.327,0.673,0.654
692438,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.386465791973455,5000,0.2172,0.7827999999999999,0.4344
692438,ball,ball_N_N_dist_alpha=0,100,product,distance,20563.40785004914,5000,0.92,0.07999999999999996,0.15999999999999992
692438,ball,ball_N_N_dist_alpha=0,100,square,intersection,333.97151126816425,5000,0.3898,0.6102000000000001,0.7796
692438,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.5482061533384242,5000,0.7832,0.2168,0.4336
692438,ball,ball_N_N_dist_alpha=0,100,square,distance,6529.357787962355,5000,0.7142,0.28580000000000005,0.5716000000000001
692438,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1186.3549913488973,5000,0.2572,0.7428,0.5144
692438,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.16133923609233,5000,0.277,0.723,0.554
692438,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,23293.32815917429,5000,0.926,0.07399999999999995,0.1479999999999999
692438,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,543.4941936558066,5000,0.7244,0.27559999999999996,0.5511999999999999
692438,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.414844466293411,5000,0.7618,0.23819999999999997,0.47639999999999993
692438,ball,ball_N_N_dist_alpha=0.25,100,product,distance,10272.221651876236,5000,0.5596,0.4404,0.8808
692438,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,154.7544240719935,5000,0.0866,0.9134,0.1732
692438,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6704753493673513,5000,0.142,0.858,0.284
692438,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3219.8342609332126,5000,0.8796,0.12039999999999995,0.2407999999999999
692438,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,860.5317246156326,5000,0.6424,0.35760000000000003,0.7152000000000001
692438,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.79583386762764,5000,0.7358,0.2642,0.5284
692438,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,16454.17032219797,5000,0.5626,0.4374,0.8748
692438,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,238.89103932416072,5000,0.347,0.653,0.694
692438,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.076433434221239,5000,0.617,0.383,0.766
692438,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4677.663321413593,5000,0.5854,0.41459999999999997,0.8291999999999999
692438,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,91.98829573469268,5000,0.9168,0.08320000000000005,0.1664000000000001
692438,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.39036387761737756,5000,0.6898,0.31020000000000003,0.6204000000000001
692438,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1631.1039125624807,5000,0.0536,0.9464,0.1072
692438,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,574.9957282958472,5000,0.4124,0.5876,0.8248
692438,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.534306032597093,5000,0.582,0.41800000000000004,0.8360000000000001
692438,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,11109.428080025702,5000,0.6114,0.38859999999999995,0.7771999999999999
692438,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,61.385043231574336,5000,0.1062,0.8938,0.2124
692438,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2591679693441396,5000,0.0798,0.9202,0.1596
692438,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1255.0775858952752,5000,0.8762,0.12380000000000002,0.24760000000000004
692438,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,23.071209806324077,5000,0.9162,0.08379999999999999,0.16759999999999997
692438,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.10468009169044606,5000,0.9428,0.05720000000000003,0.11440000000000006
692438,ball,ball_N_N_dist_alpha=0.75,100,square,distance,412.0931195137862,5000,0.1464,0.8536,0.2928
692438,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,290.98283768692187,5000,0.1176,0.8824,0.2352
692438,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.261176210074261,5000,0.1466,0.8533999999999999,0.2932
692438,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5750.730202225713,5000,0.8688,0.13119999999999998,0.26239999999999997
692438,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692438,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692438,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692438,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692438,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692438,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692438,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692438,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692438,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692438,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3319900933560206,5000,0.2734,0.7266,0.5468
692438,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0014339837528100704,5000,0.2806,0.7194,0.5612
692438,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.6324068871266295,5000,0.8276,0.1724,0.3448
692438,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.12460365417073756,5000,0.8908,0.10919999999999996,0.21839999999999993
692438,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005358912207561388,5000,0.7316,0.26839999999999997,0.5367999999999999
692438,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.2726097605541526,5000,0.5684,0.4316,0.8632
692438,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,21.493811857791076,5000,0.3908,0.6092,0.7816
692438,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09290585128834936,5000,0.2864,0.7136,0.5728
692438,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,418.0790700786466,5000,0.8228,0.17720000000000002,0.35440000000000005
692438,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.4042797183894146,5000,0.8574,0.14259999999999995,0.2851999999999999
692438,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0018148527559048973,5000,0.9196,0.08040000000000003,0.16080000000000005
692438,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,7.487786891549149,5000,0.1806,0.8194,0.3612
692438,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07014725602302921,5000,0.7796,0.22040000000000004,0.4408000000000001
692438,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003083708400429273,5000,0.7382,0.26180000000000003,0.5236000000000001
692438,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.2833266897644786,5000,0.124,0.876,0.248
692438,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,23.52289113704569,5000,0.8478,0.1522,0.3044
692438,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10441389551627912,5000,0.9362,0.06379999999999997,0.12759999999999994
692438,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,444.10972904753464,5000,0.1792,0.8208,0.3584
692438,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3919954487016502,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692438,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0018471283646201771,5000,1.0,0.0,0.0
692438,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.96269238936635,5000,0.0972,0.9028,0.1944
692438,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04105769678593173,5000,0.7828,0.21719999999999995,0.4343999999999999
692438,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.000170596843342812,5000,0.4568,0.5432,0.9136
692438,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7396966991765157,5000,0.0588,0.9412,0.1176
692438,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,23.18867457396184,5000,1.0,0.0,0.0
692438,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10513150109384856,5000,1.0,0.0,0.0
692438,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,428.16184782797114,5000,0.0924,0.9076,0.1848
692438,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.46098741099572216,5000,1.0,0.0,0.0
692438,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0022645839993924804,5000,1.0,0.0,0.0
692438,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.747641411224703,5000,0.0018,0.9982,0.0036
692438,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04754835447553593,5000,0.9738,0.0262,0.0524
692438,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00019385738798750462,5000,0.6212,0.3788,0.7576
692438,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8150437402140916,5000,0.0466,0.9534,0.0932
692438,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,25.16424704288017,5000,1.0,0.0,0.0
692438,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11619221409050991,5000,1.0,0.0,0.0
692438,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,451.64688445875987,5000,0.0018,0.9982,0.0036
692438,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5095835054815455,5000,1.0,0.0,0.0
692438,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0025830510885945204,5000,1.0,0.0,0.0
692438,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.258159536325405,5000,0.001,0.999,0.002
692438,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07470701166731653,5000,0.819,0.18100000000000005,0.3620000000000001
692438,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00027979921591996264,5000,0.0524,0.9476,0.1048
692438,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.3573606028770766,5000,0.1154,0.8846,0.2308
692438,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,26.48180736097447,5000,1.0,0.0,0.0
692438,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1236966466157921,5000,1.0,0.0,0.0
692438,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,466.3657196749127,5000,0.0008,0.9992,0.0016
692438,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,434.0,5000,0.9066,0.09340000000000004,0.18680000000000008
692438,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.958529123622884,5000,0.9028,0.09719999999999995,0.1943999999999999
692438,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,7777.058890192264,5000,0.7152,0.28480000000000005,0.5696000000000001
692438,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,329.0,5000,0.1456,0.8544,0.2912
692438,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.47449300026254,5000,0.3818,0.6182000000000001,0.7636
692438,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6590.170899840749,5000,0.8242,0.17579999999999996,0.3515999999999999
692438,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,763.0,5000,0.8604,0.13959999999999995,0.2791999999999999
692438,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.4330221238854244,5000,0.929,0.07099999999999995,0.1419999999999999
692438,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,14367.229790033014,5000,0.7764,0.22360000000000002,0.44720000000000004
692438,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,326.0,5000,0.0486,0.9514,0.0972
692438,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.3860779278786692,5000,0.0886,0.9114,0.1772
692438,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6945.984514251177,5000,0.3844,0.6155999999999999,0.7688
692438,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,357.0,5000,0.841,0.15900000000000003,0.31800000000000006
692438,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.6409307990557933,5000,0.9738,0.0262,0.0524
692438,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6584.373953757335,5000,0.1738,0.8262,0.3476
692438,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,683.0,5000,0.102,0.898,0.204
692438,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.0270087269344623,5000,0.3042,0.6958,0.6084
692438,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,13530.358468008511,5000,0.343,0.657,0.686
692438,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,430.0,5000,0.7442,0.2558,0.5116
692438,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.0521496073263084,5000,0.9264,0.0736,0.1472
692438,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7949.553584559386,5000,0.5192,0.4808,0.9616
692438,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,343.0,5000,0.5388,0.46120000000000005,0.9224000000000001
692438,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.502297601595021,5000,0.5522,0.4478,0.8956
692438,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6529.920230096066,5000,0.3394,0.6606000000000001,0.6788
692438,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,773.0,5000,0.8276,0.1724,0.3448
692438,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.5544472089213297,5000,0.9738,0.0262,0.0524
692438,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,14479.473814655452,5000,0.49,0.51,0.98
692438,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,496.0,5000,0.9204,0.0796,0.1592
692438,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.4455003922744063,5000,0.9928,0.007199999999999984,0.014399999999999968
692438,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8629.76257760511,5000,0.2106,0.7894,0.4212
692438,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,338.0,5000,0.5312,0.4688,0.9376
692438,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.442252910442937,5000,0.356,0.644,0.712
692438,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6502.47030127764,5000,0.932,0.06799999999999995,0.1359999999999999
692438,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,834.0,5000,0.9824,0.01759999999999995,0.0351999999999999
692438,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.887753302717343,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692438,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,15132.232878882753,5000,0.276,0.724,0.552
692438,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,488.0,5000,0.986,0.014000000000000012,0.028000000000000025
692438,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.6514593967820588,5000,1.0,0.0,0.0
692438,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8004.751120342105,5000,0.1478,0.8522000000000001,0.2956
692438,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,349.0,5000,0.7566,0.24339999999999995,0.4867999999999999
692438,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.357525961686055,5000,0.0632,0.9368,0.1264
692438,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6523.747456526681,5000,0.6346,0.36539999999999995,0.7307999999999999
692438,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,837.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692438,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.008985358468114,5000,1.0,0.0,0.0
692438,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,14528.498576868787,5000,0.1286,0.8714,0.2572
692438,ball,ball_intersection_count_alpha=0,100,product,intersection,62076.0,5000,0.7998,0.20020000000000004,0.4004000000000001
