Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
628,ball,bivariate_radius_alpha=0.5,first_mark,distance,1066.3347969841657,5000,0.1018,0.8982,0.2036
628,ball,bivariate_radius_alpha=0.75,product,intersection,94.0,5000,0.7948,0.20520000000000005,0.4104000000000001
628,ball,bivariate_radius_alpha=0.75,product,shared_area,0.9275481057510958,5000,0.91,0.08999999999999997,0.17999999999999994
628,ball,bivariate_radius_alpha=0.75,product,distance,615.8737927138525,5000,0.5234,0.4766,0.9532
628,ball,bivariate_radius_alpha=0.75,square,intersection,72.0,5000,0.4402,0.5598000000000001,0.8804
628,ball,bivariate_radius_alpha=0.75,square,shared_area,0.5460703408123898,5000,0.1388,0.8612,0.2776
628,ball,bivariate_radius_alpha=0.75,square,distance,537.4412612947738,5000,0.9124,0.08760000000000001,0.17520000000000002
628,ball,bivariate_radius_alpha=0.75,first_mark,intersection,166.0,5000,0.8584,0.14159999999999995,0.2831999999999999
628,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,1.4736184465634856,5000,0.8506,0.14939999999999998,0.29879999999999995
628,ball,bivariate_radius_alpha=0.75,first_mark,distance,1153.3150540086265,5000,0.646,0.354,0.708
628,ball,bivariate_radius_alpha=1,product,intersection,110.0,5000,0.9792,0.02080000000000004,0.04160000000000008
628,ball,bivariate_radius_alpha=1,product,shared_area,1.205666838166934,5000,0.9986,0.0013999999999999568,0.0027999999999999137
628,ball,bivariate_radius_alpha=1,product,distance,589.6551074171158,5000,0.2646,0.7354,0.5292
628,ball,bivariate_radius_alpha=1,square,intersection,70.0,5000,0.3112,0.6888000000000001,0.6224
628,ball,bivariate_radius_alpha=1,square,shared_area,0.5427294708444858,5000,0.1292,0.8708,0.2584
628,ball,bivariate_radius_alpha=1,square,distance,524.8105852372239,5000,0.3904,0.6095999999999999,0.7808
628,ball,bivariate_radius_alpha=1,first_mark,intersection,180.0,5000,0.9948,0.005199999999999982,0.010399999999999965
628,ball,bivariate_radius_alpha=1,first_mark,shared_area,1.74839630901142,5000,1.0,0.0,0.0
628,ball,bivariate_radius_alpha=1,first_mark,distance,1114.4656926543396,5000,0.224,0.776,0.448
628,ball,continuous_radius_alpha=0,product,intersection,2.757633610205179,5000,0.4868,0.5132,0.9736
628,ball,continuous_radius_alpha=0,product,shared_area,0.02284670753519489,5000,0.1906,0.8094,0.3812
628,ball,continuous_radius_alpha=0,product,distance,20.32945421423658,5000,0.5826,0.4174,0.8348
628,ball,continuous_radius_alpha=0,square,intersection,0.2477850278070508,5000,0.826,0.17400000000000004,0.3480000000000001
628,ball,continuous_radius_alpha=0,square,shared_area,0.002432927123905829,5000,0.9504,0.04959999999999998,0.09919999999999995
628,ball,continuous_radius_alpha=0,square,distance,1.6376914434683822,5000,0.3294,0.6706,0.6588
628,ball,continuous_radius_alpha=0,first_mark,intersection,28.209498428710347,5000,0.5634,0.4366,0.8732
628,ball,continuous_radius_alpha=0,first_mark,shared_area,0.24059173061771483,5000,0.2786,0.7214,0.5572
628,ball,continuous_radius_alpha=0,first_mark,distance,206.5036403041818,5000,0.5756,0.4244,0.8488
628,ball,continuous_radius_alpha=0.25,product,intersection,3.0345231675726856,5000,0.873,0.127,0.254
628,ball,continuous_radius_alpha=0.25,product,shared_area,0.028186626646407337,5000,0.992,0.008000000000000007,0.016000000000000014
628,ball,continuous_radius_alpha=0.25,product,distance,21.529514150284804,5000,0.5364,0.4636,0.9272
628,ball,continuous_radius_alpha=0.25,square,intersection,0.12233499593060551,5000,0.0564,0.9436,0.1128
628,ball,continuous_radius_alpha=0.25,square,shared_area,0.0010359201436382793,5000,0.0958,0.9042,0.1916
628,ball,continuous_radius_alpha=0.25,square,distance,1.0118124031251425,5000,0.038,0.962,0.076
628,ball,continuous_radius_alpha=0.25,first_mark,intersection,29.330722400633896,5000,0.7978,0.20220000000000005,0.4044000000000001
628,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.2638899061060363,5000,0.9902,0.009800000000000031,0.019600000000000062
628,ball,continuous_radius_alpha=0.25,first_mark,distance,212.47552853638348,5000,0.529,0.471,0.942
628,ball,continuous_radius_alpha=0.5,product,intersection,3.1608162815888674,5000,0.9966,0.0033999999999999586,0.006799999999999917
628,ball,continuous_radius_alpha=0.5,product,shared_area,0.029722224168171007,5000,1.0,0.0,0.0
628,ball,continuous_radius_alpha=0.5,product,distance,21.070087654806592,5000,0.062,0.938,0.124
628,ball,continuous_radius_alpha=0.5,square,intersection,0.11858358278493003,5000,0.542,0.45799999999999996,0.9159999999999999
628,ball,continuous_radius_alpha=0.5,square,shared_area,0.0008494747176729723,5000,0.1454,0.8546,0.2908
628,ball,continuous_radius_alpha=0.5,square,distance,0.8189971987448206,5000,0.121,0.879,0.242
628,ball,continuous_radius_alpha=0.5,first_mark,intersection,30.11392533212614,5000,0.9978,0.0021999999999999797,0.0043999999999999595
628,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.271619576921006,5000,1.0,0.0,0.0
628,ball,continuous_radius_alpha=0.5,first_mark,distance,210.19551728541256,5000,0.0584,0.9416,0.1168
628,ball,continuous_radius_alpha=0.75,product,intersection,3.2502702841942233,5000,0.9998,0.00019999999999997797,0.00039999999999995595
628,ball,continuous_radius_alpha=0.75,product,shared_area,0.03188134489821762,5000,1.0,0.0,0.0
628,ball,continuous_radius_alpha=0.75,product,distance,21.125301620478858,5000,0.149,0.851,0.298
628,ball,continuous_radius_alpha=0.75,square,intersection,0.1661345644699761,5000,0.6362,0.3638,0.7276
628,ball,continuous_radius_alpha=0.75,square,shared_area,0.0012127148344730984,5000,0.1874,0.8126,0.3748
628,ball,continuous_radius_alpha=0.75,square,distance,1.1285931776488467,5000,0.1184,0.8815999999999999,0.2368
628,ball,continuous_radius_alpha=0.75,first_mark,intersection,30.476344356943137,5000,0.9998,0.00019999999999997797,0.00039999999999995595
628,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.2813450577789028,5000,1.0,0.0,0.0
628,ball,continuous_radius_alpha=0.75,first_mark,distance,210.4810241345868,5000,0.139,0.861,0.278
628,ball,continuous_radius_alpha=1,product,intersection,3.476142794503048,5000,0.9998,0.00019999999999997797,0.00039999999999995595
628,ball,continuous_radius_alpha=1,product,shared_area,0.03520814165036949,5000,1.0,0.0,0.0
628,ball,continuous_radius_alpha=1,product,distance,21.6636860666759,5000,0.1226,0.8774,0.2452
628,ball,continuous_radius_alpha=1,square,intersection,0.2721421006042194,5000,0.6286,0.37139999999999995,0.7427999999999999
628,ball,continuous_radius_alpha=1,square,shared_area,0.001817808150253951,5000,0.0652,0.9348,0.1304
628,ball,continuous_radius_alpha=1,square,distance,1.8478140880278695,5000,0.07,0.9299999999999999,0.14
628,ball,continuous_radius_alpha=1,first_mark,intersection,31.542587104419866,5000,1.0,0.0,0.0
628,ball,continuous_radius_alpha=1,first_mark,shared_area,0.2954597449592737,5000,1.0,0.0,0.0
628,ball,continuous_radius_alpha=1,first_mark,distance,213.1898176447986,5000,0.1154,0.8846,0.2308
628,ball,N_N_dist_alpha=0,product,intersection,135.20970514481598,5000,0.1556,0.8444,0.3112
628,ball,N_N_dist_alpha=0,product,shared_area,1.1600241074864064,5000,0.218,0.782,0.436
628,ball,N_N_dist_alpha=0,product,distance,1116.609519361501,5000,0.7892,0.2108,0.4216
628,ball,N_N_dist_alpha=0,square,intersection,52.11012218678378,5000,0.437,0.563,0.874
628,ball,N_N_dist_alpha=0,square,shared_area,0.45176566598362927,5000,0.4518,0.5482,0.9036
628,ball,N_N_dist_alpha=0,square,distance,400.0771645066003,5000,0.8396,0.1604,0.3208
628,ball,N_N_dist_alpha=0,first_mark,intersection,200.02214428044928,5000,0.2302,0.7698,0.4604
628,ball,N_N_dist_alpha=0,first_mark,shared_area,1.7372328189144928,5000,0.3036,0.6964,0.6072
628,ball,N_N_dist_alpha=0,first_mark,distance,1532.0818953019793,5000,0.7716,0.22840000000000005,0.4568000000000001
628,ball,N_N_dist_alpha=0.25,product,intersection,76.47579932736298,5000,0.0868,0.9132,0.1736
628,ball,N_N_dist_alpha=0.25,product,shared_area,0.595215729495153,5000,0.0362,0.9638,0.0724
628,ball,N_N_dist_alpha=0.25,product,distance,646.3791494080783,5000,0.7416,0.25839999999999996,0.5167999999999999
628,ball,N_N_dist_alpha=0.25,square,intersection,33.651329983268994,5000,0.9112,0.08879999999999999,0.17759999999999998
628,ball,N_N_dist_alpha=0.25,square,shared_area,0.34422534011809736,5000,0.9918,0.008199999999999985,0.01639999999999997
628,ball,N_N_dist_alpha=0.25,square,distance,221.8555539560952,5000,0.7314,0.26859999999999995,0.5371999999999999
628,ball,N_N_dist_alpha=0.25,first_mark,intersection,151.91722439601088,5000,0.1956,0.8044,0.3912
628,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.28438434890211,5000,0.1522,0.8478,0.3044
628,ball,N_N_dist_alpha=0.25,first_mark,distance,1164.4507435694086,5000,0.7028,0.2972,0.5944
628,ball,N_N_dist_alpha=0.5,product,intersection,41.81418381800292,5000,0.5868,0.4132,0.8264
628,ball,N_N_dist_alpha=0.5,product,shared_area,0.37049705322984355,5000,0.6448,0.35519999999999996,0.7103999999999999
628,ball,N_N_dist_alpha=0.5,product,distance,304.7152893554553,5000,0.5804,0.4196,0.8392
628,ball,N_N_dist_alpha=0.5,square,intersection,10.89629629462807,5000,0.4544,0.5456,0.9088
628,ball,N_N_dist_alpha=0.5,square,shared_area,0.09069534275008685,5000,0.3668,0.6332,0.7336
628,ball,N_N_dist_alpha=0.5,square,distance,82.79852284394175,5000,0.7546,0.24539999999999995,0.4907999999999999
628,ball,N_N_dist_alpha=0.5,first_mark,intersection,109.28924120349568,5000,0.5586,0.4414,0.8828
628,ball,N_N_dist_alpha=0.5,first_mark,shared_area,0.9508684274976453,5000,0.5546,0.4454,0.8908
628,ball,N_N_dist_alpha=0.5,first_mark,distance,800.4749162363664,5000,0.579,0.42100000000000004,0.8420000000000001
628,ball,N_N_dist_alpha=0.75,product,intersection,12.349683442910496,5000,0.879,0.121,0.242
628,ball,N_N_dist_alpha=0.75,product,shared_area,0.10475258120157192,5000,0.7106,0.2894,0.5788
628,ball,N_N_dist_alpha=0.75,product,distance,80.73380827828191,5000,0.1092,0.8908,0.2184
628,ball,N_N_dist_alpha=0.75,square,intersection,2.8031326294730152,5000,0.5288,0.47119999999999995,0.9423999999999999
628,ball,N_N_dist_alpha=0.75,square,shared_area,0.02644455405031091,5000,0.7404,0.25960000000000005,0.5192000000000001
628,ball,N_N_dist_alpha=0.75,square,distance,20.724210778501423,5000,0.6942,0.30579999999999996,0.6115999999999999
628,ball,N_N_dist_alpha=0.75,first_mark,intersection,59.94118318329885,5000,0.924,0.07599999999999996,0.1519999999999999
628,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.5180786129745976,5000,0.8104,0.1896,0.3792
628,ball,N_N_dist_alpha=0.75,first_mark,distance,412.33098809386235,5000,0.1092,0.8908,0.2184
628,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
628,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
628,ball,N_N_dist_alpha=1,product,distance,0.0008463447257629218,5000,0.9778,0.022199999999999998,0.044399999999999995
628,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
628,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
628,ball,N_N_dist_alpha=1,square,distance,0.06911715850905958,5000,0.934,0.06599999999999995,0.1319999999999999
628,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
628,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
628,ball,N_N_dist_alpha=1,first_mark,distance,2.1053073994368123,5000,0.9598,0.040200000000000014,0.08040000000000003
628,ball,max_shared_area_cont_alpha=0,product,intersection,0.3027088516253341,5000,0.349,0.651,0.698
628,ball,max_shared_area_cont_alpha=0,product,shared_area,0.002614318873515066,5000,0.3846,0.6154,0.7692
628,ball,max_shared_area_cont_alpha=0,product,distance,2.3584978485719046,5000,0.7526,0.24739999999999995,0.4947999999999999
628,ball,max_shared_area_cont_alpha=0,square,intersection,0.09061471034662527,5000,0.0726,0.9274,0.1452
628,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0007100075392656118,5000,0.048,0.952,0.096
628,ball,max_shared_area_cont_alpha=0,square,distance,0.8367942994685595,5000,0.9824,0.01759999999999995,0.0351999999999999
628,ball,max_shared_area_cont_alpha=0,first_mark,intersection,9.367025021963372,5000,0.3726,0.6274,0.7452
628,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.08002710025134757,5000,0.3018,0.6981999999999999,0.6036
628,ball,max_shared_area_cont_alpha=0,first_mark,distance,70.49151783771887,5000,0.7552,0.24480000000000002,0.48960000000000004
628,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.4306182155273003,5000,0.9758,0.0242,0.0484
628,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004007525541292561,5000,0.9866,0.013399999999999967,0.026799999999999935
628,ball,max_shared_area_cont_alpha=0.25,product,distance,2.700859722800069,5000,0.0702,0.9298,0.1404
628,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.09435974489282647,5000,0.993,0.007000000000000006,0.014000000000000012
628,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0008060622797664298,5000,0.937,0.06299999999999994,0.1259999999999999
628,ball,max_shared_area_cont_alpha=0.25,square,distance,0.5100494961724307,5000,0.0058,0.9942,0.0116
628,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,11.198717219692444,5000,0.9916,0.008399999999999963,0.016799999999999926
628,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1008265244574001,5000,0.9958,0.0041999999999999815,0.008399999999999963
628,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,75.28367771863617,5000,0.0578,0.9422,0.1156
628,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.3924797950279398,5000,0.9928,0.007199999999999984,0.014399999999999968
628,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0040147323392879,5000,1.0,0.0,0.0
628,ball,max_shared_area_cont_alpha=0.5,product,distance,2.4625709550452974,5000,0.2312,0.7688,0.4624
628,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.06726757491064693,5000,0.7102,0.28979999999999995,0.5795999999999999
628,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0005675654230710269,5000,0.5942,0.40580000000000005,0.8116000000000001
628,ball,max_shared_area_cont_alpha=0.5,square,distance,0.4400798639988075,5000,0.0798,0.9202,0.1596
628,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,10.615825270167765,5000,0.9956,0.0043999999999999595,0.008799999999999919
628,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.09989095800217614,5000,1.0,0.0,0.0
628,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,71.9050743647976,5000,0.2178,0.7822,0.4356
628,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.45162219803328324,5000,1.0,0.0,0.0
628,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.004760587974956595,5000,1.0,0.0,0.0
628,ball,max_shared_area_cont_alpha=0.75,product,distance,2.4978440897511778,5000,0.0326,0.9674,0.0652
628,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.08163449781214689,5000,0.904,0.09599999999999997,0.19199999999999995
628,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006606006552849083,5000,0.6568,0.34319999999999995,0.6863999999999999
628,ball,max_shared_area_cont_alpha=0.75,square,distance,0.511372998805197,5000,0.1582,0.8418,0.3164
628,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,11.409380927535782,5000,1.0,0.0,0.0
628,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.10918283220712943,5000,1.0,0.0,0.0
628,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,72.44484073546163,5000,0.0258,0.9742,0.0516
628,ball,max_shared_area_cont_alpha=1,product,intersection,0.48253225422081364,5000,1.0,0.0,0.0
628,ball,max_shared_area_cont_alpha=1,product,shared_area,0.005455954503556635,5000,1.0,0.0,0.0
628,ball,max_shared_area_cont_alpha=1,product,distance,2.5966946920135783,5000,0.1026,0.8974,0.2052
628,ball,max_shared_area_cont_alpha=1,square,intersection,0.12021786320223254,5000,0.793,0.20699999999999996,0.4139999999999999
628,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0008711738126315879,5000,0.2444,0.7556,0.4888
628,ball,max_shared_area_cont_alpha=1,square,distance,0.7738687469510027,5000,0.0456,0.9544,0.0912
628,ball,max_shared_area_cont_alpha=1,first_mark,intersection,11.77558429003058,5000,1.0,0.0,0.0
628,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.11632045188582306,5000,1.0,0.0,0.0
628,ball,max_shared_area_cont_alpha=1,first_mark,distance,73.86355616089264,5000,0.0866,0.9134,0.1732
