Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
393,ball,continuous_radius_alpha=0,first_mark,distance,283.9056620402225,5000,0.9408,0.05920000000000003,0.11840000000000006
393,ball,continuous_radius_alpha=0.25,product,intersection,3.5202691436979645,5000,0.9142,0.08579999999999999,0.17159999999999997
393,ball,continuous_radius_alpha=0.25,product,shared_area,0.027304990181115533,5000,0.9434,0.056599999999999984,0.11319999999999997
393,ball,continuous_radius_alpha=0.25,product,distance,26.5793841685908,5000,0.4864,0.5136000000000001,0.9728
393,ball,continuous_radius_alpha=0.25,square,intersection,0.16737328669056184,5000,0.5774,0.4226,0.8452
393,ball,continuous_radius_alpha=0.25,square,shared_area,0.0014957477080577144,5000,0.9378,0.06220000000000003,0.12440000000000007
393,ball,continuous_radius_alpha=0.25,square,distance,1.2803548228734578,5000,0.4758,0.5242,0.9516
393,ball,continuous_radius_alpha=0.25,first_mark,intersection,35.2435186900085,5000,0.9244,0.0756,0.1512
393,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.27034631176140717,5000,0.9586,0.04139999999999999,0.08279999999999998
393,ball,continuous_radius_alpha=0.25,first_mark,distance,270.81828030699324,5000,0.4738,0.5262,0.9476
393,ball,continuous_radius_alpha=0.5,product,intersection,3.5414946231166553,5000,0.98,0.020000000000000018,0.040000000000000036
393,ball,continuous_radius_alpha=0.5,product,shared_area,0.02894331605148141,5000,1.0,0.0,0.0
393,ball,continuous_radius_alpha=0.5,product,distance,26.338193024287936,5000,0.4114,0.5886,0.8228
393,ball,continuous_radius_alpha=0.5,square,intersection,0.17356020128378252,5000,0.9738,0.0262,0.0524
393,ball,continuous_radius_alpha=0.5,square,shared_area,0.0011418360474798077,5000,0.6322,0.3678,0.7356
393,ball,continuous_radius_alpha=0.5,square,distance,1.1474238760076452,5000,0.6514,0.3486,0.6972
393,ball,continuous_radius_alpha=0.5,first_mark,intersection,35.44619885105869,5000,0.9912,0.00880000000000003,0.01760000000000006
393,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.2780544807424422,5000,1.0,0.0,0.0
393,ball,continuous_radius_alpha=0.5,first_mark,distance,269.6410671829434,5000,0.4128,0.5871999999999999,0.8256
393,ball,continuous_radius_alpha=0.75,product,intersection,3.620022052972913,5000,1.0,0.0,0.0
393,ball,continuous_radius_alpha=0.75,product,shared_area,0.029813443235999843,5000,1.0,0.0,0.0
393,ball,continuous_radius_alpha=0.75,product,distance,24.96281320071619,5000,0.0224,0.9776,0.0448
393,ball,continuous_radius_alpha=0.75,square,intersection,0.19759639204951837,5000,0.8968,0.10319999999999996,0.20639999999999992
393,ball,continuous_radius_alpha=0.75,square,shared_area,0.0013950906903369025,5000,0.6534,0.3466,0.6932
393,ball,continuous_radius_alpha=0.75,square,distance,1.3215969590230894,5000,0.1226,0.8774,0.2452
393,ball,continuous_radius_alpha=0.75,first_mark,intersection,35.763374513204525,5000,1.0,0.0,0.0
393,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.28235565928878914,5000,1.0,0.0,0.0
393,ball,continuous_radius_alpha=0.75,first_mark,distance,262.4762164685307,5000,0.0202,0.9798,0.0404
393,ball,continuous_radius_alpha=1,product,intersection,3.6064948413790843,5000,0.9998,0.00019999999999997797,0.00039999999999995595
393,ball,continuous_radius_alpha=1,product,shared_area,0.030687398468873868,5000,1.0,0.0,0.0
393,ball,continuous_radius_alpha=1,product,distance,24.245392837875645,5000,0.0406,0.9594,0.0812
393,ball,continuous_radius_alpha=1,square,intersection,0.31306808891074,5000,0.9702,0.02980000000000005,0.0596000000000001
393,ball,continuous_radius_alpha=1,square,shared_area,0.0021685761298256695,5000,0.7274,0.27259999999999995,0.5451999999999999
393,ball,continuous_radius_alpha=1,square,distance,1.9948383019000588,5000,0.1114,0.8886000000000001,0.2228
393,ball,continuous_radius_alpha=1,first_mark,intersection,35.8225453694679,5000,1.0,0.0,0.0
393,ball,continuous_radius_alpha=1,first_mark,shared_area,0.28736068450899316,5000,1.0,0.0,0.0
393,ball,continuous_radius_alpha=1,first_mark,distance,258.6720162597419,5000,0.0362,0.9638,0.0724
393,ball,N_N_dist_alpha=0,product,intersection,199.6055937615393,5000,0.8858,0.11419999999999997,0.22839999999999994
393,ball,N_N_dist_alpha=0,product,shared_area,1.634040393722306,5000,0.951,0.049000000000000044,0.09800000000000009
393,ball,N_N_dist_alpha=0,product,distance,1373.7009550797823,5000,0.1084,0.8916,0.2168
393,ball,N_N_dist_alpha=0,square,intersection,59.20115471326705,5000,0.5532,0.4468,0.8936
393,ball,N_N_dist_alpha=0,square,shared_area,0.4307319571047017,5000,0.4324,0.5676,0.8648
393,ball,N_N_dist_alpha=0,square,distance,468.52128282456283,5000,0.7968,0.20320000000000005,0.4064000000000001
393,ball,N_N_dist_alpha=0,first_mark,intersection,261.3547861490103,5000,0.782,0.21799999999999997,0.43599999999999994
393,ball,N_N_dist_alpha=0,first_mark,shared_area,2.030761870573619,5000,0.8646,0.13539999999999996,0.27079999999999993
393,ball,N_N_dist_alpha=0,first_mark,distance,1959.4606318721223,5000,0.1536,0.8464,0.3072
393,ball,N_N_dist_alpha=0.25,product,intersection,124.10483163083617,5000,0.1248,0.8752,0.2496
393,ball,N_N_dist_alpha=0.25,product,shared_area,0.8834454512433153,5000,0.086,0.914,0.172
393,ball,N_N_dist_alpha=0.25,product,distance,1081.0344027949955,5000,0.8698,0.13019999999999998,0.26039999999999996
393,ball,N_N_dist_alpha=0.25,square,intersection,28.920071093943115,5000,0.1102,0.8898,0.2204
393,ball,N_N_dist_alpha=0.25,square,shared_area,0.24446788620132412,5000,0.4752,0.5247999999999999,0.9504
393,ball,N_N_dist_alpha=0.25,square,distance,253.7676962660539,5000,0.3852,0.6148,0.7704
393,ball,N_N_dist_alpha=0.25,first_mark,intersection,205.05447020422847,5000,0.0288,0.9712,0.0576
393,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.5058302978949893,5000,0.033,0.967,0.066
393,ball,N_N_dist_alpha=0.25,first_mark,distance,1729.961968523823,5000,0.8744,0.12560000000000004,0.2512000000000001
393,ball,N_N_dist_alpha=0.5,product,intersection,61.51404905894236,5000,0.8438,0.1562,0.3124
393,ball,N_N_dist_alpha=0.5,product,shared_area,0.4473369584103924,5000,0.6306,0.36939999999999995,0.7387999999999999
393,ball,N_N_dist_alpha=0.5,product,distance,443.2903849401709,5000,0.3008,0.6992,0.6016
393,ball,N_N_dist_alpha=0.5,square,intersection,17.672101676591776,5000,0.8012,0.19879999999999998,0.39759999999999995
393,ball,N_N_dist_alpha=0.5,square,shared_area,0.14097695600043805,5000,0.8504,0.14959999999999996,0.2991999999999999
393,ball,N_N_dist_alpha=0.5,square,distance,135.19656456025086,5000,0.9458,0.054200000000000026,0.10840000000000005
393,ball,N_N_dist_alpha=0.5,first_mark,intersection,147.8279356663935,5000,0.8726,0.12739999999999996,0.2547999999999999
393,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.1036520435260027,5000,0.7032,0.29679999999999995,0.5935999999999999
393,ball,N_N_dist_alpha=0.5,first_mark,distance,1112.6441221146094,5000,0.3966,0.6033999999999999,0.7932
393,ball,N_N_dist_alpha=0.75,product,intersection,12.02470291644071,5000,0.4096,0.5904,0.8192
393,ball,N_N_dist_alpha=0.75,product,shared_area,0.0942138585059406,5000,0.5674,0.4326,0.8652
393,ball,N_N_dist_alpha=0.75,product,distance,99.5210168599094,5000,0.8556,0.14439999999999997,0.28879999999999995
393,ball,N_N_dist_alpha=0.75,square,intersection,4.373484789570694,5000,0.632,0.368,0.736
393,ball,N_N_dist_alpha=0.75,square,shared_area,0.041516022878350586,5000,0.985,0.015000000000000013,0.030000000000000027
393,ball,N_N_dist_alpha=0.75,square,distance,33.85612628919775,5000,0.7674,0.23260000000000003,0.46520000000000006
393,ball,N_N_dist_alpha=0.75,first_mark,intersection,66.34633910231784,5000,0.5874,0.41259999999999997,0.8251999999999999
393,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.5146525781559613,5000,0.742,0.258,0.516
393,ball,N_N_dist_alpha=0.75,first_mark,distance,524.7265082599206,5000,0.8468,0.1532,0.3064
393,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
393,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
393,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
393,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
393,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
393,ball,N_N_dist_alpha=1,square,distance,0.0039726983597724985,5000,0.7148,0.2852,0.5704
393,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
393,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
393,ball,N_N_dist_alpha=1,first_mark,distance,0.4037962953129912,5000,0.7148,0.2852,0.5704
393,ball,max_shared_area_cont_alpha=0,product,intersection,0.268012120051877,5000,0.0054,0.9946,0.0108
393,ball,max_shared_area_cont_alpha=0,product,shared_area,0.002533204932515979,5000,0.5408,0.45920000000000005,0.9184000000000001
393,ball,max_shared_area_cont_alpha=0,product,distance,2.735818914366699,5000,0.8898,0.11019999999999996,0.22039999999999993
393,ball,max_shared_area_cont_alpha=0,square,intersection,0.11880947464308159,5000,0.0174,0.9826,0.0348
393,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0008969334975814133,5000,0.0636,0.9364,0.1272
393,ball,max_shared_area_cont_alpha=0,square,distance,1.2033705149013163,5000,0.9156,0.08440000000000003,0.16880000000000006
393,ball,max_shared_area_cont_alpha=0,first_mark,intersection,9.640526079080686,5000,0.0022,0.9978,0.0044
393,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.0808022555916604,5000,0.4102,0.5898,0.8204
393,ball,max_shared_area_cont_alpha=0,first_mark,distance,87.60421008349462,5000,0.9316,0.06840000000000002,0.13680000000000003
393,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.4798423914846954,5000,0.9642,0.035800000000000054,0.07160000000000011
393,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.003685924153584681,5000,0.9356,0.06440000000000001,0.12880000000000003
393,ball,max_shared_area_cont_alpha=0.25,product,distance,3.368235021042512,5000,0.1388,0.8612,0.2776
393,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.06285856555668588,5000,0.185,0.815,0.37
393,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0005626414126084481,5000,0.7394,0.26060000000000005,0.5212000000000001
393,ball,max_shared_area_cont_alpha=0.25,square,distance,0.5498006691009292,5000,0.7522,0.24780000000000002,0.49560000000000004
393,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,12.941162500572677,5000,0.9498,0.05020000000000002,0.10040000000000004
393,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.09939328939794348,5000,0.9458,0.054200000000000026,0.10840000000000005
393,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,96.49986770278652,5000,0.1384,0.8616,0.2768
393,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.3727613630001231,5000,0.9002,0.0998,0.1996
393,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.002863215811346493,5000,0.8682,0.13180000000000003,0.26360000000000006
393,ball,max_shared_area_cont_alpha=0.5,product,distance,2.640298688786368,5000,0.0596,0.9404,0.1192
393,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.06030590276895774,5000,0.7074,0.29259999999999997,0.5851999999999999
393,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0003885154547964176,5000,0.2916,0.7083999999999999,0.5832
393,ball,max_shared_area_cont_alpha=0.5,square,distance,0.44610496203755573,5000,0.4498,0.5502,0.8996
393,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,11.510316093081197,5000,0.9316,0.06840000000000002,0.13680000000000003
393,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.08753485044169305,5000,0.8838,0.11619999999999997,0.23239999999999994
393,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,85.49463952672767,5000,0.0644,0.9356,0.1288
393,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.403877382062243,5000,0.9992,0.0008000000000000229,0.0016000000000000458
393,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.003395645410643362,5000,0.9996,0.00039999999999995595,0.0007999999999999119
393,ball,max_shared_area_cont_alpha=0.75,product,distance,2.565206436463696,5000,0.0432,0.9568,0.0864
393,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.07182289185107107,5000,0.9784,0.021599999999999953,0.043199999999999905
393,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005112762296279797,5000,0.827,0.17300000000000004,0.3460000000000001
393,ball,max_shared_area_cont_alpha=0.75,square,distance,0.4258761498104545,5000,0.0092,0.9908,0.0184
393,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,12.007704595880082,5000,0.9998,0.00019999999999997797,0.00039999999999995595
393,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.09625829337857189,5000,1.0,0.0,0.0
393,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,84.17020274204947,5000,0.0352,0.9648,0.0704
393,ball,max_shared_area_cont_alpha=1,product,intersection,0.41477665614374126,5000,0.9994,0.0006000000000000449,0.0012000000000000899
393,ball,max_shared_area_cont_alpha=1,product,shared_area,0.003829774589081239,5000,1.0,0.0,0.0
393,ball,max_shared_area_cont_alpha=1,product,distance,2.460508175679537,5000,0.0468,0.9532,0.0936
393,ball,max_shared_area_cont_alpha=1,square,intersection,0.1302336604588032,5000,0.9938,0.006199999999999983,0.012399999999999967
393,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0009765337425580729,5000,0.938,0.062000000000000055,0.12400000000000011
393,ball,max_shared_area_cont_alpha=1,square,distance,0.7713292337797574,5000,0.0612,0.9388,0.1224
393,ball,max_shared_area_cont_alpha=1,first_mark,intersection,12.313670107081395,5000,1.0,0.0,0.0
393,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.10322008842580732,5000,1.0,0.0,0.0
393,ball,max_shared_area_cont_alpha=1,first_mark,distance,82.43611737721747,5000,0.0354,0.9646,0.0708
