Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2176,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,6413.5749428656745,5000,0.587,0.41300000000000003,0.8260000000000001
2176,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,394.0,5000,0.9306,0.06940000000000002,0.13880000000000003
2176,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.7527938217836754,5000,0.6106,0.38939999999999997,0.7787999999999999
2176,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,6359.445816579254,5000,0.1734,0.8266,0.3468
2176,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,786.0,5000,0.9208,0.07920000000000005,0.1584000000000001
2176,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.961112130039664,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2176,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,12773.020759444926,5000,0.5458,0.45420000000000005,0.9084000000000001
2176,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,386.0,5000,0.8666,0.13339999999999996,0.2667999999999999
2176,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.068872685140774,5000,0.9862,0.013800000000000034,0.02760000000000007
2176,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5982.5201400902715,5000,0.4062,0.5938,0.8124
2176,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,383.0,5000,0.7102,0.28979999999999995,0.5795999999999999
2176,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.724452731524567,5000,0.465,0.5349999999999999,0.93
2176,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,6446.509721178396,5000,0.9844,0.015599999999999947,0.031199999999999894
2176,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,769.0,5000,0.942,0.05800000000000005,0.1160000000000001
2176,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.793325416665342,5000,0.9968,0.0031999999999999806,0.006399999999999961
2176,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,12429.02986126867,5000,0.5838,0.4162,0.8324
2176,ball,ball_bivariate_radius_alpha=1,100,product,intersection,468.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2176,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.5975774693637566,5000,1.0,0.0,0.0
2176,ball,ball_bivariate_radius_alpha=1,100,product,distance,5775.02435587092,5000,0.2182,0.7818,0.4364
2176,ball,ball_bivariate_radius_alpha=1,100,square,intersection,368.0,5000,0.2834,0.7166,0.5668
2176,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.6082069263526062,5000,0.0852,0.9148000000000001,0.1704
2176,ball,ball_bivariate_radius_alpha=1,100,square,distance,6366.215796182378,5000,0.5142,0.4858,0.9716
2176,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,836.0,5000,1.0,0.0,0.0
2176,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.205784395716362,5000,1.0,0.0,0.0
2176,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,12141.240152053295,5000,0.2192,0.7807999999999999,0.4384
2176,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.110768806238195,5000,0.6334,0.36660000000000004,0.7332000000000001
2176,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03709439006563954,5000,0.4268,0.5731999999999999,0.8536
2176,ball,ball_continuous_radius_alpha=0,100,product,distance,138.03504628995833,5000,0.8136,0.1864,0.3728
2176,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.3261679166493955,5000,0.9162,0.08379999999999999,0.16759999999999997
2176,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0013903003262276516,5000,0.4076,0.5924,0.8152
2176,ball,ball_continuous_radius_alpha=0,100,square,distance,5.188883328848337,5000,0.4072,0.5928,0.8144
2176,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,110.12000917237569,5000,0.6756,0.3244,0.6488
2176,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.5052197912106939,5000,0.4304,0.5696,0.8608
2176,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1872.2282548290962,5000,0.8098,0.19020000000000004,0.38040000000000007
2176,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.428796110176629,5000,0.981,0.019000000000000017,0.038000000000000034
2176,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.039561833506468656,5000,0.998,0.0020000000000000018,0.0040000000000000036
2176,ball,ball_continuous_radius_alpha=0.25,100,product,distance,139.96317656987745,5000,0.3202,0.6798,0.6404
2176,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.20561310115275966,5000,0.636,0.364,0.728
2176,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0009716038416564434,5000,0.7316,0.26839999999999997,0.5367999999999999
2176,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.457774707814977,5000,0.6768,0.32320000000000004,0.6464000000000001
2176,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,112.17054234267412,5000,0.9828,0.017199999999999993,0.034399999999999986
2176,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.5218296617764085,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2176,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1885.2114596704942,5000,0.314,0.6859999999999999,0.628
2176,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.945723657283683,5000,1.0,0.0,0.0
2176,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.042973779709644264,5000,1.0,0.0,0.0
2176,ball,ball_continuous_radius_alpha=0.5,100,product,distance,145.91761294702974,5000,0.0974,0.9026,0.1948
2176,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.153354226817838,5000,0.5926,0.4074,0.8148
2176,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006737773048159249,5000,0.3246,0.6754,0.6492
2176,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.5243330376944684,5000,0.0954,0.9046,0.1908
2176,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,115.53890523588257,5000,1.0,0.0,0.0
2176,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5436462446060047,5000,1.0,0.0,0.0
2176,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1924.921792988009,5000,0.0954,0.9046,0.1908
2176,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.679908198791846,5000,1.0,0.0,0.0
2176,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04247063790673608,5000,1.0,0.0,0.0
2176,ball,ball_continuous_radius_alpha=0.75,100,product,distance,140.73684848619004,5000,0.0254,0.9746,0.0508
2176,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.16221286765032827,5000,0.4138,0.5862,0.8276
2176,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005896036072976501,5000,0.0002,0.9998,0.0004
2176,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.801952671134882,5000,0.5962,0.40380000000000005,0.8076000000000001
2176,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,113.80622107455129,5000,1.0,0.0,0.0
2176,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5401568056068837,5000,1.0,0.0,0.0
2176,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1890.5053279296694,5000,0.0254,0.9746,0.0508
2176,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.795047045247111,5000,1.0,0.0,0.0
2176,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04402335959329683,5000,1.0,0.0,0.0
2176,ball,ball_continuous_radius_alpha=1,100,product,distance,140.3184663660773,5000,0.0654,0.9346,0.1308
2176,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2982496267297966,5000,0.6848,0.31520000000000004,0.6304000000000001
2176,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0011198877013338597,5000,0.004,0.996,0.008
2176,ball,ball_continuous_radius_alpha=1,100,square,distance,4.940886910987674,5000,0.3642,0.6357999999999999,0.7284
2176,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,114.64240225632518,5000,1.0,0.0,0.0
2176,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5501213361234536,5000,1.0,0.0,0.0
2176,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1887.7313639650322,5000,0.0648,0.9352,0.1296
2176,ball,ball_N_N_dist_alpha=0,100,product,intersection,948.1130786211897,5000,0.0156,0.9844,0.0312
2176,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.356773416317258,5000,0.0524,0.9476,0.1048
2176,ball,ball_N_N_dist_alpha=0,100,product,distance,17864.903569440532,5000,0.7928,0.20720000000000005,0.4144000000000001
2176,ball,ball_N_N_dist_alpha=0,100,square,intersection,310.1720132761494,5000,0.087,0.913,0.174
2176,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.4744864149183017,5000,0.2834,0.7166,0.5668
2176,ball,ball_N_N_dist_alpha=0,100,square,distance,5812.039488399886,5000,0.9896,0.010399999999999965,0.02079999999999993
2176,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1182.7701297552355,5000,0.0054,0.9946,0.0108
2176,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.45128571080208,5000,0.0294,0.9706,0.0588
2176,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,21324.241051397905,5000,0.8122,0.18779999999999997,0.37559999999999993
2176,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,591.6662760346962,5000,0.735,0.265,0.53
2176,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.8158653932243807,5000,0.8434,0.15659999999999996,0.3131999999999999
2176,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9565.28684643451,5000,0.0494,0.9506,0.0988
2176,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,225.6191130568808,5000,0.983,0.017000000000000015,0.03400000000000003
2176,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,1.03525532068261,5000,0.9184,0.0816,0.1632
2176,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3545.5462492760644,5000,0.882,0.118,0.236
2176,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,952.0056159813319,5000,0.8916,0.10840000000000005,0.2168000000000001
2176,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.459523538453556,5000,0.9272,0.07279999999999998,0.14559999999999995
2176,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,15595.476646199122,5000,0.047,0.953,0.094
2176,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,272.0035148926884,5000,0.5332,0.4668,0.9336
2176,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.2469872206124044,5000,0.4926,0.5074000000000001,0.9852
2176,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4781.3976565969715,5000,0.9908,0.009199999999999986,0.018399999999999972
2176,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,87.30744726414355,5000,0.2848,0.7152000000000001,0.5696
2176,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.395579172234415,5000,0.2512,0.7488,0.5024
2176,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1528.7122399331013,5000,0.5976,0.4024,0.8048
2176,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,640.1496487612798,5000,0.6022,0.39780000000000004,0.7956000000000001
2176,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.9364023787304148,5000,0.503,0.497,0.994
2176,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,11026.030719676852,5000,0.9902,0.009800000000000031,0.019600000000000062
2176,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,56.599813979148095,5000,0.0282,0.9718,0.0564
2176,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.24218176588248802,5000,0.0018,0.9982,0.0036
2176,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1046.4076122713616,5000,0.6352,0.3648,0.7296
2176,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,20.694285316958965,5000,0.7172,0.28280000000000005,0.5656000000000001
2176,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.097903530491991,5000,0.8006,0.19940000000000002,0.39880000000000004
2176,ball,ball_N_N_dist_alpha=0.75,100,square,distance,341.39481702114955,5000,0.4042,0.5958,0.8084
2176,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,289.71325316438185,5000,0.015,0.985,0.03
2176,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2869763273074704,5000,0.0014,0.9986,0.0028
2176,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5156.843738161305,5000,0.6204,0.37960000000000005,0.7592000000000001
2176,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2176,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2176,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0002520559829509097,5000,0.9654,0.034599999999999964,0.06919999999999993
2176,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2176,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2176,ball,ball_N_N_dist_alpha=1,100,square,distance,0.02939998896848111,5000,0.8638,0.1362,0.2724
2176,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2176,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2176,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,2.880934664041605,5000,0.8704,0.12960000000000005,0.2592000000000001
2176,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3375307600792908,5000,0.2904,0.7096,0.5808
2176,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0015853626597201807,5000,0.472,0.528,0.944
2176,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.751285766814798,5000,0.0632,0.9368,0.1264
2176,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.12595140827490114,5000,0.4588,0.5412,0.9176
2176,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005937665415236422,5000,0.6042,0.39580000000000004,0.7916000000000001
2176,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.166930067748992,5000,0.7368,0.2632,0.5264
2176,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,22.497182069531295,5000,0.2958,0.7041999999999999,0.5916
2176,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.10548644325305084,5000,0.5896,0.4104,0.8208
2176,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,382.37621001695663,5000,0.0538,0.9462,0.1076
2176,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3852913042995708,5000,0.857,0.14300000000000002,0.28600000000000003
2176,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001820225186356189,5000,0.9184,0.0816,0.1632
2176,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.315644477586691,5000,0.3572,0.6428,0.7144
2176,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.0732549834310846,5000,0.7732,0.2268,0.4536
2176,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003400789222088235,5000,0.7478,0.2522,0.5044
2176,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.211633160953794,5000,0.6486,0.35140000000000005,0.7028000000000001
2176,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,24.06307534864674,5000,0.902,0.09799999999999998,0.19599999999999995
2176,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.11243806889459536,5000,0.9514,0.04859999999999998,0.09719999999999995
2176,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,400.5400020920236,5000,0.3424,0.6576,0.6848
2176,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4253642723411805,5000,1.0,0.0,0.0
2176,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0021091536522023406,5000,1.0,0.0,0.0
2176,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.5777944110849,5000,0.1562,0.8438,0.3124
2176,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04489228213332676,5000,0.728,0.272,0.544
2176,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00017940586818834594,5000,0.0804,0.9196,0.1608
2176,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7330801495796898,5000,0.2988,0.7012,0.5976
2176,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,25.198823206294435,5000,1.0,0.0,0.0
2176,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.12003313779663584,5000,1.0,0.0,0.0
2176,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,408.9793199578018,5000,0.18,0.8200000000000001,0.36
2176,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4882889899506312,5000,1.0,0.0,0.0
2176,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0025381762047551044,5000,1.0,0.0,0.0
2176,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.559874211146964,5000,0.1052,0.8948,0.2104
2176,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04807574493124909,5000,0.8846,0.11539999999999995,0.2307999999999999
2176,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00019305568592007437,5000,0.1628,0.8371999999999999,0.3256
2176,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7523845499613139,5000,0.087,0.913,0.174
2176,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,27.088562341993068,5000,1.0,0.0,0.0
2176,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.13219229366450755,5000,1.0,0.0,0.0
2176,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,438.21074374035425,5000,0.1016,0.8984,0.2032
2176,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5436712153637171,5000,1.0,0.0,0.0
2176,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0029279674424936408,5000,1.0,0.0,0.0
2176,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.196141786625684,5000,0.0644,0.9356,0.1288
2176,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06703513147949929,5000,0.8702,0.12980000000000003,0.25960000000000005
2176,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002619572806195133,5000,0.0542,0.9458,0.1084
2176,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.072138410621442,5000,0.2036,0.7964,0.4072
2176,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,28.56743402159517,5000,1.0,0.0,0.0
2176,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.14182169405999911,5000,1.0,0.0,0.0
2176,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,456.34571712043186,5000,0.0636,0.9364,0.1272
2176,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,342.0,5000,0.256,0.744,0.512
2176,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.4914726767815423,5000,0.1802,0.8198,0.3604
2176,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5834.356828457967,5000,0.0362,0.9638,0.0724
2176,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,386.0,5000,0.7836,0.21640000000000004,0.4328000000000001
2176,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.769977450614471,5000,0.675,0.32499999999999996,0.6499999999999999
2176,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6359.358863500557,5000,0.2014,0.7986,0.4028
2176,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,728.0,5000,0.385,0.615,0.77
2176,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.261450127396013,5000,0.224,0.776,0.448
2176,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12193.715691958525,5000,0.0286,0.9714,0.0572
2176,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,318.0,5000,0.6692,0.3308,0.6616
2176,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.471977472018628,5000,0.6492,0.3508,0.7016
2176,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5165.861698572392,5000,0.3718,0.6282,0.7436
2176,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,371.0,5000,0.4422,0.5578000000000001,0.8844
2176,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.7328174444447941,5000,0.5782,0.42179999999999995,0.8435999999999999
2176,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6299.240382167753,5000,0.138,0.862,0.276
2176,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,689.0,5000,0.658,0.34199999999999997,0.6839999999999999
2176,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.204794916463422,5000,0.6904,0.3096,0.6192
2176,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11465.102080740144,5000,0.3266,0.6734,0.6532
2176,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,576.0,5000,0.9962,0.0038000000000000256,0.007600000000000051
2176,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.99211181456522,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2176,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,8224.375278552507,5000,0.538,0.46199999999999997,0.9239999999999999
2176,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,341.0,5000,0.03,0.97,0.06
2176,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.466711829556085,5000,0.0084,0.9916,0.0168
2176,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6252.363272888541,5000,0.5178,0.48219999999999996,0.9643999999999999
2176,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,917.0,5000,0.9962,0.0038000000000000256,0.007600000000000051
2176,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.4588236441213045,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2176,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,14476.738551441047,5000,0.5384,0.4616,0.9232
2176,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,286.0,5000,0.487,0.513,0.974
2176,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.5094782924868981,5000,0.8678,0.13219999999999998,0.26439999999999997
2176,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,4848.929441266288,5000,0.391,0.609,0.782
2176,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,374.0,5000,0.5948,0.4052,0.8104
2176,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.7954007307831876,5000,0.8594,0.14059999999999995,0.2811999999999999
2176,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6289.55171680001,5000,0.5904,0.40959999999999996,0.8191999999999999
2176,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,660.0,5000,0.5378,0.46220000000000006,0.9244000000000001
2176,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.304879023270086,5000,0.9528,0.04720000000000002,0.09440000000000004
2176,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11138.481158066297,5000,0.4166,0.5833999999999999,0.8332
2176,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,558.0,5000,0.9966,0.0033999999999999586,0.006799999999999917
2176,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.054634776933627,5000,1.0,0.0,0.0
2176,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7743.878538063381,5000,0.1654,0.8346,0.3308
2176,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,350.0,5000,0.0738,0.9262,0.1476
2176,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.511014711100101,5000,0.0194,0.9806,0.0388
2176,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6339.902899289579,5000,0.948,0.052000000000000046,0.10400000000000009
2176,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,908.0,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2176,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.565649488033728,5000,1.0,0.0,0.0
2176,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,14083.78143735296,5000,0.2124,0.7876,0.4248
