Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2017,ball,ball_bivariate_radius_alpha=1,100,square,intersection,334.0,5000,0.6636,0.33640000000000003,0.6728000000000001
2017,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.504158541793302,5000,0.5354,0.4646,0.9292
2017,ball,ball_bivariate_radius_alpha=1,100,square,distance,5412.769062508998,5000,0.8334,0.16659999999999997,0.33319999999999994
2017,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,812.0,5000,1.0,0.0,0.0
2017,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.9198266749080366,5000,1.0,0.0,0.0
2017,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,11676.455221063603,5000,0.0274,0.9726,0.0548
2017,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.786002340313461,5000,0.486,0.514,0.972
2017,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03562697206575663,5000,0.6038,0.3962,0.7924
2017,ball,ball_continuous_radius_alpha=0,100,product,distance,127.82934933033563,5000,0.3372,0.6628000000000001,0.6744
2017,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.21615869669884183,5000,0.0054,0.9946,0.0108
2017,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001081160600130759,5000,0.2418,0.7582,0.4836
2017,ball,ball_continuous_radius_alpha=0,100,square,distance,4.157676069211931,5000,0.759,0.241,0.482
2017,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,101.23580989013571,5000,0.4446,0.5554,0.8892
2017,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.46238033990961047,5000,0.6004,0.39959999999999996,0.7991999999999999
2017,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1665.0940309766686,5000,0.3492,0.6508,0.6984
2017,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.728334700433399,5000,0.9808,0.019199999999999995,0.03839999999999999
2017,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03551239427417476,5000,0.989,0.01100000000000001,0.02200000000000002
2017,ball,ball_continuous_radius_alpha=0.25,100,product,distance,124.741729930172,5000,0.8162,0.18379999999999996,0.3675999999999999
2017,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1474821327474981,5000,0.156,0.844,0.312
2017,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006363847231756499,5000,0.0728,0.9272,0.1456
2017,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.5460411222960557,5000,0.2682,0.7318,0.5364
2017,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,100.91373532752436,5000,0.9796,0.020399999999999974,0.04079999999999995
2017,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4613625912187832,5000,0.9864,0.013599999999999945,0.02719999999999989
2017,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1644.6166116749816,5000,0.81,0.18999999999999995,0.3799999999999999
2017,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.8395474919491335,5000,0.999,0.0010000000000000009,0.0020000000000000018
2017,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03712650485058804,5000,1.0,0.0,0.0
2017,ball,ball_continuous_radius_alpha=0.5,100,product,distance,123.803643418595,5000,0.0044,0.9956,0.0088
2017,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1478190506204251,5000,0.9164,0.08360000000000001,0.16720000000000002
2017,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005719792115981924,5000,0.169,0.831,0.338
2017,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.2168497546137713,5000,0.288,0.712,0.576
2017,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,101.72976027083428,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2017,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4721043500164118,5000,1.0,0.0,0.0
2017,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1638.4588084931772,5000,0.0044,0.9956,0.0088
2017,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.04427633470839,5000,1.0,0.0,0.0
2017,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03841879005138965,5000,1.0,0.0,0.0
2017,ball,ball_continuous_radius_alpha=0.75,100,product,distance,124.58903370942166,5000,0.0738,0.9262,0.1476
2017,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.17127272545131872,5000,0.9036,0.09640000000000004,0.19280000000000008
2017,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006772316182456762,5000,0.168,0.832,0.336
2017,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.7035828568140543,5000,0.975,0.025000000000000022,0.050000000000000044
2017,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,103.03576715474905,5000,1.0,0.0,0.0
2017,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4802607624169748,5000,1.0,0.0,0.0
2017,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1643.7129436638115,5000,0.074,0.926,0.148
2017,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.143166153045245,5000,1.0,0.0,0.0
2017,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.039383098241641476,5000,1.0,0.0,0.0
2017,ball,ball_continuous_radius_alpha=1,100,product,distance,124.25042333455661,5000,0.037,0.963,0.074
2017,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2760617521498008,5000,0.9842,0.015800000000000036,0.03160000000000007
2017,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010554244032426826,5000,0.185,0.815,0.37
2017,ball,ball_continuous_radius_alpha=1,100,square,distance,4.139330923544037,5000,0.8206,0.1794,0.3588
2017,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,103.75740598396997,5000,1.0,0.0,0.0
2017,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.48650071243425824,5000,1.0,0.0,0.0
2017,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1641.5421324785732,5000,0.0364,0.9636,0.0728
2017,ball,ball_N_N_dist_alpha=0,100,product,intersection,1051.9796502608635,5000,0.6654,0.3346,0.6692
2017,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.595906297291956,5000,0.368,0.632,0.736
2017,ball,ball_N_N_dist_alpha=0,100,product,distance,17120.877223687778,5000,0.6632,0.3368,0.6736
2017,ball,ball_N_N_dist_alpha=0,100,square,intersection,366.862053157679,5000,0.5714,0.4286,0.8572
2017,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.7554649282272907,5000,0.8322,0.16779999999999995,0.3355999999999999
2017,ball,ball_N_N_dist_alpha=0,100,square,distance,6079.30596414497,5000,0.9324,0.0676,0.1352
2017,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1189.7556518562303,5000,0.8058,0.19420000000000004,0.3884000000000001
2017,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.332031069724801,5000,0.5476,0.4524,0.9048
2017,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19295.675630880127,5000,0.692,0.30800000000000005,0.6160000000000001
2017,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,575.8172970108564,5000,0.7718,0.22819999999999996,0.4563999999999999
2017,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.599637795914293,5000,0.659,0.34099999999999997,0.6819999999999999
2017,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9006.672615045956,5000,0.1362,0.8638,0.2724
2017,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,175.72746775782633,5000,0.5328,0.46719999999999995,0.9343999999999999
2017,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7938760744002826,5000,0.488,0.512,0.976
2017,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2815.6625733420333,5000,0.064,0.9359999999999999,0.128
2017,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,871.7009750966556,5000,0.7692,0.2308,0.4616
2017,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.9558056016938252,5000,0.6672,0.3328,0.6656
2017,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13980.592598260433,5000,0.123,0.877,0.246
2017,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,207.02205565049144,5000,0.5598,0.44020000000000004,0.8804000000000001
2017,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9429549799258105,5000,0.559,0.44099999999999995,0.8819999999999999
2017,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3460.6975664947327,5000,0.8932,0.1068,0.2136
2017,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,82.64881714238099,5000,0.501,0.499,0.998
2017,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3662053469007417,5000,0.3578,0.6422,0.7156
2017,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1374.1944217146076,5000,0.8094,0.1906,0.3812
2017,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,523.7392658536459,5000,0.5744,0.4256,0.8512
2017,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.3816225997742473,5000,0.5468,0.45320000000000005,0.9064000000000001
2017,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8669.382407252055,5000,0.887,0.11299999999999999,0.22599999999999998
2017,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,52.041124899460776,5000,0.2048,0.7952,0.4096
2017,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2358740825938446,5000,0.2464,0.7536,0.4928
2017,ball,ball_N_N_dist_alpha=0.75,100,product,distance,912.9376798849771,5000,0.9148,0.08520000000000005,0.1704000000000001
2017,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,21.0225257128971,5000,0.7646,0.23540000000000005,0.4708000000000001
2017,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09355146396219924,5000,0.572,0.42800000000000005,0.8560000000000001
2017,ball,ball_N_N_dist_alpha=0.75,100,square,distance,329.24182726704146,5000,0.1386,0.8613999999999999,0.2772
2017,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,261.10158534516086,5000,0.1474,0.8526,0.2948
2017,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1805857910900681,5000,0.1512,0.8488,0.3024
2017,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4450.979484031281,5000,0.903,0.09699999999999998,0.19399999999999995
2017,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2017,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2017,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2017,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2017,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2017,ball,ball_N_N_dist_alpha=1,100,square,distance,0.08422764106804305,5000,0.8316,0.1684,0.3368
2017,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2017,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2017,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,3.354267126417529,5000,0.8316,0.1684,0.3368
2017,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.27566055411535006,5000,0.263,0.737,0.526
2017,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001204924374070017,5000,0.13,0.87,0.26
2017,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.822000884719426,5000,0.9538,0.04620000000000002,0.09240000000000004
2017,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10443234489866772,5000,0.13,0.87,0.26
2017,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.000482652574534104,5000,0.2648,0.7352000000000001,0.5296
2017,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8883986482003026,5000,0.995,0.0050000000000000044,0.010000000000000009
2017,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,19.185642845414925,5000,0.3236,0.6764,0.6472
2017,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08667234669723414,5000,0.2698,0.7302,0.5396
2017,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,323.67893449165655,5000,0.9524,0.047599999999999976,0.09519999999999995
2017,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3378483326519734,5000,0.9106,0.08940000000000003,0.17880000000000007
2017,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0016177377765172738,5000,0.982,0.018000000000000016,0.03600000000000003
2017,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.322178102549122,5000,0.6628,0.33720000000000006,0.6744000000000001
2017,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07609203095561301,5000,0.7554,0.24460000000000004,0.4892000000000001
2017,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003336371486671967,5000,0.4926,0.5074000000000001,0.9852
2017,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.2087087720672618,5000,0.4854,0.5146,0.9708
2017,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,21.2501174813413,5000,0.9602,0.03979999999999995,0.0795999999999999
2017,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09888082807565887,5000,0.9906,0.009399999999999964,0.018799999999999928
2017,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,339.7584179956583,5000,0.6404,0.35960000000000003,0.7192000000000001
2017,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.43719261138033155,5000,0.9914,0.008600000000000052,0.017200000000000104
2017,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002109252036507349,5000,1.0,0.0,0.0
2017,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.830826786412504,5000,0.6882,0.31179999999999997,0.6235999999999999
2017,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.039747458734328125,5000,0.504,0.496,0.992
2017,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001746662807767515,5000,0.339,0.661,0.678
2017,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6509908860354197,5000,0.4046,0.5953999999999999,0.8092
2017,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,24.016579091994128,5000,0.9926,0.007399999999999962,0.014799999999999924
2017,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11247005160472465,5000,1.0,0.0,0.0
2017,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,385.00693229570186,5000,0.7012,0.29879999999999995,0.5975999999999999
2017,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.48264563965890206,5000,1.0,0.0,0.0
2017,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0023909453089639293,5000,1.0,0.0,0.0
2017,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.10955600949105,5000,0.1008,0.8992,0.2016
2017,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04148115230307669,5000,0.9854,0.014599999999999946,0.029199999999999893
2017,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00016172125833219554,5000,0.3064,0.6936,0.6128
2017,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6069343917797998,5000,0.442,0.558,0.884
2017,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,25.30598913572571,5000,1.0,0.0,0.0
2017,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11988968346750974,5000,1.0,0.0,0.0
2017,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,392.73207194440846,5000,0.1024,0.8976,0.2048
2017,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5248257230580812,5000,1.0,0.0,0.0
2017,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0026733309085289966,5000,1.0,0.0,0.0
2017,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.496511862623686,5000,0.0384,0.9616,0.0768
2017,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06494165715067175,5000,0.9968,0.0031999999999999806,0.006399999999999961
2017,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.000258923067510931,5000,0.4992,0.5008,0.9984
2017,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9458671840898892,5000,0.7726,0.22740000000000005,0.4548000000000001
2017,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,26.449784535858935,5000,1.0,0.0,0.0
2017,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.12704136566319257,5000,1.0,0.0,0.0
2017,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,403.3483087734479,5000,0.0388,0.9612,0.0776
2017,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,288.0,5000,0.0212,0.9788,0.0424
2017,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.2474269821708752,5000,0.025,0.975,0.05
2017,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5809.48283739187,5000,0.8918,0.10819999999999996,0.21639999999999993
2017,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,340.0,5000,0.7422,0.25780000000000003,0.5156000000000001
2017,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.5107084107842508,5000,0.4898,0.5102,0.9796
2017,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5429.87947283635,5000,0.2066,0.7934,0.4132
2017,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,628.0,5000,0.0402,0.9598,0.0804
2017,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.758135392955126,5000,0.0166,0.9834,0.0332
2017,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11239.362310228222,5000,0.8768,0.12319999999999998,0.24639999999999995
2017,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,308.0,5000,0.5,0.5,1.0
2017,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.300489288349103,5000,0.2744,0.7256,0.5488
2017,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5093.890376723208,5000,0.5852,0.41479999999999995,0.8295999999999999
2017,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,340.0,5000,0.7432,0.25680000000000003,0.5136000000000001
2017,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.63622169806317,5000,0.9616,0.03839999999999999,0.07679999999999998
2017,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5423.787133581482,5000,0.1254,0.8746,0.2508
2017,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,648.0,5000,0.6258,0.3742,0.7484
2017,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.936710986412273,5000,0.5788,0.4212,0.8424
2017,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10517.67751030469,5000,0.532,0.46799999999999997,0.9359999999999999
2017,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,494.0,5000,0.9894,0.010600000000000054,0.021200000000000108
2017,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.470225969489899,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2017,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6553.750376242275,5000,0.0596,0.9404,0.1192
2017,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,317.0,5000,0.211,0.789,0.422
2017,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.393727382089034,5000,0.1236,0.8764,0.2472
2017,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5376.978054721107,5000,0.7122,0.28779999999999994,0.5755999999999999
2017,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,811.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
2017,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.863953351578933,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2017,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11930.728430963381,5000,0.0462,0.9538,0.0924
2017,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,468.0,5000,0.8798,0.12019999999999997,0.24039999999999995
2017,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.332210429557824,5000,0.9744,0.025599999999999956,0.05119999999999991
2017,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7301.456903953609,5000,0.9116,0.08840000000000003,0.17680000000000007
2017,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,327.0,5000,0.5502,0.4498,0.8996
2017,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.4678465708010848,5000,0.4452,0.5548,0.8904
2017,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5293.752872517775,5000,0.0524,0.9476,0.1048
2017,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,795.0,5000,0.948,0.052000000000000046,0.10400000000000009
2017,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.800057000358909,5000,0.9952,0.0048000000000000265,0.009600000000000053
2017,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12595.209776471384,5000,0.898,0.10199999999999998,0.20399999999999996
2017,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,512.0,5000,0.8952,0.1048,0.2096
2017,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.8161971287849648,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2017,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7399.3056065705305,5000,0.0362,0.9638,0.0724
2017,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,332.0,5000,0.8274,0.17259999999999998,0.34519999999999995
2017,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3526878014946724,5000,0.1204,0.8796,0.2408
2017,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5302.887914474733,5000,0.953,0.04700000000000004,0.09400000000000008
2017,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,844.0,5000,0.99,0.010000000000000009,0.020000000000000018
2017,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.168884930279638,5000,1.0,0.0,0.0
