Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2173,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,9813.864724397183,5000,0.392,0.608,0.784
2173,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.606321162075009,5000,0.102,0.898,0.204
2173,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.026260880014077084,5000,0.057,0.943,0.114
2173,ball,ball_continuous_radius_alpha=0,100,product,distance,122.12536400390049,5000,0.6734,0.3266,0.6532
2173,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.21562408600665717,5000,0.0396,0.9604,0.0792
2173,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0008190756244830979,5000,0.0242,0.9758,0.0484
2173,ball,ball_continuous_radius_alpha=0,100,square,distance,4.154639353185031,5000,0.0052,0.9948,0.0104
2173,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,87.4512979200874,5000,0.0742,0.9258,0.1484
2173,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.34987215890946166,5000,0.0332,0.9668,0.0664
2173,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1603.1740530794873,5000,0.6708,0.32920000000000005,0.6584000000000001
2173,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.80167097709846,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2173,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.02811963825140497,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2173,ball,ball_continuous_radius_alpha=0.25,100,product,distance,118.762130058993,5000,0.091,0.909,0.182
2173,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.16050137401373546,5000,0.1128,0.8872,0.2256
2173,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006326463668999761,5000,0.1402,0.8598,0.2804
2173,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.1118509129555956,5000,0.4826,0.5174000000000001,0.9652
2173,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,88.77488992039372,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2173,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.3625381231183732,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2173,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1580.99927041743,5000,0.092,0.908,0.184
2173,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.514871013924613,5000,1.0,0.0,0.0
2173,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.027496740978515895,5000,1.0,0.0,0.0
2173,ball,ball_continuous_radius_alpha=0.5,100,product,distance,113.03266799147642,5000,0.193,0.8069999999999999,0.386
2173,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.12396697189920444,5000,0.389,0.611,0.778
2173,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004794621744681668,5000,0.2552,0.7448,0.5104
2173,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.273563447170551,5000,0.4198,0.5802,0.8396
2173,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,86.93757473070545,5000,1.0,0.0,0.0
2173,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.35872848672375,5000,1.0,0.0,0.0
2173,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1542.3003799190126,5000,0.191,0.8089999999999999,0.382
2173,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.823771676647682,5000,1.0,0.0,0.0
2173,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.02915107060258755,5000,1.0,0.0,0.0
2173,ball,ball_continuous_radius_alpha=0.75,100,product,distance,115.79049169481048,5000,0.0238,0.9762,0.0476
2173,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.14828306512889636,5000,0.1828,0.8172,0.3656
2173,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005290417832165781,5000,0.0166,0.9834,0.0332
2173,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.850352908899507,5000,0.72,0.28,0.56
2173,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,88.95924786699968,5000,1.0,0.0,0.0
2173,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.36936134455891195,5000,1.0,0.0,0.0
2173,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1561.2159813852813,5000,0.0256,0.9744,0.0512
2173,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.935791317383054,5000,1.0,0.0,0.0
2173,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03028431833059221,5000,1.0,0.0,0.0
2173,ball,ball_continuous_radius_alpha=1,100,product,distance,115.02530142325122,5000,0.0276,0.9724,0.0552
2173,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.23561714735299819,5000,0.2264,0.7736000000000001,0.4528
2173,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008194637801854809,5000,0.009,0.991,0.018
2173,ball,ball_continuous_radius_alpha=1,100,square,distance,4.536092452784294,5000,0.9384,0.06159999999999999,0.12319999999999998
2173,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,89.66691627456703,5000,1.0,0.0,0.0
2173,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.3761418291748798,5000,1.0,0.0,0.0
2173,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1556.3238125206556,5000,0.0334,0.9666,0.0668
2173,ball,ball_N_N_dist_alpha=0,100,product,intersection,772.7120480957092,5000,0.0608,0.9392,0.1216
2173,ball,ball_N_N_dist_alpha=0,100,product,shared_area,2.9660413229781573,5000,0.0406,0.9594,0.0812
2173,ball,ball_N_N_dist_alpha=0,100,product,distance,15283.194069388723,5000,0.8024,0.1976,0.3952
2173,ball,ball_N_N_dist_alpha=0,100,square,intersection,322.0956153320924,5000,0.5766,0.4234,0.8468
2173,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.2372491488559365,5000,0.2956,0.7044,0.5912
2173,ball,ball_N_N_dist_alpha=0,100,square,distance,5739.588144204811,5000,0.282,0.718,0.564
2173,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,949.5050044824095,5000,0.0602,0.9398,0.1204
2173,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.707577072753001,5000,0.02,0.98,0.04
2173,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,17941.99645316711,5000,0.7854,0.2146,0.4292
2173,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,532.7683801213691,5000,0.8186,0.1814,0.3628
2173,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.190850089854731,5000,0.8302,0.16979999999999995,0.3395999999999999
2173,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9060.65688167101,5000,0.0468,0.9532,0.0936
2173,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,159.6921172047546,5000,0.1366,0.8634,0.2732
2173,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6652664111403142,5000,0.3606,0.6394,0.7212
2173,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3019.781750431649,5000,0.1236,0.8764,0.2472
2173,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,783.8839043196548,5000,0.775,0.22499999999999998,0.44999999999999996
2173,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.1996724563716636,5000,0.8218,0.17820000000000003,0.35640000000000005
2173,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13818.451476396634,5000,0.0442,0.9558,0.0884
2173,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,229.9142994263496,5000,0.689,0.31100000000000005,0.6220000000000001
2173,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9655053263143425,5000,0.835,0.16500000000000004,0.33000000000000007
2173,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4075.2215651905726,5000,0.4238,0.5762,0.8476
2173,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,77.65813731564931,5000,0.6544,0.3456,0.6912
2173,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.29129021715095627,5000,0.2496,0.7504,0.4992
2173,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1328.4614381532413,5000,0.0034,0.9966,0.0068
2173,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,517.7700101732221,5000,0.717,0.28300000000000003,0.5660000000000001
2173,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.100420272062772,5000,0.7184,0.28159999999999996,0.5631999999999999
2173,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9262.223698678024,5000,0.3938,0.6062000000000001,0.7876
2173,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,54.367276018543805,5000,0.9626,0.03739999999999999,0.07479999999999998
2173,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.21396641711917785,5000,0.7944,0.2056,0.4112
2173,ball,ball_N_N_dist_alpha=0.75,100,product,distance,905.1363170862583,5000,0.3004,0.6996,0.6008
2173,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,16.964362309140274,5000,0.0674,0.9326,0.1348
2173,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.06546913492167278,5000,0.0566,0.9434,0.1132
2173,ball,ball_N_N_dist_alpha=0.75,100,square,distance,329.1831442303657,5000,0.1598,0.8402000000000001,0.3196
2173,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,249.2306952034361,5000,0.9294,0.0706,0.1412
2173,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.988170570432102,5000,0.653,0.347,0.694
2173,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4372.941150265996,5000,0.345,0.655,0.69
2173,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2173,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2173,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2173,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2173,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2173,ball,ball_N_N_dist_alpha=1,100,square,distance,0.18985362495689354,5000,0.8138,0.18620000000000003,0.37240000000000006
2173,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2173,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2173,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,4.990370863085766,5000,0.8138,0.18620000000000003,0.37240000000000006
2173,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2603314516261674,5000,0.213,0.787,0.426
2173,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0010639595113132224,5000,0.3792,0.6208,0.7584
2173,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.987409803254079,5000,0.8696,0.13039999999999996,0.2607999999999999
2173,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10015648140980414,5000,0.9388,0.06120000000000003,0.12240000000000006
2173,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0003801374895786041,5000,0.5714,0.4286,0.8572
2173,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.6692703272120535,5000,0.2404,0.7596,0.4808
2173,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,17.539758789136876,5000,0.3296,0.6704,0.6592
2173,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.0705753465586609,5000,0.3544,0.6456,0.7088
2173,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,324.09545263247617,5000,0.8606,0.13939999999999997,0.27879999999999994
2173,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.2960951738070442,5000,0.9888,0.011199999999999988,0.022399999999999975
2173,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0012004959071577426,5000,0.9532,0.04679999999999995,0.0935999999999999
2173,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.969786612683879,5000,0.3818,0.6182000000000001,0.7636
2173,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05409642917891901,5000,0.2468,0.7532,0.4936
2173,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00022722387726749235,5000,0.5146,0.48540000000000005,0.9708000000000001
2173,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0332210539968407,5000,0.8028,0.19720000000000004,0.3944000000000001
2173,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,18.48893386502546,5000,0.9882,0.011800000000000033,0.023600000000000065
2173,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.07491905961397499,5000,0.9566,0.043399999999999994,0.08679999999999999
2173,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,323.44053519871807,5000,0.366,0.634,0.732
2173,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3516417732050814,5000,1.0,0.0,0.0
2173,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0015598319504731206,5000,1.0,0.0,0.0
2173,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.645132533557899,5000,0.1698,0.8302,0.3396
2173,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03806732117801128,5000,0.4426,0.5574,0.8852
2173,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001434916323027091,5000,0.1884,0.8116,0.3768
2173,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6990081207834457,5000,0.619,0.381,0.762
2173,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,20.158658308010992,5000,1.0,0.0,0.0
2173,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08512706529231105,5000,1.0,0.0,0.0
2173,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,344.6973966844595,5000,0.1608,0.8392,0.3216
2173,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3895010661808344,5000,1.0,0.0,0.0
2173,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0017807375986358912,5000,1.0,0.0,0.0
2173,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.166722131500139,5000,0.0488,0.9512,0.0976
2173,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03503526738748383,5000,0.2898,0.7101999999999999,0.5796
2173,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00012997313243069396,5000,0.093,0.907,0.186
2173,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6839439511148198,5000,0.9926,0.007399999999999962,0.014799999999999924
2173,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,21.229957238644808,5000,1.0,0.0,0.0
2173,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09105942381944648,5000,1.0,0.0,0.0
2173,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,360.5126362436242,5000,0.0582,0.9418,0.1164
2173,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.43875446338808105,5000,1.0,0.0,0.0
2173,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002052894929980202,5000,1.0,0.0,0.0
2173,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.687464577575208,5000,0.0296,0.9704,0.0592
2173,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.0536471503658166,5000,0.344,0.656,0.688
2173,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00019315742789173635,5000,0.0426,0.9574,0.0852
2173,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0102091510764866,5000,0.892,0.10799999999999998,0.21599999999999997
2173,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,22.52964414870644,5000,1.0,0.0,0.0
2173,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.09771541337807682,5000,1.0,0.0,0.0
2173,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,375.61319665390886,5000,0.0396,0.9604,0.0792
2173,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,204.0,5000,0.696,0.30400000000000005,0.6080000000000001
2173,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,0.8598755823210403,5000,0.759,0.241,0.482
2173,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,3462.5937000476797,5000,0.3256,0.6744,0.6512
2173,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,273.0,5000,0.2046,0.7954,0.4092
2173,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.115849076558774,5000,0.3548,0.6452,0.7096
2173,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5113.226755702642,5000,0.4658,0.5342,0.9316
2173,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,477.0,5000,0.5068,0.49319999999999997,0.9863999999999999
2173,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,1.9757246588798145,5000,0.6824,0.3176,0.6352
2173,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,8575.820455750321,5000,0.3418,0.6582,0.6836
2173,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,224.0,5000,0.128,0.872,0.256
2173,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,0.8326169940183145,5000,0.0934,0.9066,0.1868
2173,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4474.162592500401,5000,0.4558,0.5442,0.9116
2173,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,312.0,5000,0.9748,0.0252,0.0504
2173,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.2737817852375075,5000,0.948,0.052000000000000046,0.10400000000000009
2173,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5237.548843384837,5000,0.137,0.863,0.274
2173,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,536.0,5000,0.4708,0.5292,0.9416
2173,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.106398779255822,5000,0.3058,0.6941999999999999,0.6116
2173,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,9711.711435885238,5000,0.4096,0.5904,0.8192
2173,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,258.0,5000,0.5922,0.40780000000000005,0.8156000000000001
2173,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,0.9552849938261349,5000,0.3284,0.6716,0.6568
2173,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4529.920206070998,5000,0.3364,0.6636,0.6728
2173,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,295.0,5000,0.6184,0.38160000000000005,0.7632000000000001
2173,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.248187318490377,5000,0.8628,0.1372,0.2744
2173,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5266.542711779177,5000,0.5628,0.43720000000000003,0.8744000000000001
2173,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,553.0,5000,0.6868,0.31320000000000003,0.6264000000000001
2173,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.203472312316512,5000,0.5472,0.4528,0.9056
2173,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,9796.462917850176,5000,0.3428,0.6572,0.6856
2173,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,208.0,5000,0.3688,0.6312,0.7376
2173,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,0.7685158094597545,5000,0.223,0.777,0.446
2173,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,3772.97361099857,5000,0.189,0.8109999999999999,0.378
2173,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,288.0,5000,0.524,0.476,0.952
2173,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.2103086998884367,5000,0.7956,0.20440000000000003,0.40880000000000005
2173,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5161.211433286279,5000,0.158,0.842,0.316
2173,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,496.0,5000,0.3974,0.6026,0.7948
2173,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,1.9788245093481913,5000,0.367,0.633,0.734
2173,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,8934.18504428485,5000,0.1716,0.8284,0.3432
2173,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,494.0,5000,0.9872,0.012800000000000034,0.025600000000000067
2173,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.1967846599116343,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2173,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7637.8234139792485,5000,0.1768,0.8231999999999999,0.3536
2173,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,262.0,5000,0.0968,0.9032,0.1936
2173,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.0031141593267834,5000,0.0586,0.9414,0.1172
2173,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5089.371468878738,5000,0.9278,0.07220000000000004,0.14440000000000008
2173,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,756.0,5000,0.9944,0.005600000000000049,0.011200000000000099
2173,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.199898819238418,5000,0.999,0.0010000000000000009,0.0020000000000000018
2173,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12727.194882857986,5000,0.2234,0.7766,0.4468
2173,ball,ball_intersection_count_alpha=0,100,product,intersection,42594.0,5000,0.852,0.14800000000000002,0.29600000000000004
2173,ball,ball_intersection_count_alpha=0,100,product,shared_area,169.88826618208708,5000,0.6786,0.3214,0.6428
2173,ball,ball_intersection_count_alpha=0,100,product,distance,744740.4244093541,5000,0.2702,0.7298,0.5404
