Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
388,ball,continuous_radius_alpha=0.5,product,distance,29.44044369155177,5000,0.0046,0.9954,0.0092
388,ball,continuous_radius_alpha=0.5,square,intersection,0.1480875153603004,5000,0.398,0.602,0.796
388,ball,continuous_radius_alpha=0.5,square,shared_area,0.0011713988268721215,5000,0.1064,0.8936,0.2128
388,ball,continuous_radius_alpha=0.5,square,distance,1.1493578065755035,5000,0.9096,0.09040000000000004,0.18080000000000007
388,ball,continuous_radius_alpha=0.5,first_mark,intersection,44.16671263290843,5000,0.9996,0.00039999999999995595,0.0007999999999999119
388,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.431063462561463,5000,1.0,0.0,0.0
388,ball,continuous_radius_alpha=0.5,first_mark,distance,299.5558618757717,5000,0.0048,0.9952,0.0096
388,ball,continuous_radius_alpha=0.75,product,intersection,4.893365314991381,5000,1.0,0.0,0.0
388,ball,continuous_radius_alpha=0.75,product,shared_area,0.05118107205516914,5000,1.0,0.0,0.0
388,ball,continuous_radius_alpha=0.75,product,distance,29.939726555067033,5000,0.0004,0.9996,0.0008
388,ball,continuous_radius_alpha=0.75,square,intersection,0.2210122148615274,5000,0.6348,0.36519999999999997,0.7303999999999999
388,ball,continuous_radius_alpha=0.75,square,shared_area,0.0016657854019186285,5000,0.0786,0.9214,0.1572
388,ball,continuous_radius_alpha=0.75,square,distance,1.5475285586490277,5000,0.6628,0.33720000000000006,0.6744000000000001
388,ball,continuous_radius_alpha=0.75,first_mark,intersection,45.70928982324137,5000,1.0,0.0,0.0
388,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4548901101719071,5000,1.0,0.0,0.0
388,ball,continuous_radius_alpha=0.75,first_mark,distance,302.0122280960909,5000,0.0004,0.9996,0.0008
388,ball,continuous_radius_alpha=1,product,intersection,5.455000296037145,5000,1.0,0.0,0.0
388,ball,continuous_radius_alpha=1,product,shared_area,0.05822872386746609,5000,1.0,0.0,0.0
388,ball,continuous_radius_alpha=1,product,distance,31.531032771082348,5000,0.0002,0.9998,0.0004
388,ball,continuous_radius_alpha=1,square,intersection,0.34216440804637993,5000,0.2172,0.7827999999999999,0.4344
388,ball,continuous_radius_alpha=1,square,shared_area,0.0023788627613288093,5000,0.0056,0.9944,0.0112
388,ball,continuous_radius_alpha=1,square,distance,2.666118812389351,5000,0.7526,0.24739999999999995,0.4947999999999999
388,ball,continuous_radius_alpha=1,first_mark,intersection,48.260283957251715,5000,1.0,0.0,0.0
388,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4851268549000631,5000,1.0,0.0,0.0
388,ball,continuous_radius_alpha=1,first_mark,distance,310.05545684536014,5000,0.0002,0.9998,0.0004
388,ball,N_N_dist_alpha=0,product,intersection,184.09790985670364,5000,0.6664,0.3336,0.6672
388,ball,N_N_dist_alpha=0,product,shared_area,1.6738111147072885,5000,0.4964,0.5036,0.9928
388,ball,N_N_dist_alpha=0,product,distance,1276.001078346465,5000,0.5328,0.46719999999999995,0.9343999999999999
388,ball,N_N_dist_alpha=0,square,intersection,60.364245983561624,5000,0.1162,0.8838,0.2324
388,ball,N_N_dist_alpha=0,square,shared_area,0.6092931091167717,5000,0.3578,0.6422,0.7156
388,ball,N_N_dist_alpha=0,square,distance,499.35093093095566,5000,0.9044,0.09560000000000002,0.19120000000000004
388,ball,N_N_dist_alpha=0,first_mark,intersection,276.33707038918755,5000,0.5008,0.4992,0.9984
388,ball,N_N_dist_alpha=0,first_mark,shared_area,2.5853443595834715,5000,0.4206,0.5794,0.8412
388,ball,N_N_dist_alpha=0,first_mark,distance,1976.4604903063077,5000,0.545,0.45499999999999996,0.9099999999999999
388,ball,N_N_dist_alpha=0.25,product,intersection,118.19568250769746,5000,0.6642,0.3358,0.6716
388,ball,N_N_dist_alpha=0.25,product,shared_area,1.234316853294193,5000,0.8758,0.12419999999999998,0.24839999999999995
388,ball,N_N_dist_alpha=0.25,product,distance,773.0995018282782,5000,0.063,0.937,0.126
388,ball,N_N_dist_alpha=0.25,square,intersection,40.66355558832378,5000,0.3958,0.6042000000000001,0.7916
388,ball,N_N_dist_alpha=0.25,square,shared_area,0.34991256889300915,5000,0.1932,0.8068,0.3864
388,ball,N_N_dist_alpha=0.25,square,distance,298.8587184314892,5000,0.557,0.44299999999999995,0.8859999999999999
388,ball,N_N_dist_alpha=0.25,first_mark,intersection,227.04265567348108,5000,0.747,0.253,0.506
388,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.2511110626206214,5000,0.8998,0.10019999999999996,0.2003999999999999
388,ball,N_N_dist_alpha=0.25,first_mark,distance,1536.3305245603642,5000,0.0538,0.9462,0.1076
388,ball,N_N_dist_alpha=0.5,product,intersection,55.98779853456678,5000,0.1316,0.8684000000000001,0.2632
388,ball,N_N_dist_alpha=0.5,product,shared_area,0.4792593332763396,5000,0.0566,0.9434,0.1132
388,ball,N_N_dist_alpha=0.5,product,distance,435.5960936653247,5000,0.4974,0.5025999999999999,0.9948
388,ball,N_N_dist_alpha=0.5,square,intersection,19.527918718779063,5000,0.4382,0.5618000000000001,0.8764
388,ball,N_N_dist_alpha=0.5,square,shared_area,0.1817366917838393,5000,0.4116,0.5884,0.8232
388,ball,N_N_dist_alpha=0.5,square,distance,146.99255089215342,5000,0.8994,0.10060000000000002,0.20120000000000005
388,ball,N_N_dist_alpha=0.5,first_mark,intersection,154.09455635182087,5000,0.0966,0.9034,0.1932
388,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.3963089124455252,5000,0.0522,0.9478,0.1044
388,ball,N_N_dist_alpha=0.5,first_mark,distance,1152.1146886035299,5000,0.4644,0.5356000000000001,0.9288
388,ball,N_N_dist_alpha=0.75,product,intersection,16.562429396227266,5000,0.5626,0.4374,0.8748
388,ball,N_N_dist_alpha=0.75,product,shared_area,0.14683451072139417,5000,0.3214,0.6786,0.6428
388,ball,N_N_dist_alpha=0.75,product,distance,120.45604545017977,5000,0.7858,0.21419999999999995,0.4283999999999999
388,ball,N_N_dist_alpha=0.75,square,intersection,5.291236968610408,5000,0.7378,0.2622,0.5244
388,ball,N_N_dist_alpha=0.75,square,shared_area,0.050997747567410795,5000,0.7246,0.2754,0.5508
388,ball,N_N_dist_alpha=0.75,square,distance,34.650803747370304,5000,0.1,0.9,0.2
388,ball,N_N_dist_alpha=0.75,first_mark,intersection,83.72697651852437,5000,0.4944,0.5056,0.9888
388,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.763125571667256,5000,0.231,0.769,0.462
388,ball,N_N_dist_alpha=0.75,first_mark,distance,607.0768446035554,5000,0.7962,0.20379999999999998,0.40759999999999996
388,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
388,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
388,ball,N_N_dist_alpha=1,product,distance,8.993413493179746e-05,5000,0.1494,0.8506,0.2988
388,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
388,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
388,ball,N_N_dist_alpha=1,square,distance,0.012147430692050772,5000,0.8578,0.1422,0.2844
388,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
388,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
388,ball,N_N_dist_alpha=1,first_mark,distance,1.1716842283849576,5000,0.8538,0.1462,0.2924
388,ball,max_shared_area_cont_alpha=0,product,intersection,0.5898918008386909,5000,0.8112,0.18879999999999997,0.37759999999999994
388,ball,max_shared_area_cont_alpha=0,product,shared_area,0.005776938413363046,5000,0.8146,0.1854,0.3708
388,ball,max_shared_area_cont_alpha=0,product,distance,3.8315498784329325,5000,0.1662,0.8338,0.3324
388,ball,max_shared_area_cont_alpha=0,square,intersection,0.1702282741524085,5000,0.182,0.8180000000000001,0.364
388,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0016267570946219723,5000,0.2882,0.7118,0.5764
388,ball,max_shared_area_cont_alpha=0,square,distance,1.3746008649129227,5000,0.93,0.06999999999999995,0.1399999999999999
388,ball,max_shared_area_cont_alpha=0,first_mark,intersection,15.917441992293337,5000,0.8334,0.16659999999999997,0.33319999999999994
388,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.15549545361162176,5000,0.8918,0.10819999999999996,0.21639999999999993
388,ball,max_shared_area_cont_alpha=0,first_mark,distance,108.43964588164583,5000,0.195,0.8049999999999999,0.39
388,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5796859933094065,5000,0.625,0.375,0.75
388,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.006115610436361296,5000,0.9184,0.0816,0.1632
388,ball,max_shared_area_cont_alpha=0.25,product,distance,4.0229214978092775,5000,0.389,0.611,0.778
388,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.12766887712103725,5000,0.4378,0.5622,0.8756
388,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.001028795766914427,5000,0.112,0.888,0.224
388,ball,max_shared_area_cont_alpha=0.25,square,distance,0.9571783051071185,5000,0.864,0.136,0.272
388,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,15.814652370129666,5000,0.6766,0.3234,0.6468
388,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.15657072925394258,5000,0.9,0.09999999999999998,0.19999999999999996
388,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,110.78038196380942,5000,0.3832,0.6168,0.7664
388,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6760177728151902,5000,0.9824,0.01759999999999995,0.0351999999999999
388,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0071701816926696485,5000,0.9994,0.0006000000000000449,0.0012000000000000899
388,ball,max_shared_area_cont_alpha=0.5,product,distance,4.1481593935464645,5000,0.0252,0.9748,0.0504
388,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.10340700944422022,5000,0.7866,0.21340000000000003,0.42680000000000007
388,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007901109539454889,5000,0.1942,0.8058,0.3884
388,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6661228943147506,5000,0.2302,0.7698,0.4604
388,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,17.063020568430865,5000,0.9916,0.008399999999999963,0.016799999999999926
388,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.17050293980015457,5000,0.9998,0.00019999999999997797,0.00039999999999995595
388,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,112.45631840902197,5000,0.0206,0.9794,0.0412
388,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.7150956447494594,5000,1.0,0.0,0.0
388,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.007913440837149868,5000,1.0,0.0,0.0
388,ball,max_shared_area_cont_alpha=0.75,product,distance,3.8399447388165484,5000,0.0004,0.9996,0.0008
388,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.0933663207450657,5000,0.3668,0.6332,0.7336
388,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007304969610871281,5000,0.0608,0.9392,0.1216
388,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7201372957669279,5000,0.9312,0.06879999999999997,0.13759999999999994
388,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,17.523752681150015,5000,1.0,0.0,0.0
388,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.17946273858274756,5000,1.0,0.0,0.0
388,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,108.24308675765646,5000,0.0,1.0,0.0
388,ball,max_shared_area_cont_alpha=1,product,intersection,0.7715097034212033,5000,1.0,0.0,0.0
388,ball,max_shared_area_cont_alpha=1,product,shared_area,0.008945961523252027,5000,1.0,0.0,0.0
388,ball,max_shared_area_cont_alpha=1,product,distance,3.773068571057978,5000,0.0002,0.9998,0.0004
388,ball,max_shared_area_cont_alpha=1,square,intersection,0.1537671687726913,5000,0.6498,0.35019999999999996,0.7003999999999999
388,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0011807509945254602,5000,0.0966,0.9034,0.1932
388,ball,max_shared_area_cont_alpha=1,square,distance,1.050741087157312,5000,0.3606,0.6394,0.7212
388,ball,max_shared_area_cont_alpha=1,first_mark,intersection,18.21233004599885,5000,1.0,0.0,0.0
388,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.19040434890482905,5000,1.0,0.0,0.0
388,ball,max_shared_area_cont_alpha=1,first_mark,distance,107.43352018833124,5000,0.0,1.0,0.0
