Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2038,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,14593.063529877325,5000,0.082,0.918,0.164
2038,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,380.0,5000,0.9306,0.06940000000000002,0.13880000000000003
2038,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.0313756603391,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2038,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,6046.57425733693,5000,0.0676,0.9324,0.1352
2038,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,391.0,5000,0.4386,0.5614,0.8772
2038,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.58017238201982,5000,0.0356,0.9644,0.0712
2038,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,7218.8978629774765,5000,0.0922,0.9077999999999999,0.1844
2038,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,771.0,5000,0.9526,0.0474,0.0948
2038,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.61154804235892,5000,0.9966,0.0033999999999999586,0.006799999999999917
2038,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,13265.472120314407,5000,0.0586,0.9414,0.1172
2038,ball,ball_bivariate_radius_alpha=1,100,product,intersection,420.0,5000,0.7208,0.2792,0.5584
2038,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.145371158070693,5000,0.9794,0.02059999999999995,0.0411999999999999
2038,ball,ball_bivariate_radius_alpha=1,100,product,distance,7376.098420357409,5000,0.3186,0.6814,0.6372
2038,ball,ball_bivariate_radius_alpha=1,100,square,intersection,415.0,5000,0.9428,0.05720000000000003,0.11440000000000006
2038,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.8131676211300736,5000,0.7988,0.20120000000000005,0.4024000000000001
2038,ball,ball_bivariate_radius_alpha=1,100,square,distance,7263.0991582548495,5000,0.3732,0.6268,0.7464
2038,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,835.0,5000,0.9514,0.04859999999999998,0.09719999999999995
2038,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.9585387792007665,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2038,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,14639.197578612258,5000,0.2998,0.7001999999999999,0.5996
2038,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.301095804761914,5000,0.0668,0.9332,0.1336
2038,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03649231552941913,5000,0.07,0.9299999999999999,0.14
2038,ball,ball_continuous_radius_alpha=0,100,product,distance,156.0894724333205,5000,0.5826,0.4174,0.8348
2038,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.33290077215489494,5000,0.8362,0.16379999999999995,0.3275999999999999
2038,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0014707989722964362,5000,0.7566,0.24339999999999995,0.4867999999999999
2038,ball,ball_continuous_radius_alpha=0,100,square,distance,5.869992273545722,5000,0.352,0.648,0.704
2038,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,114.1954363894264,5000,0.0892,0.9108,0.1784
2038,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.5038593223122527,5000,0.0878,0.9122,0.1756
2038,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,2126.7796656187556,5000,0.5744,0.4256,0.8512
2038,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.646729705804324,5000,0.9472,0.05279999999999996,0.10559999999999992
2038,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.039318794103132305,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2038,ball,ball_continuous_radius_alpha=0.25,100,product,distance,156.96631306214928,5000,0.1498,0.8502000000000001,0.2996
2038,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.19817110151863035,5000,0.5252,0.4748,0.9496
2038,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0008639104698920264,5000,0.4244,0.5756,0.8488
2038,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.592654382174719,5000,0.1224,0.8776,0.2448
2038,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,116.3924219213724,5000,0.9348,0.06520000000000004,0.13040000000000007
2038,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.5221925203914038,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2038,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,2132.991343702099,5000,0.1604,0.8396,0.3208
2038,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.921183018544973,5000,1.0,0.0,0.0
2038,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.04059321730714411,5000,1.0,0.0,0.0
2038,ball,ball_continuous_radius_alpha=0.5,100,product,distance,160.61051049621162,5000,0.3612,0.6388,0.7224
2038,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.14021845672197888,5000,0.5154,0.48460000000000003,0.9692000000000001
2038,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005964207049124387,5000,0.2922,0.7078,0.5844
2038,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.5687523834957067,5000,0.3104,0.6896,0.6208
2038,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,118.27583476880038,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2038,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5309098163537876,5000,1.0,0.0,0.0
2038,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,2157.5000327848197,5000,0.3682,0.6317999999999999,0.7364
2038,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,9.083674102862814,5000,1.0,0.0,0.0
2038,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04223006359060391,5000,1.0,0.0,0.0
2038,ball,ball_continuous_radius_alpha=0.75,100,product,distance,159.44743443715694,5000,0.0138,0.9862,0.0276
2038,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1731067537662916,5000,0.0954,0.9046,0.1908
2038,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006593937523880491,5000,0.0024,0.9976,0.0048
2038,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.3885767690233246,5000,0.37,0.63,0.74
2038,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,119.31513247344533,5000,1.0,0.0,0.0
2038,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5412071220462246,5000,1.0,0.0,0.0
2038,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,2149.7020843078217,5000,0.0138,0.9862,0.0276
2038,ball,ball_continuous_radius_alpha=1,100,product,intersection,9.180350126053192,5000,1.0,0.0,0.0
2038,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04339316044492588,5000,1.0,0.0,0.0
2038,ball,ball_continuous_radius_alpha=1,100,product,distance,159.4227070820555,5000,0.0138,0.9862,0.0276
2038,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2746293923981546,5000,0.3062,0.6938,0.6124
2038,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010554041779229932,5000,0.0042,0.9958,0.0084
2038,ball,ball_continuous_radius_alpha=1,100,square,distance,5.176431617434009,5000,0.4192,0.5808,0.8384
2038,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,119.96671240493319,5000,1.0,0.0,0.0
2038,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5485263011496853,5000,1.0,0.0,0.0
2038,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,2149.6294735600927,5000,0.0148,0.9852,0.0296
2038,ball,ball_N_N_dist_alpha=0,100,product,intersection,1086.7283351588273,5000,0.1502,0.8498,0.3004
2038,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.918339712097975,5000,0.3988,0.6012,0.7976
2038,ball,ball_N_N_dist_alpha=0,100,product,distance,20990.279772059774,5000,0.674,0.32599999999999996,0.6519999999999999
2038,ball,ball_N_N_dist_alpha=0,100,square,intersection,394.5615682347602,5000,0.3848,0.6152,0.7696
2038,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.766045891903351,5000,0.4878,0.5122,0.9756
2038,ball,ball_N_N_dist_alpha=0,100,square,distance,7411.327997075215,5000,0.622,0.378,0.756
2038,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1316.924670929075,5000,0.2698,0.7302,0.5396
2038,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.865111024987384,5000,0.4306,0.5694,0.8612
2038,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,24681.36983710837,5000,0.672,0.32799999999999996,0.6559999999999999
2038,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,630.4249023322577,5000,0.3372,0.6628000000000001,0.6744
2038,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.7285345016856803,5000,0.2364,0.7636000000000001,0.4728
2038,ball,ball_N_N_dist_alpha=0.25,100,product,distance,12076.096293393157,5000,0.8754,0.12460000000000004,0.2492000000000001
2038,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,260.7361260297953,5000,0.959,0.041000000000000036,0.08200000000000007
2038,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,1.2024356992779275,5000,0.9724,0.027599999999999958,0.055199999999999916
2038,ball,ball_N_N_dist_alpha=0.25,100,square,distance,4390.506035501071,5000,0.0208,0.9792,0.0416
2038,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,995.3260399857535,5000,0.3194,0.6806,0.6388
2038,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.374950301279313,5000,0.2668,0.7332000000000001,0.5336
2038,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,18719.837723211967,5000,0.8706,0.12939999999999996,0.2587999999999999
2038,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,276.6591939253305,5000,0.2354,0.7646,0.4708
2038,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.1704455437390746,5000,0.0818,0.9182,0.1636
2038,ball,ball_N_N_dist_alpha=0.5,100,product,distance,5356.663199333312,5000,0.8568,0.1432,0.2864
2038,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,97.66925134675655,5000,0.1238,0.8762,0.2476
2038,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.45074883584041464,5000,0.4514,0.5486,0.9028
2038,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1945.4658268637127,5000,0.971,0.029000000000000026,0.05800000000000005
2038,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,659.0737591969432,5000,0.2096,0.7904,0.4192
2038,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.886530373609378,5000,0.167,0.833,0.334
2038,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,12462.186314523971,5000,0.842,0.15800000000000003,0.31600000000000006
2038,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,69.36764410622037,5000,0.006,0.994,0.012
2038,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.3134459170140542,5000,0.1,0.9,0.2
2038,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1402.7072784873073,5000,0.56,0.43999999999999995,0.8799999999999999
2038,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,27.910525263652378,5000,0.7252,0.27480000000000004,0.5496000000000001
2038,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.12625418045988898,5000,0.7904,0.2096,0.4192
2038,ball,ball_N_N_dist_alpha=0.75,100,square,distance,500.9511088494428,5000,0.3952,0.6048,0.7904
2038,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,333.6736845502686,5000,0.024,0.976,0.048
2038,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.5004432587371659,5000,0.2394,0.7605999999999999,0.4788
2038,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,6376.284326850712,5000,0.5288,0.47119999999999995,0.9423999999999999
2038,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2038,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2038,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2038,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2038,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2038,ball,ball_N_N_dist_alpha=1,100,square,distance,0.003776640262461729,5000,0.8062,0.19379999999999997,0.38759999999999994
2038,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2038,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2038,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.7641420768969879,5000,0.8062,0.19379999999999997,0.38759999999999994
2038,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.38851258792683346,5000,0.3124,0.6876,0.6248
2038,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001724357307423455,5000,0.3984,0.6016,0.7968
2038,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,7.303719113779041,5000,0.494,0.506,0.988
2038,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.14866361592716562,5000,0.8854,0.11460000000000004,0.22920000000000007
2038,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0006700009343051281,5000,0.874,0.126,0.252
2038,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.6246810332819663,5000,0.5798,0.4202,0.8404
2038,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,24.877167295380996,5000,0.454,0.546,0.908
2038,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.11017584058145305,5000,0.4896,0.5104,0.9792
2038,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,460.58903802724666,5000,0.514,0.486,0.972
2038,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.4260599730915464,5000,0.719,0.281,0.562
2038,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0019404309742869857,5000,0.8944,0.10560000000000003,0.21120000000000005
2038,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,7.910265979873735,5000,0.9416,0.05840000000000001,0.11680000000000001
2038,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06465326449612983,5000,0.0132,0.9868,0.0264
2038,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00026332030676538793,5000,0.0024,0.9976,0.0048
2038,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.3576118683808844,5000,0.9564,0.04359999999999997,0.08719999999999994
2038,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,25.733506620763546,5000,0.5586,0.4414,0.8828
2038,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.11511943323310905,5000,0.778,0.22199999999999998,0.44399999999999995
2038,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,478.91636036799736,5000,0.939,0.061000000000000054,0.12200000000000011
2038,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.44413504283614197,5000,0.9222,0.07779999999999998,0.15559999999999996
2038,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0020697305878905102,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2038,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.907736332022072,5000,0.1022,0.8978,0.2044
2038,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04747193008216767,5000,0.3984,0.6016,0.7968
2038,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00020506241540202227,5000,0.2904,0.7096,0.5808
2038,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.9044288476763074,5000,0.8714,0.12860000000000005,0.2572000000000001
2038,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,26.444190735856196,5000,0.949,0.051000000000000045,0.10200000000000009
2038,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.12009686996086133,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2038,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,478.8549310430935,5000,0.1052,0.8948,0.2104
2038,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5207715772142192,5000,1.0,0.0,0.0
2038,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0025393487194964757,5000,1.0,0.0,0.0
2038,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.656832589183095,5000,0.029,0.971,0.058
2038,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04515527446227454,5000,0.572,0.42800000000000005,0.8560000000000001
2038,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00019188797582222211,5000,0.3216,0.6784,0.6432
2038,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8212740359869888,5000,0.2756,0.7243999999999999,0.5512
2038,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,28.593426615071614,5000,1.0,0.0,0.0
2038,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.13287205435546218,5000,1.0,0.0,0.0
2038,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,501.00975666964183,5000,0.03,0.97,0.06
2038,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5626963739198556,5000,1.0,0.0,0.0
2038,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002817979012428703,5000,1.0,0.0,0.0
2038,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,9.218399769047213,5000,0.0152,0.9848,0.0304
2038,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06361322255848315,5000,0.5542,0.4458,0.8916
2038,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00025288788222356897,5000,0.0626,0.9374,0.1252
2038,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.1612728376624233,5000,0.344,0.656,0.688
2038,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,29.703694195008712,5000,1.0,0.0,0.0
2038,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13963928408175322,5000,1.0,0.0,0.0
2038,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,517.1034449255236,5000,0.0164,0.9836,0.0328
2038,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,352.0,5000,0.4264,0.5736,0.8528
2038,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.5783619287530886,5000,0.5012,0.4988,0.9976
2038,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6359.673357064764,5000,0.1358,0.8642,0.2716
2038,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,396.0,5000,0.5634,0.4366,0.8732
2038,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.758664002507766,5000,0.5856,0.4144,0.8288
2038,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,7253.748256796168,5000,0.4326,0.5674,0.8652
2038,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,748.0,5000,0.467,0.5329999999999999,0.934
2038,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.337025931260854,5000,0.5578,0.44220000000000004,0.8844000000000001
2038,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,13613.421613860932,5000,0.1336,0.8664000000000001,0.2672
2038,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,484.0,5000,0.7722,0.2278,0.4556
2038,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.376417556414778,5000,0.9668,0.03320000000000001,0.06640000000000001
2038,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,8187.21963244445,5000,0.0368,0.9632000000000001,0.0736
2038,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,391.0,5000,0.4652,0.5347999999999999,0.9304
2038,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.6426851742462985,5000,0.1478,0.8522000000000001,0.2956
2038,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,7293.9232348023825,5000,0.9824,0.01759999999999995,0.0351999999999999
2038,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,875.0,5000,0.8252,0.17479999999999996,0.3495999999999999
2038,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,4.019102730661077,5000,0.9578,0.042200000000000015,0.08440000000000003
2038,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,15481.142867246832,5000,0.0518,0.9482,0.1036
2038,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,494.0,5000,0.5926,0.4074,0.8148
2038,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.3826244168151254,5000,0.8996,0.10040000000000004,0.2008000000000001
2038,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,8832.865186544697,5000,0.204,0.796,0.408
2038,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,379.0,5000,0.2348,0.7652,0.4696
2038,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.5953286526031758,5000,0.0768,0.9232,0.1536
2038,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,7257.124612374463,5000,0.9756,0.024399999999999977,0.048799999999999955
2038,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,873.0,5000,0.4414,0.5586,0.8828
2038,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.9779530694183016,5000,0.7698,0.23019999999999996,0.4603999999999999
2038,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,16089.989798919161,5000,0.317,0.683,0.634
2038,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,710.0,5000,1.0,0.0,0.0
2038,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.5636614610411157,5000,1.0,0.0,0.0
2038,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,10787.264625719692,5000,0.186,0.8140000000000001,0.372
2038,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,339.0,5000,0.0138,0.9862,0.0276
2038,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3209529983635069,5000,0.0,1.0,0.0
2038,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6910.01987688187,5000,0.7368,0.2632,0.5264
2038,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,1049.0,5000,1.0,0.0,0.0
2038,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.884614459404621,5000,1.0,0.0,0.0
2038,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,17697.284502601564,5000,0.172,0.8280000000000001,0.344
2038,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,510.0,5000,0.9846,0.01539999999999997,0.03079999999999994
2038,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.5061248736827393,5000,0.998,0.0020000000000000018,0.0040000000000000036
2038,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8009.667546763168,5000,0.0946,0.9054,0.1892
2038,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,393.0,5000,0.5032,0.4968,0.9936
2038,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.686982629242924,5000,0.2648,0.7352000000000001,0.5296
2038,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,7249.436306470439,5000,0.7134,0.28659999999999997,0.5731999999999999
2038,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,903.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2038,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.193107502925663,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2038,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,15259.103853233606,5000,0.084,0.916,0.168
2038,ball,ball_intersection_count_alpha=0,100,product,intersection,78900.0,5000,0.5032,0.4968,0.9936
