Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
506,ball,continuous_radius_alpha=0.5,first_mark,distance,435.30777189619465,5000,0.0014,0.9986,0.0028
506,ball,continuous_radius_alpha=0.75,product,intersection,7.282967129340537,5000,1.0,0.0,0.0
506,ball,continuous_radius_alpha=0.75,product,shared_area,0.08135665897711586,5000,1.0,0.0,0.0
506,ball,continuous_radius_alpha=0.75,product,distance,42.914130207344925,5000,0.0084,0.9916,0.0168
506,ball,continuous_radius_alpha=0.75,square,intersection,0.39774854480662303,5000,0.6754,0.3246,0.6492
506,ball,continuous_radius_alpha=0.75,square,shared_area,0.0025021687685436544,5000,0.0012,0.9988,0.0024
506,ball,continuous_radius_alpha=0.75,square,distance,2.666552396810642,5000,0.9828,0.017199999999999993,0.034399999999999986
506,ball,continuous_radius_alpha=0.75,first_mark,intersection,69.29534560654777,5000,1.0,0.0,0.0
506,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.7174280520446626,5000,1.0,0.0,0.0
506,ball,continuous_radius_alpha=0.75,first_mark,distance,430.04720487268764,5000,0.0102,0.9898,0.0204
506,ball,continuous_radius_alpha=1,product,intersection,7.800297279867092,5000,0.9998,0.00019999999999997797,0.00039999999999995595
506,ball,continuous_radius_alpha=1,product,shared_area,0.09001476162765099,5000,1.0,0.0,0.0
506,ball,continuous_radius_alpha=1,product,distance,44.74982774292972,5000,0.007,0.993,0.014
506,ball,continuous_radius_alpha=1,square,intersection,0.6426203037103873,5000,0.6874,0.3126,0.6252
506,ball,continuous_radius_alpha=1,square,shared_area,0.004208814014954168,5000,0.0008,0.9992,0.0016
506,ball,continuous_radius_alpha=1,square,distance,4.251471666534352,5000,0.964,0.03600000000000003,0.07200000000000006
506,ball,continuous_radius_alpha=1,first_mark,intersection,71.79369184666876,5000,1.0,0.0,0.0
506,ball,continuous_radius_alpha=1,first_mark,shared_area,0.755208584860968,5000,1.0,0.0,0.0
506,ball,continuous_radius_alpha=1,first_mark,distance,439.1787946261552,5000,0.0072,0.9928,0.0144
506,ball,N_N_dist_alpha=0,product,intersection,323.41399536863673,5000,0.249,0.751,0.498
506,ball,N_N_dist_alpha=0,product,shared_area,3.0574943387932603,5000,0.2852,0.7148,0.5704
506,ball,N_N_dist_alpha=0,product,distance,2311.362177135135,5000,0.89,0.10999999999999999,0.21999999999999997
506,ball,N_N_dist_alpha=0,square,intersection,127.64517341882215,5000,0.2262,0.7738,0.4524
506,ball,N_N_dist_alpha=0,square,shared_area,1.2417146749776602,5000,0.3416,0.6584,0.6832
506,ball,N_N_dist_alpha=0,square,distance,874.7108618477398,5000,0.428,0.5720000000000001,0.856
506,ball,N_N_dist_alpha=0,first_mark,intersection,460.00740336971995,5000,0.204,0.796,0.408
506,ball,N_N_dist_alpha=0,first_mark,shared_area,4.381204849747956,5000,0.2232,0.7767999999999999,0.4464
506,ball,N_N_dist_alpha=0,first_mark,distance,3156.2965035593334,5000,0.8762,0.12380000000000002,0.24760000000000004
506,ball,N_N_dist_alpha=0.25,product,intersection,197.20884845283388,5000,0.5148,0.48519999999999996,0.9703999999999999
506,ball,N_N_dist_alpha=0.25,product,shared_area,1.9037283416474249,5000,0.516,0.484,0.968
506,ball,N_N_dist_alpha=0.25,product,distance,1335.581586371585,5000,0.841,0.15900000000000003,0.31800000000000006
506,ball,N_N_dist_alpha=0.25,square,intersection,64.94689878493973,5000,0.2822,0.7178,0.5644
506,ball,N_N_dist_alpha=0.25,square,shared_area,0.7273221119027782,5000,0.8638,0.1362,0.2724
506,ball,N_N_dist_alpha=0.25,square,distance,448.38592353786083,5000,0.711,0.28900000000000003,0.5780000000000001
506,ball,N_N_dist_alpha=0.25,first_mark,intersection,360.74229544324675,5000,0.5198,0.48019999999999996,0.9603999999999999
506,ball,N_N_dist_alpha=0.25,first_mark,shared_area,3.5764997866213033,5000,0.7294,0.27059999999999995,0.5411999999999999
506,ball,N_N_dist_alpha=0.25,first_mark,distance,2398.0811435694695,5000,0.823,0.17700000000000005,0.3540000000000001
506,ball,N_N_dist_alpha=0.5,product,intersection,93.62466375984019,5000,0.1648,0.8351999999999999,0.3296
506,ball,N_N_dist_alpha=0.5,product,shared_area,0.9228649112779249,5000,0.3774,0.6226,0.7548
506,ball,N_N_dist_alpha=0.5,product,distance,650.8797357654136,5000,0.5634,0.4366,0.8732
506,ball,N_N_dist_alpha=0.5,square,intersection,27.19590035213974,5000,0.279,0.721,0.558
506,ball,N_N_dist_alpha=0.5,square,shared_area,0.25611419112709427,5000,0.2886,0.7114,0.5772
506,ball,N_N_dist_alpha=0.5,square,distance,180.44423408882358,5000,0.15,0.85,0.3
506,ball,N_N_dist_alpha=0.5,first_mark,intersection,247.47602392569198,5000,0.1282,0.8718,0.2564
506,ball,N_N_dist_alpha=0.5,first_mark,shared_area,2.4053368939058974,5000,0.307,0.6930000000000001,0.614
506,ball,N_N_dist_alpha=0.5,first_mark,distance,1673.4935758315378,5000,0.53,0.47,0.94
506,ball,N_N_dist_alpha=0.75,product,intersection,28.65728907894196,5000,0.9914,0.008600000000000052,0.017200000000000104
506,ball,N_N_dist_alpha=0.75,product,shared_area,0.288560755505365,5000,0.9768,0.0232,0.0464
506,ball,N_N_dist_alpha=0.75,product,distance,159.17521321457613,5000,0.0382,0.9618,0.0764
506,ball,N_N_dist_alpha=0.75,square,intersection,4.961421666321565,5000,0.0004,0.9996,0.0008
506,ball,N_N_dist_alpha=0.75,square,shared_area,0.04445904009017361,5000,0.0018,0.9982,0.0036
506,ball,N_N_dist_alpha=0.75,square,distance,47.14428924069423,5000,0.9982,0.0018000000000000238,0.0036000000000000476
506,ball,N_N_dist_alpha=0.75,first_mark,intersection,133.54801367999974,5000,0.907,0.09299999999999997,0.18599999999999994
506,ball,N_N_dist_alpha=0.75,first_mark,shared_area,1.3153646707592568,5000,0.899,0.10099999999999998,0.20199999999999996
506,ball,N_N_dist_alpha=0.75,first_mark,distance,838.8928520393931,5000,0.1716,0.8284,0.3432
506,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
506,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
506,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
506,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
506,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
506,ball,N_N_dist_alpha=1,square,distance,0.03465729719701785,5000,0.9252,0.07479999999999998,0.14959999999999996
506,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
506,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
506,ball,N_N_dist_alpha=1,first_mark,distance,1.5004125552131493,5000,0.9252,0.07479999999999998,0.14959999999999996
506,ball,max_shared_area_cont_alpha=0,product,intersection,0.7682211215832806,5000,0.6588,0.34119999999999995,0.6823999999999999
506,ball,max_shared_area_cont_alpha=0,product,shared_area,0.006763535751088296,5000,0.2584,0.7416,0.5168
506,ball,max_shared_area_cont_alpha=0,product,distance,5.070850575018399,5000,0.7904,0.2096,0.4192
506,ball,max_shared_area_cont_alpha=0,square,intersection,0.26818269704309483,5000,0.3424,0.6576,0.6848
506,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0027603488854045714,5000,0.6578,0.34219999999999995,0.6843999999999999
506,ball,max_shared_area_cont_alpha=0,square,distance,1.7912493489985093,5000,0.4096,0.5904,0.8192
506,ball,max_shared_area_cont_alpha=0,first_mark,intersection,22.28680971886675,5000,0.526,0.474,0.948
506,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.2052264945604451,5000,0.1752,0.8248,0.3504
506,ball,max_shared_area_cont_alpha=0,first_mark,distance,147.7453817176087,5000,0.7628,0.23719999999999997,0.47439999999999993
506,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.8127991526758972,5000,0.7546,0.24539999999999995,0.4907999999999999
506,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.007896967695853269,5000,0.6974,0.3026,0.6052
506,ball,max_shared_area_cont_alpha=0.25,product,distance,5.085585200912282,5000,0.2022,0.7978000000000001,0.4044
506,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.16412264472615526,5000,0.8816,0.11839999999999995,0.2367999999999999
506,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0016703950241258262,5000,0.8912,0.10880000000000001,0.21760000000000002
506,ball,max_shared_area_cont_alpha=0.25,square,distance,0.9910914132399786,5000,0.4732,0.5267999999999999,0.9464
506,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,23.276114087505995,5000,0.8456,0.15439999999999998,0.30879999999999996
506,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.22715322750132638,5000,0.8234,0.17659999999999998,0.35319999999999996
506,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,147.9283640254796,5000,0.183,0.817,0.366
506,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.9427063800542396,5000,1.0,0.0,0.0
506,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.011072584326353467,5000,1.0,0.0,0.0
506,ball,max_shared_area_cont_alpha=0.5,product,distance,5.107290440780939,5000,0.0036,0.9964,0.0072
506,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.14340478638239448,5000,0.5864,0.41359999999999997,0.8271999999999999
506,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.001151480629535985,5000,0.0692,0.9308,0.1384
506,ball,max_shared_area_cont_alpha=0.5,square,distance,0.9171173401684833,5000,0.3886,0.6113999999999999,0.7772
506,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,24.967467745544326,5000,1.0,0.0,0.0
506,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.26452608020283763,5000,1.0,0.0,0.0
506,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,148.34378182914807,5000,0.003,0.997,0.006
506,ball,max_shared_area_cont_alpha=0.75,product,intersection,1.0084485980062545,5000,0.999,0.0010000000000000009,0.0020000000000000018
506,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.012235707767394617,5000,1.0,0.0,0.0
506,ball,max_shared_area_cont_alpha=0.75,product,distance,5.527604268204836,5000,0.0166,0.9834,0.0332
506,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.1779798158873471,5000,0.9008,0.09919999999999995,0.1983999999999999
506,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0012660167193563406,5000,0.0318,0.9682,0.0636
506,ball,max_shared_area_cont_alpha=0.75,square,distance,1.0931054047471562,5000,0.7496,0.25039999999999996,0.5007999999999999
506,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,25.927718065738087,5000,0.9998,0.00019999999999997797,0.00039999999999995595
506,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.2783971445085593,5000,1.0,0.0,0.0
506,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,154.34023481734243,5000,0.0146,0.9854,0.0292
506,ball,max_shared_area_cont_alpha=1,product,intersection,1.0443532521112933,5000,0.998,0.0020000000000000018,0.0040000000000000036
506,ball,max_shared_area_cont_alpha=1,product,shared_area,0.01382808781752521,5000,1.0,0.0,0.0
506,ball,max_shared_area_cont_alpha=1,product,distance,5.478800061200345,5000,0.0144,0.9856,0.0288
506,ball,max_shared_area_cont_alpha=1,square,intersection,0.2786490293417124,5000,0.901,0.09899999999999998,0.19799999999999995
506,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0019581807103522214,5000,0.017,0.983,0.034
506,ball,max_shared_area_cont_alpha=1,square,distance,1.7298208297555477,5000,0.8546,0.14539999999999997,0.29079999999999995
506,ball,max_shared_area_cont_alpha=1,first_mark,intersection,26.524207855431097,5000,1.0,0.0,0.0
506,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.29601209303377046,5000,1.0,0.0,0.0
506,ball,max_shared_area_cont_alpha=1,first_mark,distance,153.94212224112619,5000,0.0136,0.9864,0.0272
