Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2135,ball,ball_bivariate_radius_alpha=0,100,product,intersection,430.0,5000,0.8632,0.13680000000000003,0.27360000000000007
2135,ball,ball_bivariate_radius_alpha=0,100,product,shared_area,2.0714840984612053,5000,0.9672,0.03280000000000005,0.0656000000000001
2135,ball,ball_bivariate_radius_alpha=0,100,product,distance,7168.588310848171,5000,0.8968,0.10319999999999996,0.20639999999999992
2135,ball,ball_bivariate_radius_alpha=0,100,square,intersection,383.0,5000,0.3484,0.6516,0.6968
2135,ball,ball_bivariate_radius_alpha=0,100,square,shared_area,1.6070477530781193,5000,0.1794,0.8206,0.3588
2135,ball,ball_bivariate_radius_alpha=0,100,square,distance,6727.133886633602,5000,0.2072,0.7928,0.4144
2135,ball,ball_bivariate_radius_alpha=0,100,first_mark,intersection,813.0,5000,0.8616,0.13839999999999997,0.27679999999999993
2135,ball,ball_bivariate_radius_alpha=0,100,first_mark,shared_area,3.678531851539325,5000,0.9608,0.03920000000000001,0.07840000000000003
2135,ball,ball_bivariate_radius_alpha=0,100,first_mark,distance,13895.722197481771,5000,0.8826,0.11739999999999995,0.2347999999999999
2135,ball,ball_bivariate_radius_alpha=0.25,100,product,intersection,432.0,5000,0.8198,0.18020000000000003,0.36040000000000005
2135,ball,ball_bivariate_radius_alpha=0.25,100,product,shared_area,1.8685568822824927,5000,0.7434,0.25660000000000005,0.5132000000000001
2135,ball,ball_bivariate_radius_alpha=0.25,100,product,distance,7000.90658886664,5000,0.3564,0.6436,0.7128
2135,ball,ball_bivariate_radius_alpha=0.25,100,square,intersection,382.0,5000,0.3344,0.6656,0.6688
2135,ball,ball_bivariate_radius_alpha=0.25,100,square,shared_area,1.7304117197043096,5000,0.7192,0.28080000000000005,0.5616000000000001
2135,ball,ball_bivariate_radius_alpha=0.25,100,square,distance,6735.197930697297,5000,0.4786,0.5214,0.9572
2135,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,intersection,814.0,5000,0.8132,0.18679999999999997,0.37359999999999993
2135,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,shared_area,3.598968601986802,5000,0.8564,0.14359999999999995,0.2871999999999999
2135,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,distance,13736.104519563934,5000,0.3366,0.6634,0.6732
2135,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,374.0,5000,0.4692,0.5307999999999999,0.9384
2135,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,1.8930339254444095,5000,0.929,0.07099999999999995,0.1419999999999999
2135,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,6659.1733122331025,5000,0.7078,0.2922,0.5844
2135,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,392.0,5000,0.6224,0.37760000000000005,0.7552000000000001
2135,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.6596893901505219,5000,0.3706,0.6294,0.7412
2135,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,6761.070160681584,5000,0.798,0.20199999999999996,0.4039999999999999
2135,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,766.0,5000,0.5426,0.45740000000000003,0.9148000000000001
2135,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.5527233155949314,5000,0.9424,0.057599999999999985,0.11519999999999997
2135,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,13420.243472914684,5000,0.7342,0.26580000000000004,0.5316000000000001
2135,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,544.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2135,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.756016135868523,5000,1.0,0.0,0.0
2135,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,7595.269791056864,5000,0.0858,0.9142,0.1716
2135,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,383.0,5000,0.4284,0.5716,0.8568
2135,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.5526997092375576,5000,0.084,0.916,0.168
2135,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,6708.847805143542,5000,0.6988,0.3012,0.6024
2135,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,927.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2135,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,4.3087158451060805,5000,1.0,0.0,0.0
2135,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,14304.117596200405,5000,0.0738,0.9262,0.1476
2135,ball,ball_bivariate_radius_alpha=1,100,product,intersection,508.0,5000,0.9838,0.016199999999999992,0.032399999999999984
2135,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.8574381774992634,5000,1.0,0.0,0.0
2135,ball,ball_bivariate_radius_alpha=1,100,product,distance,7235.771278072704,5000,0.0326,0.9674,0.0652
2135,ball,ball_bivariate_radius_alpha=1,100,square,intersection,374.0,5000,0.1952,0.8048,0.3904
2135,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.475526894301321,5000,0.0146,0.9854,0.0292
2135,ball,ball_bivariate_radius_alpha=1,100,square,distance,6737.713012914915,5000,0.8092,0.19079999999999997,0.38159999999999994
2135,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,882.0,5000,0.9918,0.008199999999999985,0.01639999999999997
2135,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.332965071800584,5000,1.0,0.0,0.0
2135,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,13973.484290987617,5000,0.0286,0.9714,0.0572
2135,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.754663412957235,5000,0.3628,0.6372,0.7256
2135,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03756833109068687,5000,0.1724,0.8276,0.3448
2135,ball,ball_continuous_radius_alpha=0,100,product,distance,155.2800555897792,5000,0.986,0.014000000000000012,0.028000000000000025
2135,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.3231320618205956,5000,0.1824,0.8176,0.3648
2135,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001478412630879885,5000,0.5516,0.4484,0.8968
2135,ball,ball_continuous_radius_alpha=0,100,square,distance,5.7961507434375905,5000,0.1018,0.8982,0.2036
2135,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,116.089042689774,5000,0.3412,0.6588,0.6824
2135,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.5019121105506754,5000,0.19,0.81,0.38
2135,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,2042.5595147819504,5000,0.986,0.014000000000000012,0.028000000000000025
2135,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.836929883454685,5000,1.0,0.0,0.0
2135,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03948577950745977,5000,1.0,0.0,0.0
2135,ball,ball_continuous_radius_alpha=0.25,100,product,distance,147.60924632391584,5000,0.0264,0.9736,0.0528
2135,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.18965314907703884,5000,0.1332,0.8668,0.2664
2135,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0008162707700523682,5000,0.1832,0.8168,0.3664
2135,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.4910970143250255,5000,0.5094,0.49060000000000004,0.9812000000000001
2135,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,116.6280586596331,5000,1.0,0.0,0.0
2135,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.5140820901708513,5000,1.0,0.0,0.0
2135,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1991.59097548223,5000,0.0284,0.9716,0.0568
2135,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.973154557571553,5000,1.0,0.0,0.0
2135,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.04063685869878562,5000,1.0,0.0,0.0
2135,ball,ball_continuous_radius_alpha=0.5,100,product,distance,150.2154686585672,5000,0.085,0.915,0.17
2135,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1666744011941283,5000,0.2416,0.7584,0.4832
2135,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006429870591501877,5000,0.0206,0.9794,0.0412
2135,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.993130194892446,5000,0.2928,0.7072,0.5856
2135,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,117.56044270814678,5000,1.0,0.0,0.0
2135,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5212289396042837,5000,1.0,0.0,0.0
2135,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,2008.896645399106,5000,0.0832,0.9168000000000001,0.1664
2135,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.853811997099076,5000,1.0,0.0,0.0
2135,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04109181360350428,5000,1.0,0.0,0.0
2135,ball,ball_continuous_radius_alpha=0.75,100,product,distance,144.51766410212835,5000,0.015,0.985,0.03
2135,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.21460451617561288,5000,0.5658,0.43420000000000003,0.8684000000000001
2135,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007848220887081409,5000,0.008,0.992,0.016
2135,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.6456859960427117,5000,0.0616,0.9384,0.1232
2135,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,116.80873632765227,5000,1.0,0.0,0.0
2135,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5241464539050993,5000,1.0,0.0,0.0
2135,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1970.469090608518,5000,0.0138,0.9862,0.0276
2135,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.973210536126949,5000,1.0,0.0,0.0
2135,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04246842678038361,5000,1.0,0.0,0.0
2135,ball,ball_continuous_radius_alpha=1,100,product,distance,144.14418891195348,5000,0.0124,0.9876,0.0248
2135,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.3234734077416981,5000,0.3622,0.6377999999999999,0.7244
2135,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0011684333077070287,5000,0.0022,0.9978,0.0044
2135,ball,ball_continuous_radius_alpha=1,100,square,distance,5.705929457751594,5000,0.3782,0.6218,0.7564
2135,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,117.61946896463823,5000,1.0,0.0,0.0
2135,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5326170198671092,5000,1.0,0.0,0.0
2135,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1968.0679208036709,5000,0.0116,0.9884,0.0232
2135,ball,ball_N_N_dist_alpha=0,100,product,intersection,882.4436795400775,5000,0.002,0.998,0.004
2135,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.7298896224579625,5000,0.0038,0.9962,0.0076
2135,ball,ball_N_N_dist_alpha=0,100,product,distance,17254.760168868146,5000,0.4964,0.5036,0.9928
2135,ball,ball_N_N_dist_alpha=0,100,square,intersection,346.50385478893526,5000,0.6736,0.3264,0.6528
2135,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.4850284195985763,5000,0.542,0.45799999999999996,0.9159999999999999
2135,ball,ball_N_N_dist_alpha=0,100,square,distance,5883.977203580552,5000,0.334,0.6659999999999999,0.668
2135,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1170.6596796916554,5000,0.0032,0.9968,0.0064
2135,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.028822481897512,5000,0.0082,0.9918,0.0164
2135,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,21570.405462541617,5000,0.5494,0.4506,0.9012
2135,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,555.1422205105599,5000,0.4126,0.5873999999999999,0.8252
2135,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.3089763875489644,5000,0.1486,0.8513999999999999,0.2972
2135,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9875.581969697196,5000,0.7728,0.22719999999999996,0.4543999999999999
2135,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,151.70352432386687,5000,0.4862,0.5138,0.9724
2135,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6791297178829158,5000,0.666,0.33399999999999996,0.6679999999999999
2135,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2660.7618726585047,5000,0.6882,0.31179999999999997,0.6235999999999999
2135,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,924.6913460491529,5000,0.3826,0.6174,0.7652
2135,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.9416729107362287,5000,0.1602,0.8398,0.3204
2135,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,16291.934512439666,5000,0.7568,0.24319999999999997,0.48639999999999994
2135,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,275.6244839506256,5000,0.914,0.08599999999999997,0.17199999999999993
2135,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.2842146152254807,5000,0.9858,0.01419999999999999,0.02839999999999998
2135,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4541.905256719357,5000,0.546,0.45399999999999996,0.9079999999999999
2135,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,93.67665970330904,5000,0.2156,0.7844,0.4312
2135,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.368874557343033,5000,0.0266,0.9734,0.0532
2135,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1713.7274362455685,5000,0.823,0.17700000000000005,0.3540000000000001
2135,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,652.3944961211652,5000,0.9282,0.07179999999999997,0.14359999999999995
2135,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.874641769013361,5000,0.9386,0.06140000000000001,0.12280000000000002
2135,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,11055.756805794454,5000,0.5464,0.4536,0.9072
2135,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,67.04309048114678,5000,0.9852,0.014800000000000035,0.02960000000000007
2135,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2924543063886642,5000,0.9504,0.04959999999999998,0.09919999999999995
2135,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1057.9069003290424,5000,0.1934,0.8066,0.3868
2135,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,19.444780916535606,5000,0.0906,0.9094,0.1812
2135,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08854500175711404,5000,0.4044,0.5956,0.8088
2135,ball,ball_N_N_dist_alpha=0.75,100,square,distance,364.2083791928291,5000,0.7686,0.23140000000000005,0.4628000000000001
2135,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,320.95601089045306,5000,0.9874,0.012599999999999945,0.02519999999999989
2135,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.4041789169670742,5000,0.9688,0.031200000000000006,0.06240000000000001
2135,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5340.938116108275,5000,0.2284,0.7716000000000001,0.4568
2135,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2135,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2135,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2135,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2135,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2135,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2135,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2135,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2135,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2135,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.4159678625202318,5000,0.4302,0.5698,0.8604
2135,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0018363567575048435,5000,0.585,0.41500000000000004,0.8300000000000001
2135,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,7.254488527544584,5000,0.293,0.7070000000000001,0.586
2135,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.12106398386853508,5000,0.4684,0.5316000000000001,0.9368
2135,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004858458027807054,5000,0.1154,0.8846,0.2308
2135,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.1265701524368112,5000,0.588,0.41200000000000003,0.8240000000000001
2135,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,25.300887753727537,5000,0.3946,0.6053999999999999,0.7892
2135,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.11022925427749972,5000,0.4716,0.5284,0.9432
2135,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,441.8493205314729,5000,0.3036,0.6964,0.6072
2135,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.42649171530370494,5000,0.644,0.356,0.712
2135,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001974304494220607,5000,0.9672,0.03280000000000005,0.0656000000000001
2135,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,7.301195216792166,5000,0.2476,0.7524,0.4952
2135,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.08075425541120368,5000,0.8684,0.13160000000000005,0.2632000000000001
2135,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00032680844889213634,5000,0.3866,0.6134,0.7732
2135,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.3029122979472183,5000,0.03,0.97,0.06
2135,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,25.778408678061258,5000,0.7824,0.21760000000000002,0.43520000000000003
2135,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.11562428041921544,5000,0.9866,0.013399999999999967,0.026799999999999935
2135,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,442.9261601715596,5000,0.2318,0.7682,0.4636
2135,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.46551022154974786,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2135,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0021891379721677606,5000,1.0,0.0,0.0
2135,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.325459414815691,5000,0.0426,0.9574,0.0852
2135,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.05556022044910963,5000,0.4112,0.5888,0.8224
2135,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00023129759820271769,5000,0.2296,0.7704,0.4592
2135,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.970046324335287,5000,0.2446,0.7554,0.4892
2135,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,26.789519571576495,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2135,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.12118722511707598,5000,1.0,0.0,0.0
2135,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,443.8996496504652,5000,0.0474,0.9526,0.0948
2135,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5123860108645846,5000,1.0,0.0,0.0
2135,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002541901806754855,5000,1.0,0.0,0.0
