Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
536,ball,N_N_dist_alpha=0.75,product,intersection,14.44917257691014,5000,0.3974,0.6026,0.7948
536,ball,N_N_dist_alpha=0.75,product,shared_area,0.1193302991162407,5000,0.265,0.735,0.53
536,ball,N_N_dist_alpha=0.75,product,distance,101.30376959126485,5000,0.7024,0.2976,0.5952
536,ball,N_N_dist_alpha=0.75,square,intersection,5.356028124887118,5000,0.6162,0.38380000000000003,0.7676000000000001
536,ball,N_N_dist_alpha=0.75,square,shared_area,0.04859313985638788,5000,0.714,0.28600000000000003,0.5720000000000001
536,ball,N_N_dist_alpha=0.75,square,distance,34.554350398526864,5000,0.17,0.83,0.34
536,ball,N_N_dist_alpha=0.75,first_mark,intersection,80.62918662902223,5000,0.2874,0.7126,0.5748
536,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6870818918885473,5000,0.2238,0.7762,0.4476
536,ball,N_N_dist_alpha=0.75,first_mark,distance,559.5064702698419,5000,0.6856,0.3144,0.6288
536,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
536,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
536,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
536,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
536,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
536,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
536,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
536,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
536,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
536,ball,max_shared_area_cont_alpha=0,product,intersection,0.7018761755691358,5000,0.6376,0.36240000000000006,0.7248000000000001
536,ball,max_shared_area_cont_alpha=0,product,shared_area,0.005713651702376602,5000,0.3076,0.6924,0.6152
536,ball,max_shared_area_cont_alpha=0,product,distance,4.587699768906546,5000,0.2818,0.7182,0.5636
536,ball,max_shared_area_cont_alpha=0,square,intersection,0.19559928177979058,5000,0.9578,0.042200000000000015,0.08440000000000003
536,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0016643674859921041,5000,0.8114,0.1886,0.3772
536,ball,max_shared_area_cont_alpha=0,square,distance,1.1350423705049901,5000,0.176,0.8240000000000001,0.352
536,ball,max_shared_area_cont_alpha=0,first_mark,intersection,18.03577381586347,5000,0.7184,0.28159999999999996,0.5631999999999999
536,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1526063829075558,5000,0.3828,0.6172,0.7656
536,ball,max_shared_area_cont_alpha=0,first_mark,distance,118.97716993841345,5000,0.259,0.741,0.518
536,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6052133310813549,5000,0.901,0.09899999999999998,0.19799999999999995
536,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005582779640732694,5000,0.9438,0.05620000000000003,0.11240000000000006
536,ball,max_shared_area_cont_alpha=0.25,product,distance,3.784658856627836,5000,0.2248,0.7752,0.4496
536,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.10451775370307914,5000,0.3156,0.6844,0.6312
536,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0007963831969701785,5000,0.104,0.896,0.208
536,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7554989627630214,5000,0.8286,0.1714,0.3428
536,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,16.63246054237705,5000,0.9088,0.09119999999999995,0.1823999999999999
536,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.14913881781499105,5000,0.9526,0.0474,0.0948
536,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,108.06461299365469,5000,0.2074,0.7926,0.4148
536,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5659466084490052,5000,0.9936,0.006399999999999961,0.012799999999999923
536,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005694133475275249,5000,1.0,0.0,0.0
536,ball,max_shared_area_cont_alpha=0.5,product,distance,3.364673202820385,5000,0.31,0.69,0.62
536,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.09425639760048465,5000,0.7886,0.21140000000000003,0.42280000000000006
536,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007045448754316765,5000,0.271,0.729,0.542
536,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5945747283767683,5000,0.4778,0.5222,0.9556
536,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,16.1903177490877,5000,0.998,0.0020000000000000018,0.0040000000000000036
536,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.15099250440182027,5000,1.0,0.0,0.0
536,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,101.8585265296609,5000,0.2852,0.7148,0.5704
536,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.614518843015923,5000,1.0,0.0,0.0
536,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006553555865751425,5000,1.0,0.0,0.0
536,ball,max_shared_area_cont_alpha=0.75,product,distance,3.28201879679815,5000,0.0028,0.9972,0.0056
536,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.08940470168639283,5000,0.8896,0.11040000000000005,0.2208000000000001
536,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005485470100819316,5000,0.0322,0.9678,0.0644
536,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5373300725460886,5000,0.2002,0.7998000000000001,0.4004
536,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,16.847290335422443,5000,1.0,0.0,0.0
536,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1614072884856476,5000,1.0,0.0,0.0
536,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,100.73109026813003,5000,0.0022,0.9978,0.0044
536,ball,max_shared_area_cont_alpha=1,product,intersection,0.6446020770487297,5000,1.0,0.0,0.0
536,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007366439430317151,5000,1.0,0.0,0.0
536,ball,max_shared_area_cont_alpha=1,product,distance,3.250074071202981,5000,0.0116,0.9884,0.0232
536,ball,max_shared_area_cont_alpha=1,square,intersection,0.15664437432742262,5000,0.866,0.134,0.268
536,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0009122582980164409,5000,0.0128,0.9872,0.0256
536,ball,max_shared_area_cont_alpha=1,square,distance,0.949953087226401,5000,0.1864,0.8136,0.3728
536,ball,max_shared_area_cont_alpha=1,first_mark,intersection,17.34649910634529,5000,1.0,0.0,0.0
536,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.17105292371564515,5000,1.0,0.0,0.0
536,ball,max_shared_area_cont_alpha=1,first_mark,distance,100.26545389323209,5000,0.0094,0.9906,0.0188
