Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692219,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.963967458172111,5000,1.0,0.0,0.0
692219,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,7312.431705552054,5000,0.007,0.993,0.014
692219,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,409.0,5000,0.358,0.642,0.716
692219,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.713847413829167,5000,0.0908,0.9092,0.1816
692219,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,6943.296034332456,5000,0.8586,0.14139999999999997,0.28279999999999994
692219,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,939.0,5000,0.9922,0.007800000000000029,0.015600000000000058
692219,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,4.677814872001278,5000,1.0,0.0,0.0
692219,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,14255.727739884509,5000,0.0052,0.9948,0.0104
692219,ball,ball_bivariate_radius_alpha=1,100,product,intersection,440.0,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692219,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.4140866033283057,5000,1.0,0.0,0.0
692219,ball,ball_bivariate_radius_alpha=1,100,product,distance,5641.156168212508,5000,0.0416,0.9584,0.0832
692219,ball,ball_bivariate_radius_alpha=1,100,square,intersection,426.0,5000,0.8156,0.1844,0.3688
692219,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.8740894988260925,5000,0.6642,0.3358,0.6716
692219,ball,ball_bivariate_radius_alpha=1,100,square,distance,6870.493507004105,5000,0.0038,0.9962,0.0076
692219,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,866.0,5000,1.0,0.0,0.0
692219,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.288176102154399,5000,1.0,0.0,0.0
692219,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,12511.649675216615,5000,0.0302,0.9698,0.0604
692219,ball,ball_continuous_radius_alpha=0,100,product,intersection,9.451486298233572,5000,0.9046,0.09540000000000004,0.19080000000000008
692219,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.04232258975681238,5000,0.9158,0.08420000000000005,0.1684000000000001
692219,ball,ball_continuous_radius_alpha=0,100,product,distance,156.42898526970777,5000,0.6542,0.3458,0.6916
692219,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.3089475048919235,5000,0.0638,0.9362,0.1276
692219,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001360448696464337,5000,0.1122,0.8878,0.2244
692219,ball,ball_continuous_radius_alpha=0,100,square,distance,5.59146415062783,5000,0.7146,0.2854,0.5708
692219,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,124.9590268686056,5000,0.9054,0.09460000000000002,0.18920000000000003
692219,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.5571548293772414,5000,0.9146,0.08540000000000003,0.17080000000000006
692219,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,2080.44911190516,5000,0.6492,0.3508,0.7016
692219,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,9.148784534747637,5000,0.9628,0.03720000000000001,0.07440000000000002
692219,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.04166071279622049,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692219,ball,ball_continuous_radius_alpha=0.25,100,product,distance,149.748060546064,5000,0.0594,0.9406,0.1188
692219,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.22785094490732974,5000,0.7208,0.2792,0.5584
692219,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0010370574340708523,5000,0.7932,0.20679999999999998,0.41359999999999997
692219,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.5996402918118147,5000,0.0188,0.9812,0.0376
692219,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,122.94933351253522,5000,0.9664,0.03359999999999996,0.06719999999999993
692219,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.5528660578966952,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692219,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,2035.5130978051675,5000,0.0574,0.9426,0.1148
692219,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,9.579877784390224,5000,1.0,0.0,0.0
692219,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.04419369082816353,5000,1.0,0.0,0.0
692219,ball,ball_continuous_radius_alpha=0.5,100,product,distance,154.78393214965283,5000,0.0276,0.9724,0.0552
692219,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1641625833285653,5000,0.9122,0.08779999999999999,0.17559999999999998
692219,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006716473749435207,5000,0.3916,0.6084,0.7832
692219,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.5510554774896628,5000,0.2054,0.7946,0.4108
692219,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,125.8834390905257,5000,1.0,0.0,0.0
692219,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5695378755849362,5000,1.0,0.0,0.0
692219,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,2069.4300968815683,5000,0.0266,0.9734,0.0532
692219,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,9.72148773720718,5000,1.0,0.0,0.0
692219,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.045754716296245786,5000,1.0,0.0,0.0
692219,ball,ball_continuous_radius_alpha=0.75,100,product,distance,153.79528701481487,5000,0.0096,0.9904,0.0192
692219,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.18307400172687424,5000,0.1488,0.8512,0.2976
692219,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007001494160382077,5000,0.0028,0.9972,0.0056
692219,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.1897621382237844,5000,0.313,0.687,0.626
692219,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,126.71738021588976,5000,1.0,0.0,0.0
692219,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5790702438825126,5000,1.0,0.0,0.0
692219,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,2062.876885915227,5000,0.0094,0.9906,0.0188
692219,ball,ball_continuous_radius_alpha=1,100,product,intersection,9.80881633023695,5000,1.0,0.0,0.0
692219,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.0471385216455815,5000,1.0,0.0,0.0
692219,ball,ball_continuous_radius_alpha=1,100,product,distance,152.07013582880973,5000,0.0186,0.9814,0.0372
692219,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.30847570768005883,5000,0.1404,0.8596,0.2808
692219,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0011593192263350568,5000,0.0014,0.9986,0.0028
692219,ball,ball_continuous_radius_alpha=1,100,square,distance,5.397737562808763,5000,0.4366,0.5634,0.8732
692219,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,127.30791198965389,5000,1.0,0.0,0.0
692219,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5875988862078579,5000,1.0,0.0,0.0
692219,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,2051.3127363131844,5000,0.0182,0.9818,0.0364
692219,ball,ball_N_N_dist_alpha=0,100,product,intersection,1249.921412722939,5000,0.332,0.6679999999999999,0.664
692219,ball,ball_N_N_dist_alpha=0,100,product,shared_area,5.81602394120007,5000,0.7192,0.28080000000000005,0.5616000000000001
692219,ball,ball_N_N_dist_alpha=0,100,product,distance,21175.693980047967,5000,0.4158,0.5842,0.8316
692219,ball,ball_N_N_dist_alpha=0,100,square,intersection,457.44664084199457,5000,0.8264,0.17359999999999998,0.34719999999999995
692219,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.9751221962194228,5000,0.5706,0.4294,0.8588
692219,ball,ball_N_N_dist_alpha=0,100,square,distance,7511.225371371174,5000,0.8904,0.10960000000000003,0.21920000000000006
692219,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1445.9476502035407,5000,0.4342,0.5658000000000001,0.8684
692219,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,6.572250143668867,5000,0.7926,0.20740000000000003,0.41480000000000006
692219,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,24241.01396692195,5000,0.453,0.5469999999999999,0.906
692219,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,588.2533233426414,5000,0.2612,0.7388,0.5224
692219,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.5489515360326545,5000,0.2014,0.7986,0.4028
692219,ball,ball_N_N_dist_alpha=0.25,100,product,distance,10317.966930598264,5000,0.8916,0.10840000000000005,0.2168000000000001
692219,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,226.881634170964,5000,0.4412,0.5588,0.8824
692219,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,1.0472175832466362,5000,0.7138,0.2862,0.5724
692219,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3895.2504378866984,5000,0.9332,0.06679999999999997,0.13359999999999994
692219,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,993.1092277271107,5000,0.3712,0.6288,0.7424
692219,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.379124183380788,5000,0.3204,0.6796,0.6408
692219,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,16901.136468787732,5000,0.8798,0.12019999999999997,0.24039999999999995
692219,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,292.6291311269489,5000,0.044,0.956,0.088
692219,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.3060417290358832,5000,0.1504,0.8496,0.3008
692219,ball,ball_N_N_dist_alpha=0.5,100,product,distance,5308.190553940745,5000,0.8738,0.12619999999999998,0.25239999999999996
692219,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,113.52932369157732,5000,0.9902,0.009800000000000031,0.019600000000000062
692219,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.5284317585282602,5000,0.9932,0.006800000000000028,0.013600000000000056
692219,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1715.3177791947003,5000,0.157,0.843,0.314
692219,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,704.0904156240463,5000,0.1362,0.8638,0.2724
692219,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,3.1572458263524608,5000,0.3762,0.6238,0.7524
692219,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,12120.633144303189,5000,0.8558,0.1442,0.2884
692219,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,78.11489533795489,5000,0.749,0.251,0.502
692219,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.32989899123801314,5000,0.323,0.677,0.646
692219,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1271.4826318583428,5000,0.3798,0.6202,0.7596
692219,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,26.80826442584305,5000,0.5778,0.4222,0.8444
692219,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.11907625850987022,5000,0.556,0.44399999999999995,0.8879999999999999
692219,ball,ball_N_N_dist_alpha=0.75,100,square,distance,439.300317222627,5000,0.1738,0.8262,0.3476
692219,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,359.33636487179444,5000,0.7544,0.24560000000000004,0.4912000000000001
692219,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.5619865453141117,5000,0.359,0.641,0.718
692219,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5939.285474659466,5000,0.4078,0.5922000000000001,0.8156
692219,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692219,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692219,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0002852987218275885,5000,0.9688,0.031200000000000006,0.06240000000000001
692219,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692219,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692219,ball,ball_N_N_dist_alpha=1,100,square,distance,0.03691173002071076,5000,0.9326,0.06740000000000002,0.13480000000000003
692219,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692219,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692219,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,3.3572589389028016,5000,0.9278,0.07220000000000004,0.14440000000000008
692219,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3977582921768804,5000,0.817,0.18300000000000005,0.3660000000000001
692219,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0018094681515163128,5000,0.8464,0.15359999999999996,0.3071999999999999
692219,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.264346343220513,5000,0.0714,0.9286,0.1428
692219,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.16097347356368502,5000,0.9322,0.06779999999999997,0.13559999999999994
692219,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0006985316623721672,5000,0.7214,0.27859999999999996,0.5571999999999999
692219,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.5381961205838968,5000,0.4172,0.5828,0.8344
692219,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,25.79637218278357,5000,0.899,0.10099999999999998,0.20199999999999996
692219,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.11545285867386842,5000,0.8604,0.13959999999999995,0.2791999999999999
692219,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,416.6173126277656,5000,0.0646,0.9354,0.1292
692219,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.4304933965777645,5000,0.8234,0.17659999999999998,0.35319999999999996
692219,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0019319801896264014,5000,0.8162,0.18379999999999996,0.3675999999999999
692219,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,7.000970764413388,5000,0.3348,0.6652,0.6696
692219,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.08013431237464393,5000,0.6404,0.35960000000000003,0.7192000000000001
692219,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00034329997792816155,5000,0.3898,0.6102000000000001,0.7796
692219,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.3220715574449913,5000,0.5506,0.4494,0.8988
692219,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,26.743297124369974,5000,0.8774,0.12260000000000004,0.24520000000000008
692219,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.11932281238219884,5000,0.844,0.15600000000000003,0.31200000000000006
692219,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,440.15828704905266,5000,0.3176,0.6824,0.6352
692219,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.5355186833638786,5000,1.0,0.0,0.0
692219,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0025650014578512737,5000,1.0,0.0,0.0
692219,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,8.066675729339808,5000,0.0082,0.9918,0.0164
692219,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.05463260820724796,5000,0.1754,0.8246,0.3508
692219,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00023793837768464423,5000,0.1768,0.8231999999999999,0.3536
692219,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.9542133973035344,5000,0.4676,0.5324,0.9352
692219,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,29.684872347065355,5000,1.0,0.0,0.0
692219,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.1367946250812907,5000,1.0,0.0,0.0
692219,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,472.64569730340554,5000,0.0084,0.9916,0.0168
692219,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5715731501161192,5000,1.0,0.0,0.0
692219,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0028565058792011442,5000,1.0,0.0,0.0
692219,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.443962039510911,5000,0.0054,0.9946,0.0108
692219,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.047032113448477325,5000,0.2844,0.7156,0.5688
692219,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00018699288199461366,5000,0.0236,0.9764,0.0472
692219,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8036715482749122,5000,0.3742,0.6258,0.7484
692219,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,30.725396038331574,5000,1.0,0.0,0.0
692219,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.14433496418077,5000,1.0,0.0,0.0
692219,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,483.42935103470205,5000,0.005,0.995,0.01
692219,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.6108689056233212,5000,1.0,0.0,0.0
692219,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.003153454877940247,5000,1.0,0.0,0.0
692219,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.841126873074892,5000,0.0164,0.9836,0.0328
692219,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06966845572346124,5000,0.3568,0.6432,0.7136
692219,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002708688418353534,5000,0.013,0.987,0.026
692219,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.178303426077824,5000,0.3152,0.6848000000000001,0.6304
692219,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,31.784410340542586,5000,1.0,0.0,0.0
692219,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1517321420674619,5000,1.0,0.0,0.0
692219,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,494.69991422351643,5000,0.015,0.985,0.03
692219,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,404.0,5000,0.6786,0.3214,0.6428
692219,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.8598776087407944,5000,0.7572,0.24280000000000002,0.48560000000000003
692219,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6930.138489196015,5000,0.9718,0.028200000000000003,0.056400000000000006
692219,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,386.0,5000,0.0274,0.9726,0.0548
692219,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.795475517709531,5000,0.2882,0.7118,0.5764
692219,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6944.9345807484515,5000,0.6052,0.39480000000000004,0.7896000000000001
692219,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,790.0,5000,0.2286,0.7714,0.4572
692219,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.6553531264503256,5000,0.6816,0.3184,0.6368
692219,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,13875.073069944468,5000,0.9682,0.03180000000000005,0.0636000000000001
692219,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,366.0,5000,0.005,0.995,0.01
692219,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.5164484894850117,5000,0.0098,0.9902,0.0196
692219,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7498.0577239110635,5000,0.9264,0.0736,0.1472
692219,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,428.0,5000,0.8176,0.1824,0.3648
692219,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.9452296279608743,5000,0.89,0.10999999999999999,0.21999999999999997
692219,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6964.014970154786,5000,0.8322,0.16779999999999995,0.3355999999999999
692219,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,794.0,5000,0.0146,0.9854,0.0292
692219,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.461678117445886,5000,0.0366,0.9634,0.0732
692219,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,14462.07269406585,5000,0.9428,0.05720000000000003,0.11440000000000006
692219,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,422.0,5000,0.9844,0.015599999999999947,0.031199999999999894
692219,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.2993638580042397,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692219,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5970.554325490043,5000,0.2576,0.7424,0.5152
692219,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,429.0,5000,0.8592,0.14080000000000004,0.2816000000000001
692219,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.8390105743439955,5000,0.4814,0.5186,0.9628
692219,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6920.259247850419,5000,0.5204,0.4796,0.9592
692219,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,851.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692219,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.138374432348235,5000,1.0,0.0,0.0
692219,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12890.813573340465,5000,0.2616,0.7384,0.5232
692219,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,626.0,5000,0.988,0.01200000000000001,0.02400000000000002
692219,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.2124125688522627,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692219,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8993.393456013415,5000,0.1202,0.8798,0.2404
692219,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,394.0,5000,0.2256,0.7744,0.4512
692219,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.6480881963320786,5000,0.0508,0.9492,0.1016
692219,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6797.824580142829,5000,0.7748,0.22519999999999996,0.4503999999999999
692219,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,1020.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692219,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.860500765184341,5000,1.0,0.0,0.0
692219,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,15791.218036156242,5000,0.106,0.894,0.212
692219,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,556.0,5000,0.893,0.10699999999999998,0.21399999999999997
692219,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.0190457988380723,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692219,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8505.916242540578,5000,0.192,0.808,0.384
692219,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,423.0,5000,0.8418,0.1582,0.3164
692219,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.7245133681444198,5000,0.1552,0.8448,0.3104
692219,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6849.4410043916505,5000,0.6322,0.3678,0.7356
692219,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,979.0,5000,0.9894,0.010600000000000054,0.021200000000000108
692219,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.743559166982493,5000,1.0,0.0,0.0
692219,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,15355.357246932226,5000,0.1684,0.8316,0.3368
692219,ball,ball_intersection_count_alpha=0,100,product,intersection,105240.0,5000,0.6258,0.3742,0.7484
