Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
535,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004734428203269107,5000,0.8058,0.19420000000000004,0.3884000000000001
535,ball,max_shared_area_cont_alpha=0.25,product,distance,4.039014431099491,5000,0.2766,0.7234,0.5532
535,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.10102133034195042,5000,0.6448,0.35519999999999996,0.7103999999999999
535,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.000876259001239365,5000,0.8794,0.12060000000000004,0.24120000000000008
535,ball,max_shared_area_cont_alpha=0.25,square,distance,0.6978211134940767,5000,0.4888,0.5112,0.9776
535,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,15.799025133706458,5000,0.5162,0.4838,0.9676
535,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.12720005728588715,5000,0.8462,0.15380000000000005,0.3076000000000001
535,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,111.98925426480471,5000,0.2816,0.7183999999999999,0.5632
535,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5441602294563923,5000,0.9906,0.009399999999999964,0.018799999999999928
535,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.004719985987435044,5000,0.9998,0.00019999999999997797,0.00039999999999995595
535,ball,max_shared_area_cont_alpha=0.5,product,distance,3.522122014005692,5000,0.2432,0.7568,0.4864
535,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.06634552627123896,5000,0.6926,0.3074,0.6148
535,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.00044966583603480424,5000,0.2386,0.7614,0.4772
535,ball,max_shared_area_cont_alpha=0.5,square,distance,0.43427641471044703,5000,0.0638,0.9362,0.1276
535,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,15.433642524348139,5000,0.9954,0.0046000000000000485,0.009200000000000097
535,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.1268761595251756,5000,1.0,0.0,0.0
535,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,104.50012680941674,5000,0.2298,0.7702,0.4596
535,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6041454665251537,5000,0.9998,0.00019999999999997797,0.00039999999999995595
535,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.0054890702276535995,5000,1.0,0.0,0.0
535,ball,max_shared_area_cont_alpha=0.75,product,distance,3.645948099480398,5000,0.0534,0.9466,0.1068
535,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.07695633011173969,5000,0.8192,0.18079999999999996,0.3615999999999999
535,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0004072615970411195,5000,0.0156,0.9844,0.0312
535,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5004309783136741,5000,0.2902,0.7098,0.5804
535,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,16.309120670765925,5000,1.0,0.0,0.0
535,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.13618227070663225,5000,1.0,0.0,0.0
535,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,106.34318761190376,5000,0.0508,0.9492,0.1016
535,ball,max_shared_area_cont_alpha=1,product,intersection,0.6320854280958084,5000,1.0,0.0,0.0
535,ball,max_shared_area_cont_alpha=1,product,shared_area,0.006242433822308277,5000,1.0,0.0,0.0
535,ball,max_shared_area_cont_alpha=1,product,distance,3.4828334397227096,5000,0.0178,0.9822,0.0356
535,ball,max_shared_area_cont_alpha=1,square,intersection,0.1429833860385239,5000,0.7172,0.28280000000000005,0.5656000000000001
535,ball,max_shared_area_cont_alpha=1,square,shared_area,0.000777258079730007,5000,0.011,0.989,0.022
535,ball,max_shared_area_cont_alpha=1,square,distance,0.9793648812079729,5000,0.5226,0.47740000000000005,0.9548000000000001
535,ball,max_shared_area_cont_alpha=1,first_mark,intersection,16.726920908864415,5000,1.0,0.0,0.0
535,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.14489117325581094,5000,1.0,0.0,0.0
535,ball,max_shared_area_cont_alpha=1,first_mark,distance,104.11041640222115,5000,0.017,0.983,0.034
