Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2125,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,282.0,5000,0.1784,0.8216,0.3568
2125,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.3591440760842801,5000,0.443,0.5569999999999999,0.886
2125,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,4672.673706888206,5000,0.0216,0.9784,0.0432
2125,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,630.0,5000,1.0,0.0,0.0
2125,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.0733357173074634,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2125,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,8482.52743939623,5000,0.005,0.995,0.01
2125,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,318.0,5000,0.9728,0.027200000000000002,0.054400000000000004
2125,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.781781992195634,5000,0.996,0.0040000000000000036,0.008000000000000007
2125,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4161.206940864552,5000,0.0918,0.9082,0.1836
2125,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,302.0,5000,0.755,0.245,0.49
2125,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.4035003017579741,5000,0.6586,0.34140000000000004,0.6828000000000001
2125,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,4680.989183383384,5000,0.0016,0.9984,0.0032
2125,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,620.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2125,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.185282293953608,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2125,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,8842.19612424794,5000,0.07,0.9299999999999999,0.14
2125,ball,ball_bivariate_radius_alpha=1,100,product,intersection,382.0,5000,0.9972,0.0028000000000000247,0.005600000000000049
2125,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.360524799937603,5000,1.0,0.0,0.0
2125,ball,ball_bivariate_radius_alpha=1,100,product,distance,4682.180988497039,5000,0.0328,0.9672,0.0656
2125,ball,ball_bivariate_radius_alpha=1,100,square,intersection,288.0,5000,0.2992,0.7008,0.5984
2125,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.1679371501079197,5000,0.0126,0.9874,0.0252
2125,ball,ball_bivariate_radius_alpha=1,100,square,distance,4707.789059889868,5000,0.5842,0.41579999999999995,0.8315999999999999
2125,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,670.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2125,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.528461950045523,5000,1.0,0.0,0.0
2125,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,9389.970048386907,5000,0.025,0.975,0.05
2125,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.4769935740752835,5000,0.0394,0.9606,0.0788
2125,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.030718177323129918,5000,0.3886,0.6113999999999999,0.7772
2125,ball,ball_continuous_radius_alpha=0,100,product,distance,106.62225451810512,5000,0.5542,0.4458,0.8916
2125,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2723665196459846,5000,0.6012,0.39880000000000004,0.7976000000000001
2125,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0012153702820221748,5000,0.3392,0.6608,0.6784
2125,ball,ball_continuous_radius_alpha=0,100,square,distance,4.256874937128739,5000,0.1766,0.8234,0.3532
2125,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,87.03236964713624,5000,0.0458,0.9542,0.0916
2125,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.40914639037668743,5000,0.3888,0.6112,0.7776
2125,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1414.1637171713476,5000,0.5606,0.4394,0.8788
2125,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.77352902226641,5000,0.8228,0.17720000000000002,0.35440000000000005
2125,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03192224403057329,5000,0.8812,0.11880000000000002,0.23760000000000003
2125,ball,ball_continuous_radius_alpha=0.25,100,product,distance,107.0401327541698,5000,0.0748,0.9252,0.1496
2125,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.13905972671749067,5000,0.299,0.7010000000000001,0.598
2125,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006180239780324165,5000,0.1894,0.8106,0.3788
2125,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.2707039817468604,5000,0.2648,0.7352000000000001,0.5296
2125,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,88.95992584264305,5000,0.827,0.17300000000000004,0.3460000000000001
2125,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4170637685001284,5000,0.8882,0.11180000000000001,0.22360000000000002
2125,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1416.7647163894767,5000,0.0724,0.9276,0.1448
2125,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.956907294983451,5000,1.0,0.0,0.0
2125,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03368837766367378,5000,1.0,0.0,0.0
2125,ball,ball_continuous_radius_alpha=0.5,100,product,distance,107.08011776941494,5000,0.0854,0.9146,0.1708
2125,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.10848558425989857,5000,0.2944,0.7056,0.5888
2125,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004557061236309723,5000,0.0658,0.9342,0.1316
2125,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.8461983212535007,5000,0.8988,0.10119999999999996,0.2023999999999999
2125,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,90.12235528431266,5000,1.0,0.0,0.0
2125,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4281915884915233,5000,1.0,0.0,0.0
2125,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1417.1723478104605,5000,0.093,0.907,0.186
2125,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.97820441657669,5000,1.0,0.0,0.0
2125,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03500071406986158,5000,1.0,0.0,0.0
2125,ball,ball_continuous_radius_alpha=0.75,100,product,distance,103.4636465226833,5000,0.0,1.0,0.0
2125,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.13508944095758915,5000,0.0194,0.9806,0.0388
2125,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005207397630948029,5000,0.0002,0.9998,0.0004
2125,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.466298057240586,5000,0.822,0.17800000000000005,0.3560000000000001
2125,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,90.21439664559685,5000,1.0,0.0,0.0
2125,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.43619403596833617,5000,1.0,0.0,0.0
2125,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1393.1706790527876,5000,0.0,1.0,0.0
2125,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.1309513998619405,5000,1.0,0.0,0.0
2125,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.036575719849533575,5000,1.0,0.0,0.0
2125,ball,ball_continuous_radius_alpha=1,100,product,distance,103.05100662740666,5000,0.0006,0.9994,0.0012
2125,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.22185984698056155,5000,0.0162,0.9838,0.0324
2125,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008270449081266467,5000,0.0,1.0,0.0
2125,ball,ball_continuous_radius_alpha=1,100,square,distance,4.071330088566702,5000,0.8932,0.1068,0.2136
2125,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,91.19124139473334,5000,1.0,0.0,0.0
2125,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.44570738629730744,5000,1.0,0.0,0.0
2125,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1390.5639129806418,5000,0.0008,0.9992,0.0016
2125,ball,ball_N_N_dist_alpha=0,100,product,intersection,757.8306535730035,5000,0.3266,0.6734,0.6532
2125,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.304157749905209,5000,0.1066,0.8934,0.2132
2125,ball,ball_N_N_dist_alpha=0,100,product,distance,12157.962687006713,5000,0.1432,0.8568,0.2864
2125,ball,ball_N_N_dist_alpha=0,100,square,intersection,243.13946548930235,5000,0.1218,0.8782,0.2436
2125,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.1382176076354984,5000,0.2312,0.7688,0.4624
2125,ball,ball_N_N_dist_alpha=0,100,square,distance,4291.154760445089,5000,0.984,0.016000000000000014,0.03200000000000003
2125,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,939.78936206123,5000,0.2784,0.7216,0.5568
2125,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.243885242724458,5000,0.0942,0.9057999999999999,0.1884
2125,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,15142.590566304529,5000,0.1928,0.8072,0.3856
2125,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,433.53867429812436,5000,0.569,0.43100000000000005,0.8620000000000001
2125,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.0468181473434957,5000,0.6206,0.37939999999999996,0.7587999999999999
2125,ball,ball_N_N_dist_alpha=0.25,100,product,distance,6875.496156758373,5000,0.4046,0.5953999999999999,0.8092
2125,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,175.23016428314773,5000,0.8806,0.11939999999999995,0.2387999999999999
2125,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7916492081726919,5000,0.6368,0.36319999999999997,0.7263999999999999
2125,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2592.045398860634,5000,0.0344,0.9656,0.0688
2125,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,714.5775267559218,5000,0.618,0.382,0.764
2125,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.3463255373347374,5000,0.6262,0.3738,0.7476
2125,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,11360.9429823964,5000,0.3876,0.6124,0.7752
2125,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,233.12039545315844,5000,0.7588,0.24119999999999997,0.48239999999999994
2125,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.097172677984044,5000,0.7198,0.2802,0.5604
2125,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3650.98485107515,5000,0.516,0.484,0.968
2125,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,68.12337887489446,5000,0.2596,0.7404,0.5192
2125,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.30098135660514763,5000,0.1326,0.8674,0.2652
2125,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1116.9099658234475,5000,0.2098,0.7902,0.4196
2125,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,523.8196518381757,5000,0.8084,0.1916,0.3832
2125,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.4461030096753915,5000,0.7102,0.28979999999999995,0.5795999999999999
2125,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8278.941451331859,5000,0.5084,0.49160000000000004,0.9832000000000001
2125,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,51.50309675574198,5000,0.2608,0.7392000000000001,0.5216
2125,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.24550435991310138,5000,0.4996,0.5004,0.9992
2125,ball,ball_N_N_dist_alpha=0.75,100,product,distance,847.2945357660832,5000,0.456,0.544,0.912
2125,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,15.375728363523075,5000,0.1426,0.8573999999999999,0.2852
2125,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.06960767729640259,5000,0.1454,0.8546,0.2908
2125,ball,ball_N_N_dist_alpha=0.75,100,square,distance,264.6101584304219,5000,0.8462,0.15380000000000005,0.3076000000000001
2125,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,245.32620035615105,5000,0.2328,0.7672,0.4656
2125,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.15240104348743,5000,0.4282,0.5718,0.8564
2125,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3988.412882503039,5000,0.45,0.55,0.9
2125,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2125,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2125,ball,ball_N_N_dist_alpha=1,100,product,distance,0.00011838973354580807,5000,0.935,0.06499999999999995,0.1299999999999999
2125,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2125,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2125,ball,ball_N_N_dist_alpha=1,100,square,distance,0.036974078575141296,5000,0.9762,0.023800000000000043,0.04760000000000009
2125,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2125,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2125,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,2.8102765090678954,5000,0.993,0.007000000000000006,0.014000000000000012
2125,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.32719315813747485,5000,0.9758,0.0242,0.0484
2125,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001461546952450574,5000,0.7124,0.28759999999999997,0.5751999999999999
2125,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.8213940884791935,5000,0.2666,0.7334,0.5332
2125,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.0868786382456669,5000,0.324,0.6759999999999999,0.648
2125,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00038738447721133263,5000,0.2056,0.7944,0.4112
2125,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.3972421952867444,5000,0.0906,0.9094,0.1812
2125,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,19.51566958410618,5000,0.9774,0.022599999999999953,0.04519999999999991
2125,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08914362292605041,5000,0.6902,0.30979999999999996,0.6195999999999999
2125,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,300.77213319520405,5000,0.2492,0.7508,0.4984
2125,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.35790348137345235,5000,0.8872,0.11280000000000001,0.22560000000000002
2125,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0018064082305401202,5000,0.9902,0.009800000000000031,0.019600000000000062
2125,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.478624228081051,5000,0.18,0.8200000000000001,0.36
2125,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06516828100387599,5000,0.9556,0.044399999999999995,0.08879999999999999
2125,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003073574673582061,5000,0.8924,0.10760000000000003,0.21520000000000006
2125,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9359590779172655,5000,0.038,0.962,0.076
2125,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.514777311540648,5000,0.9336,0.06640000000000001,0.13280000000000003
2125,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09926513987904037,5000,0.9938,0.006199999999999983,0.012399999999999967
2125,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,320.7208463685551,5000,0.185,0.815,0.37
2125,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.36826235894216847,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2125,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0018863488692995182,5000,1.0,0.0,0.0
2125,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.476401732701639,5000,0.0466,0.9534,0.0932
2125,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03809833699855986,5000,0.757,0.243,0.486
2125,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00017462740781578026,5000,0.603,0.397,0.794
2125,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5899156731017253,5000,0.5552,0.4448,0.8896
2125,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,20.77214114847517,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2125,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10156438302909528,5000,1.0,0.0,0.0
2125,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,320.4914141125431,5000,0.0426,0.9574,0.0852
2125,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4335455078547094,5000,1.0,0.0,0.0
2125,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0023145536716562033,5000,1.0,0.0,0.0
2125,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.912689041497528,5000,0.0018,0.9982,0.0036
2125,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03655122129581552,5000,0.0624,0.9376,0.1248
2125,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00015075101545048794,5000,0.0088,0.9912,0.0176
2125,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.64483518933943,5000,0.7218,0.2782,0.5564
2125,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,22.450200121661826,5000,1.0,0.0,0.0
2125,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11202996915116506,5000,1.0,0.0,0.0
2125,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,333.2311635588714,5000,0.0026,0.9974,0.0052
2125,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.45942750366025203,5000,1.0,0.0,0.0
2125,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0025579099924950325,5000,1.0,0.0,0.0
2125,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.023198059118986,5000,0.0,1.0,0.0
2125,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05165221908498673,5000,0.0674,0.9326,0.1348
2125,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00020293972720258468,5000,0.0018,0.9982,0.0036
2125,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9111812724805263,5000,0.8218,0.17820000000000003,0.35640000000000005
2125,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,23.099537796312816,5000,1.0,0.0,0.0
2125,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11750425098661259,5000,1.0,0.0,0.0
2125,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,336.5347460622741,5000,0.0,1.0,0.0
2125,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,294.0,5000,0.34,0.6599999999999999,0.68
2125,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.3925083493255392,5000,0.4816,0.5184,0.9632
2125,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4864.937795285258,5000,0.4856,0.5144,0.9712
2125,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,313.0,5000,0.9548,0.04520000000000002,0.09040000000000004
2125,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.4600357419426162,5000,0.8902,0.10980000000000001,0.21960000000000002
2125,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4689.343609748515,5000,0.0236,0.9764,0.0472
2125,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,607.0,5000,0.6914,0.3086,0.6172
2125,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.8525440912681557,5000,0.6742,0.3258,0.6516
2125,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9554.281405033773,5000,0.4364,0.5636,0.8728
2125,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,266.0,5000,0.284,0.716,0.568
2125,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.291124232694483,5000,0.5044,0.49560000000000004,0.9912000000000001
2125,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4323.129823035133,5000,0.1754,0.8246,0.3508
2125,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,302.0,5000,0.7394,0.26060000000000005,0.5212000000000001
2125,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.395300393369871,5000,0.6226,0.37739999999999996,0.7547999999999999
2125,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4687.86375182091,5000,0.012,0.988,0.024
2125,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,568.0,5000,0.4206,0.5794,0.8412
2125,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.6864246260643543,5000,0.5494,0.4506,0.9012
2125,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,9010.993574856042,5000,0.144,0.856,0.288
2125,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,294.0,5000,0.5588,0.44120000000000004,0.8824000000000001
2125,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.4659219535828991,5000,0.7444,0.25560000000000005,0.5112000000000001
2125,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4687.7745118251405,5000,0.5728,0.4272,0.8544
2125,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,295.0,5000,0.5084,0.49160000000000004,0.9832000000000001
2125,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.4345831933877031,5000,0.7914,0.2086,0.4172
2125,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4709.829472777508,5000,0.543,0.45699999999999996,0.9139999999999999
2125,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,589.0,5000,0.58,0.42000000000000004,0.8400000000000001
2125,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.9005051469706022,5000,0.8658,0.13419999999999999,0.26839999999999997
2125,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,9397.60398460265,5000,0.5692,0.43079999999999996,0.8615999999999999
2125,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,490.0,5000,0.9428,0.05720000000000003,0.11440000000000006
2125,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.7516983780032143,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2125,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6890.489885582885,5000,0.0574,0.9426,0.1148
2125,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,267.0,5000,0.1922,0.8078,0.3844
2125,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.081648450696563,5000,0.0134,0.9866,0.0268
2125,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4490.4860405321515,5000,0.8854,0.11460000000000004,0.22920000000000007
2125,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,757.0,5000,0.9582,0.04179999999999995,0.0835999999999999
2125,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.833346828699777,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2125,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11380.975926115038,5000,0.0494,0.9506,0.0988
2125,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,480.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2125,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.7536735948005338,5000,1.0,0.0,0.0
2125,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6086.2958369566295,5000,0.0894,0.9106,0.1788
2125,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,268.0,5000,0.069,0.931,0.138
2125,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.0963539387221728,5000,0.0062,0.9938,0.0124
2125,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4609.544915680854,5000,0.783,0.21699999999999997,0.43399999999999994
2125,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,748.0,5000,1.0,0.0,0.0
2125,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.8500275335227068,5000,1.0,0.0,0.0
2125,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,10695.840752637483,5000,0.076,0.924,0.152
2125,ball,ball_intersection_count_alpha=0,100,product,intersection,47354.0,5000,0.9764,0.023599999999999954,0.04719999999999991
