Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
390,ball,continuous_radius_alpha=0,square,distance,4.339820182624256,5000,0.9174,0.0826,0.1652
390,ball,continuous_radius_alpha=0,first_mark,intersection,58.75843045847607,5000,0.5082,0.4918,0.9836
390,ball,continuous_radius_alpha=0,first_mark,shared_area,0.4672835948373757,5000,0.7534,0.24660000000000004,0.4932000000000001
390,ball,continuous_radius_alpha=0,first_mark,distance,493.189648961533,5000,0.2854,0.7146,0.5708
390,ball,continuous_radius_alpha=0.25,product,intersection,6.230244098302532,5000,0.8834,0.11660000000000004,0.23320000000000007
390,ball,continuous_radius_alpha=0.25,product,shared_area,0.048937441195026625,5000,0.8018,0.19820000000000004,0.3964000000000001
390,ball,continuous_radius_alpha=0.25,product,distance,51.32638064365363,5000,0.5386,0.46140000000000003,0.9228000000000001
390,ball,continuous_radius_alpha=0.25,square,intersection,0.3170785918798087,5000,0.8922,0.1078,0.2156
390,ball,continuous_radius_alpha=0.25,square,shared_area,0.0024217021749262956,5000,0.7204,0.27959999999999996,0.5591999999999999
390,ball,continuous_radius_alpha=0.25,square,distance,2.440485504841271,5000,0.3632,0.6368,0.7264
390,ball,continuous_radius_alpha=0.25,first_mark,intersection,60.84500204819283,5000,0.9152,0.08479999999999999,0.16959999999999997
390,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.47746723048168344,5000,0.8338,0.16620000000000001,0.33240000000000003
390,ball,continuous_radius_alpha=0.25,first_mark,distance,506.1061417892969,5000,0.5366,0.46340000000000003,0.9268000000000001
390,ball,continuous_radius_alpha=0.5,product,intersection,6.22752465217579,5000,0.9996,0.00039999999999995595,0.0007999999999999119
390,ball,continuous_radius_alpha=0.5,product,shared_area,0.05218504135490461,5000,1.0,0.0,0.0
390,ball,continuous_radius_alpha=0.5,product,distance,48.679089152779774,5000,0.0136,0.9864,0.0272
390,ball,continuous_radius_alpha=0.5,square,intersection,0.22815497903274995,5000,0.2948,0.7052,0.5896
390,ball,continuous_radius_alpha=0.5,square,shared_area,0.0016158364534256582,5000,0.117,0.883,0.234
390,ball,continuous_radius_alpha=0.5,square,distance,1.9774209242039364,5000,0.2836,0.7163999999999999,0.5672
390,ball,continuous_radius_alpha=0.5,first_mark,intersection,60.74667079609758,5000,0.9998,0.00019999999999997797,0.00039999999999995595
390,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.4917692435163986,5000,1.0,0.0,0.0
390,ball,continuous_radius_alpha=0.5,first_mark,distance,492.8930092673212,5000,0.0136,0.9864,0.0272
390,ball,continuous_radius_alpha=0.75,product,intersection,6.318114936646156,5000,1.0,0.0,0.0
390,ball,continuous_radius_alpha=0.75,product,shared_area,0.05405288066966939,5000,1.0,0.0,0.0
390,ball,continuous_radius_alpha=0.75,product,distance,47.677275438319526,5000,0.0036,0.9964,0.0072
390,ball,continuous_radius_alpha=0.75,square,intersection,0.28955181169279315,5000,0.5054,0.49460000000000004,0.9892000000000001
390,ball,continuous_radius_alpha=0.75,square,shared_area,0.001829939947927173,5000,0.0434,0.9566,0.0868
390,ball,continuous_radius_alpha=0.75,square,distance,2.474739047782407,5000,0.7484,0.25160000000000005,0.5032000000000001
390,ball,continuous_radius_alpha=0.75,first_mark,intersection,61.237378989736825,5000,1.0,0.0,0.0
390,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.5011471777910003,5000,1.0,0.0,0.0
390,ball,continuous_radius_alpha=0.75,first_mark,distance,487.9276935517287,5000,0.004,0.996,0.008
390,ball,continuous_radius_alpha=1,product,intersection,6.454673817144608,5000,1.0,0.0,0.0
390,ball,continuous_radius_alpha=1,product,shared_area,0.057097137850798896,5000,1.0,0.0,0.0
390,ball,continuous_radius_alpha=1,product,distance,47.107861832266934,5000,0.0034,0.9966,0.0068
390,ball,continuous_radius_alpha=1,square,intersection,0.43691674555642745,5000,0.3904,0.6095999999999999,0.7808
390,ball,continuous_radius_alpha=1,square,shared_area,0.0026045642097259937,5000,0.006,0.994,0.012
390,ball,continuous_radius_alpha=1,square,distance,3.8444542529615915,5000,0.8856,0.11439999999999995,0.2287999999999999
390,ball,continuous_radius_alpha=1,first_mark,intersection,61.95673512396359,5000,1.0,0.0,0.0
390,ball,continuous_radius_alpha=1,first_mark,shared_area,0.5150296151788075,5000,1.0,0.0,0.0
390,ball,continuous_radius_alpha=1,first_mark,distance,485.121849065555,5000,0.004,0.996,0.008
390,ball,N_N_dist_alpha=0,product,intersection,343.3017187274502,5000,0.594,0.406,0.812
390,ball,N_N_dist_alpha=0,product,shared_area,2.7413194772637204,5000,0.649,0.351,0.702
390,ball,N_N_dist_alpha=0,product,distance,2721.040822672217,5000,0.023,0.977,0.046
390,ball,N_N_dist_alpha=0,square,intersection,105.60145137144508,5000,0.2552,0.7448,0.5104
390,ball,N_N_dist_alpha=0,square,shared_area,0.8675439446324814,5000,0.51,0.49,0.98
390,ball,N_N_dist_alpha=0,square,distance,915.4693730456044,5000,0.2022,0.7978000000000001,0.4044
390,ball,N_N_dist_alpha=0,first_mark,intersection,450.9779373580593,5000,0.5694,0.4306,0.8612
390,ball,N_N_dist_alpha=0,first_mark,shared_area,3.592762377928123,5000,0.6976,0.3024,0.6048
390,ball,N_N_dist_alpha=0,first_mark,distance,3694.3556747325492,5000,0.0252,0.9748,0.0504
390,ball,N_N_dist_alpha=0.25,product,intersection,191.29199685132983,5000,0.899,0.10099999999999998,0.20199999999999996
390,ball,N_N_dist_alpha=0.25,product,shared_area,1.696495310033434,5000,0.9858,0.01419999999999999,0.02839999999999998
390,ball,N_N_dist_alpha=0.25,product,distance,1507.2816304370556,5000,0.6304,0.36960000000000004,0.7392000000000001
390,ball,N_N_dist_alpha=0.25,square,intersection,70.0333340230887,5000,0.7,0.30000000000000004,0.6000000000000001
390,ball,N_N_dist_alpha=0.25,square,shared_area,0.5340700798684102,5000,0.5358,0.46419999999999995,0.9283999999999999
390,ball,N_N_dist_alpha=0.25,square,distance,565.5905418801694,5000,0.3704,0.6295999999999999,0.7408
390,ball,N_N_dist_alpha=0.25,first_mark,intersection,338.44269036686546,5000,0.9318,0.06820000000000004,0.13640000000000008
390,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.830815590654123,5000,0.9942,0.005800000000000027,0.011600000000000055
390,ball,N_N_dist_alpha=0.25,first_mark,distance,2751.348497732548,5000,0.6752,0.3248,0.6496
390,ball,N_N_dist_alpha=0.5,product,intersection,102.89800381014496,5000,0.7828,0.21719999999999995,0.4343999999999999
390,ball,N_N_dist_alpha=0.5,product,shared_area,0.8257783471878521,5000,0.7834,0.21660000000000001,0.43320000000000003
390,ball,N_N_dist_alpha=0.5,product,distance,799.1130282510759,5000,0.063,0.937,0.126
390,ball,N_N_dist_alpha=0.5,square,intersection,29.280355444239525,5000,0.0586,0.9414,0.1172
390,ball,N_N_dist_alpha=0.5,square,shared_area,0.2462284950449138,5000,0.3354,0.6646000000000001,0.6708
390,ball,N_N_dist_alpha=0.5,square,distance,284.076374404077,5000,0.9334,0.06659999999999999,0.13319999999999999
390,ball,N_N_dist_alpha=0.5,first_mark,intersection,242.27394264776976,5000,0.5094,0.49060000000000004,0.9812000000000001
390,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.9464109825926994,5000,0.7302,0.26980000000000004,0.5396000000000001
390,ball,N_N_dist_alpha=0.5,first_mark,distance,2004.6755197515204,5000,0.0898,0.9102,0.1796
390,ball,N_N_dist_alpha=0.75,product,intersection,21.537721198501217,5000,0.6896,0.3104,0.6208
390,ball,N_N_dist_alpha=0.75,product,shared_area,0.16962633223103588,5000,0.6572,0.3428,0.6856
390,ball,N_N_dist_alpha=0.75,product,distance,172.36432463709485,5000,0.184,0.8160000000000001,0.368
390,ball,N_N_dist_alpha=0.75,square,intersection,6.976829457318208,5000,0.1574,0.8426,0.3148
390,ball,N_N_dist_alpha=0.75,square,shared_area,0.055895327320195407,5000,0.3178,0.6821999999999999,0.6356
390,ball,N_N_dist_alpha=0.75,square,distance,63.30566329670027,5000,0.5474,0.4526,0.9052
390,ball,N_N_dist_alpha=0.75,first_mark,intersection,111.24745061419165,5000,0.4578,0.5422,0.9156
390,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.8702033860434366,5000,0.4568,0.5432,0.9136
390,ball,N_N_dist_alpha=0.75,first_mark,distance,928.0820989973516,5000,0.162,0.838,0.324
390,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
390,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
390,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
390,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
390,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
390,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
390,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
390,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
390,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
390,ball,max_shared_area_cont_alpha=0,product,intersection,0.5789446026944773,5000,0.0558,0.9442,0.1116
390,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004998361042865207,5000,0.5164,0.48360000000000003,0.9672000000000001
390,ball,max_shared_area_cont_alpha=0,product,distance,5.514778169015662,5000,0.8386,0.1614,0.3228
390,ball,max_shared_area_cont_alpha=0,square,intersection,0.24403270613892386,5000,0.8062,0.19379999999999997,0.38759999999999994
390,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001987548716827139,5000,0.8456,0.15439999999999998,0.30879999999999996
390,ball,max_shared_area_cont_alpha=0,square,distance,1.8460225590087118,5000,0.0116,0.9884,0.0232
390,ball,max_shared_area_cont_alpha=0,first_mark,intersection,18.653909121194843,5000,0.063,0.937,0.126
390,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.15295572736996907,5000,0.523,0.477,0.954
390,ball,max_shared_area_cont_alpha=0,first_mark,distance,165.93029054362214,5000,0.8094,0.1906,0.3812
390,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.7362730283195119,5000,0.7066,0.2934,0.5868
390,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.006122739334498943,5000,0.91,0.08999999999999997,0.17999999999999994
390,ball,max_shared_area_cont_alpha=0.25,product,distance,6.108443630087393,5000,0.6164,0.38360000000000005,0.7672000000000001
390,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.14385695257940861,5000,0.9628,0.03720000000000001,0.07440000000000002
390,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.001167336167821141,5000,0.9342,0.06579999999999997,0.13159999999999994
390,ball,max_shared_area_cont_alpha=0.25,square,distance,1.0749015350109419,5000,0.571,0.42900000000000005,0.8580000000000001
390,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,21.083304702933425,5000,0.8426,0.15739999999999998,0.31479999999999997
390,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.16989148617108463,5000,0.9458,0.054200000000000026,0.10840000000000005
390,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,174.5783256975575,5000,0.5856,0.4144,0.8288
390,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.7788527015406499,5000,0.9984,0.0016000000000000458,0.0032000000000000917
390,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.006606040939979157,5000,0.9996,0.00039999999999995595,0.0007999999999999119
390,ball,max_shared_area_cont_alpha=0.5,product,distance,5.906867568983603,5000,0.3832,0.6168,0.7664
390,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.10089747575152737,5000,0.3908,0.6092,0.7816
390,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007523163808248641,5000,0.2832,0.7168,0.5664
390,ball,max_shared_area_cont_alpha=0.5,square,distance,0.8138770231168224,5000,0.013,0.987,0.026
390,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,21.450245946376263,5000,0.9976,0.0023999999999999577,0.0047999999999999154
390,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.174846547312744,5000,0.9998,0.00019999999999997797,0.00039999999999995595
390,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,171.84468564921917,5000,0.4042,0.5958,0.8084
390,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.7426680453610319,5000,0.9998,0.00019999999999997797,0.00039999999999995595
390,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006816772159291288,5000,1.0,0.0,0.0
390,ball,max_shared_area_cont_alpha=0.75,product,distance,5.173612583448044,5000,0.0074,0.9926,0.0148
390,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.10379747822507056,5000,0.6846,0.3154,0.6308
390,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006921979927950518,5000,0.1384,0.8616,0.2768
390,ball,max_shared_area_cont_alpha=0.75,square,distance,0.8501962860196313,5000,0.6782,0.3218,0.6436
390,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,21.07419903488303,5000,1.0,0.0,0.0
390,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.17816412776097112,5000,1.0,0.0,0.0
390,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,160.8196539607816,5000,0.0062,0.9938,0.0124
390,ball,max_shared_area_cont_alpha=1,product,intersection,0.7781295637626509,5000,1.0,0.0,0.0
390,ball,max_shared_area_cont_alpha=1,product,shared_area,0.0075177780679735705,5000,1.0,0.0,0.0
390,ball,max_shared_area_cont_alpha=1,product,distance,5.113945963268545,5000,0.0074,0.9926,0.0148
390,ball,max_shared_area_cont_alpha=1,square,intersection,0.17677906437887178,5000,0.8048,0.19520000000000004,0.3904000000000001
390,ball,max_shared_area_cont_alpha=1,square,shared_area,0.001173642565569322,5000,0.1708,0.8291999999999999,0.3416
390,ball,max_shared_area_cont_alpha=1,square,distance,1.3974435125097975,5000,0.422,0.5780000000000001,0.844
390,ball,max_shared_area_cont_alpha=1,first_mark,intersection,21.65057028333032,5000,1.0,0.0,0.0
390,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1875584286001516,5000,1.0,0.0,0.0
390,ball,max_shared_area_cont_alpha=1,first_mark,distance,160.07142189673897,5000,0.007,0.993,0.014
