Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2115,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,794.9343632988351,5000,0.541,0.45899999999999996,0.9179999999999999
2115,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.2644223702626762,5000,0.7806,0.21940000000000004,0.4388000000000001
2115,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12994.215061975916,5000,0.675,0.32499999999999996,0.6499999999999999
2115,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,204.43842289187046,5000,0.0374,0.9626,0.0748
2115,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8399935769269944,5000,0.1878,0.8122,0.3756
2115,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3641.8441968790503,5000,0.798,0.20199999999999996,0.4039999999999999
2115,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,75.2458821533552,5000,0.52,0.48,0.96
2115,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3095393530406711,5000,0.6348,0.36519999999999997,0.7303999999999999
2115,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1211.6705514530613,5000,0.264,0.736,0.528
2115,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,522.4584555148033,5000,0.052,0.948,0.104
2115,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.1362244556352925,5000,0.271,0.729,0.542
2115,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8857.34695662835,5000,0.7836,0.21640000000000004,0.4328000000000001
2115,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,54.2562946044245,5000,0.3144,0.6856,0.6288
2115,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.22672827466420492,5000,0.6376,0.36240000000000006,0.7248000000000001
2115,ball,ball_N_N_dist_alpha=0.75,100,product,distance,892.4982272057899,5000,0.2324,0.7676000000000001,0.4648
2115,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,17.658939199858683,5000,0.7924,0.2076,0.4152
2115,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07518353743751524,5000,0.928,0.07199999999999995,0.1439999999999999
2115,ball,ball_N_N_dist_alpha=0.75,100,square,distance,273.61247615599405,5000,0.2242,0.7758,0.4484
2115,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,269.3327658818789,5000,0.4058,0.5942000000000001,0.8116
2115,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1105775401877365,5000,0.7742,0.2258,0.4516
2115,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4383.981507843194,5000,0.2134,0.7866,0.4268
2115,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2115,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2115,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2115,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2115,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2115,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2115,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2115,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2115,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2115,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3124206965880015,5000,0.0388,0.9612,0.0776
2115,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013007682757378801,5000,0.2698,0.7302,0.5396
2115,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.428467307748591,5000,0.4478,0.5522,0.8956
2115,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10534283783987537,5000,0.7932,0.20679999999999998,0.41359999999999997
2115,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00041809724804922296,5000,0.6378,0.36219999999999997,0.7243999999999999
2115,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.645700094940817,5000,0.347,0.653,0.694
2115,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,20.423636443069658,5000,0.0604,0.9396,0.1208
2115,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08333959286677532,5000,0.2768,0.7232000000000001,0.5536
2115,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,342.01373461681953,5000,0.4412,0.5588,0.8824
2115,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.33440390163054323,5000,0.926,0.07399999999999995,0.1479999999999999
2115,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0014153580446665099,5000,0.9904,0.009600000000000053,0.019200000000000106
2115,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.210626394776677,5000,0.3388,0.6612,0.6776
2115,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.061346192154107575,5000,0.8452,0.15480000000000005,0.3096000000000001
2115,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00023806186259321837,5000,0.5704,0.4296,0.8592
2115,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9543407660365584,5000,0.5326,0.46740000000000004,0.9348000000000001
2115,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,21.078623548621717,5000,0.957,0.04300000000000004,0.08600000000000008
2115,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08698516138678195,5000,0.9938,0.006199999999999983,0.012399999999999967
2115,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,335.0108644799025,5000,0.336,0.6639999999999999,0.672
2115,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3927985474234687,5000,0.977,0.02300000000000002,0.04600000000000004
2115,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0016763489771134178,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2115,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.1034643121050705,5000,0.351,0.649,0.702
2115,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04270490378103488,5000,0.4486,0.5514,0.8972
2115,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00016489955939828573,5000,0.2646,0.7354,0.5292
2115,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7008141135091431,5000,0.4776,0.5224,0.9552
2115,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,22.79265549314802,5000,0.9828,0.017199999999999993,0.034399999999999986
2115,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09450974984712869,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2115,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,362.4962460037235,5000,0.3412,0.6588,0.6824
2115,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.42242221675068464,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2115,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0018885788939632048,5000,1.0,0.0,0.0
2115,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.216293458296601,5000,0.0114,0.9886,0.0228
2115,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03964677682205135,5000,0.2124,0.7876,0.4248
2115,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00014298662200712246,5000,0.0198,0.9802,0.0396
2115,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6804646237167444,5000,0.7062,0.29379999999999995,0.5875999999999999
2115,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,23.593763515273334,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2115,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09991086221028271,5000,1.0,0.0,0.0
2115,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,365.8803983000813,5000,0.0108,0.9892,0.0216
2115,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.46084804675922564,5000,1.0,0.0,0.0
2115,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0020967109883602,5000,1.0,0.0,0.0
2115,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.668485785889025,5000,0.0158,0.9842,0.0316
2115,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05946847013123485,5000,0.2638,0.7362,0.5276
2115,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00021649435667004025,5000,0.033,0.967,0.066
2115,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9805183848143739,5000,0.0996,0.9004,0.1992
2115,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,24.642525383723857,5000,1.0,0.0,0.0
2115,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.10526992785420561,5000,1.0,0.0,0.0
2115,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,378.98098450311625,5000,0.0142,0.9858,0.0284
2115,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,268.0,5000,0.1144,0.8855999999999999,0.2288
2115,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,0.9613711712688469,5000,0.038,0.962,0.076
2115,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4980.658528470361,5000,0.8614,0.13859999999999995,0.2771999999999999
2115,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,331.0,5000,0.471,0.529,0.942
2115,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.382840183067803,5000,0.7496,0.25039999999999996,0.5007999999999999
2115,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5389.70778356171,5000,0.4996,0.5004,0.9992
2115,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,599.0,5000,0.1016,0.8984,0.2032
2115,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.34421135433665,5000,0.0784,0.9216,0.1568
2115,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10370.366312032073,5000,0.8418,0.1582,0.3164
2115,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,452.0,5000,0.835,0.16500000000000004,0.33000000000000007
2115,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.1050571584607747,5000,0.9918,0.008199999999999985,0.01639999999999997
2115,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6625.050822363034,5000,0.0744,0.9256,0.1488
2115,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,325.0,5000,0.4428,0.5571999999999999,0.8856
2115,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.2461313076301506,5000,0.174,0.8260000000000001,0.348
2115,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5355.765889868482,5000,0.9174,0.0826,0.1652
2115,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,777.0,5000,0.9016,0.09840000000000004,0.19680000000000009
2115,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.3511884660909246,5000,0.996,0.0040000000000000036,0.008000000000000007
2115,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11980.816712231517,5000,0.0826,0.9174,0.1652
2115,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,336.0,5000,0.4048,0.5952,0.8096
2115,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.2627708881964423,5000,0.2148,0.7852,0.4296
2115,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5717.83619755244,5000,0.798,0.20199999999999996,0.4039999999999999
2115,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,339.0,5000,0.6952,0.30479999999999996,0.6095999999999999
2115,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.4183630043965105,5000,0.887,0.11299999999999999,0.22599999999999998
2115,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5407.579651041061,5000,0.6254,0.37460000000000004,0.7492000000000001
2115,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,675.0,5000,0.5248,0.47519999999999996,0.9503999999999999
2115,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.681133892592953,5000,0.399,0.601,0.798
2115,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11125.4158485935,5000,0.8078,0.19220000000000004,0.3844000000000001
2115,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,572.0,5000,0.9954,0.0046000000000000485,0.009200000000000097
2115,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.5904609316875002,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2115,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7786.275369068995,5000,0.0744,0.9256,0.1488
2115,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,297.0,5000,0.0826,0.9174,0.1652
2115,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.1218196734927803,5000,0.025,0.975,0.05
2115,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5173.2726136713645,5000,0.8512,0.14880000000000004,0.2976000000000001
2115,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,869.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
2115,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.712280605180281,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2115,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12959.547982740361,5000,0.0632,0.9368,0.1264
2115,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,482.0,5000,0.8288,0.17120000000000002,0.34240000000000004
2115,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.1282759623989493,5000,0.9666,0.033399999999999985,0.06679999999999997
2115,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7453.536303531423,5000,0.61,0.39,0.78
2115,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,322.0,5000,0.4934,0.5065999999999999,0.9868
2115,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2502139784616881,5000,0.253,0.747,0.506
2115,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5226.050084816857,5000,0.3234,0.6766,0.6468
2115,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,804.0,5000,0.9008,0.09919999999999995,0.1983999999999999
2115,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.378489940860638,5000,0.9824,0.01759999999999995,0.0351999999999999
