Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2126,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.04113659090903806,5000,0.3168,0.6832,0.6336
2126,ball,ball_continuous_radius_alpha=0,100,product,distance,164.5600109837782,5000,0.673,0.32699999999999996,0.6539999999999999
2126,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.33372518762351255,5000,0.834,0.16600000000000004,0.3320000000000001
2126,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001560306229283132,5000,0.676,0.32399999999999995,0.6479999999999999
2126,ball,ball_continuous_radius_alpha=0,100,square,distance,5.929705130505215,5000,0.1224,0.8776,0.2448
2126,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,116.26220252238605,5000,0.4852,0.5147999999999999,0.9704
2126,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.5494149625028246,5000,0.3288,0.6712,0.6576
2126,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,2185.496513314979,5000,0.664,0.33599999999999997,0.6719999999999999
2126,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.957317213917525,5000,0.9002,0.0998,0.1996
2126,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.04293989752263735,5000,0.9532,0.04679999999999995,0.0935999999999999
2126,ball,ball_continuous_radius_alpha=0.25,100,product,distance,166.14590610475406,5000,0.3606,0.6394,0.7212
2126,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.19208493529628717,5000,0.5988,0.4012,0.8024
2126,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0009000433974074298,5000,0.5036,0.49639999999999995,0.9927999999999999
2126,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.505783195395095,5000,0.132,0.868,0.264
2126,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,117.65248015957798,5000,0.8942,0.1058,0.2116
2126,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.5609053127796452,5000,0.9476,0.0524,0.1048
2126,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,2195.987256434968,5000,0.3562,0.6437999999999999,0.7124
2126,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,9.121174519856753,5000,1.0,0.0,0.0
2126,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.04481549674393487,5000,1.0,0.0,0.0
2126,ball,ball_continuous_radius_alpha=0.5,100,product,distance,163.53009420047638,5000,0.0134,0.9866,0.0268
2126,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1447692371178236,5000,0.43,0.5700000000000001,0.86
2126,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006386273652500223,5000,0.1306,0.8694,0.2612
2126,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.789793491145682,5000,0.8602,0.13980000000000004,0.27960000000000007
2126,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,118.78974055033896,5000,1.0,0.0,0.0
2126,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5732487643627755,5000,1.0,0.0,0.0
2126,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,2178.6902919237027,5000,0.0128,0.9872,0.0256
2126,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,9.145631452210448,5000,1.0,0.0,0.0
2126,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04560105946403174,5000,1.0,0.0,0.0
2126,ball,ball_continuous_radius_alpha=0.75,100,product,distance,163.0479940998379,5000,0.0108,0.9892,0.0216
2126,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1824771421370217,5000,0.6444,0.3556,0.7112
2126,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007243302923887244,5000,0.0098,0.9902,0.0196
2126,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.352694685137714,5000,0.3468,0.6532,0.6936
2126,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,118.97246646564048,5000,1.0,0.0,0.0
2126,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5782836349546151,5000,1.0,0.0,0.0
2126,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,2175.4391207810986,5000,0.0104,0.9896,0.0208
2126,ball,ball_continuous_radius_alpha=1,100,product,intersection,9.326343929054246,5000,1.0,0.0,0.0
2126,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04729563795837172,5000,1.0,0.0,0.0
2126,ball,ball_continuous_radius_alpha=1,100,product,distance,162.14850706640146,5000,0.0032,0.9968,0.0064
2126,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2832966471791951,5000,0.581,0.41900000000000004,0.8380000000000001
2126,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.001123977943807333,5000,0.006,0.994,0.012
2126,ball,ball_continuous_radius_alpha=1,100,square,distance,5.181378778176809,5000,0.1256,0.8744000000000001,0.2512
2126,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,120.19168084636105,5000,1.0,0.0,0.0
2126,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.589036415413122,5000,1.0,0.0,0.0
2126,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,2169.4817038235224,5000,0.0028,0.9972,0.0056
2126,ball,ball_N_N_dist_alpha=0,100,product,intersection,1212.836475812499,5000,0.9656,0.034399999999999986,0.06879999999999997
2126,ball,ball_N_N_dist_alpha=0,100,product,shared_area,6.274786707414221,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2126,ball,ball_N_N_dist_alpha=0,100,product,distance,21520.269939311027,5000,0.6812,0.3188,0.6376
2126,ball,ball_N_N_dist_alpha=0,100,square,intersection,415.5485154456983,5000,0.5952,0.40480000000000005,0.8096000000000001
2126,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.8516173652537342,5000,0.2076,0.7924,0.4152
2126,ball,ball_N_N_dist_alpha=0,100,square,distance,7734.986366719572,5000,0.588,0.41200000000000003,0.8240000000000001
2126,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1370.1847332736388,5000,0.9722,0.027800000000000047,0.055600000000000094
2126,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,6.730643784466039,5000,0.9966,0.0033999999999999586,0.006799999999999917
2126,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,25003.424408302828,5000,0.6636,0.33640000000000003,0.6728000000000001
2126,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,654.5168444399926,5000,0.4266,0.5734,0.8532
2126,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,3.1248100609389473,5000,0.515,0.485,0.97
2126,ball,ball_N_N_dist_alpha=0.25,100,product,distance,12404.012198773213,5000,0.5728,0.4272,0.8544
2126,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,240.47123873180206,5000,0.7138,0.2862,0.5724
2126,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,1.1153938628903648,5000,0.5142,0.4858,0.9716
2126,ball,ball_N_N_dist_alpha=0.25,100,square,distance,4385.98300639344,5000,0.3092,0.6908000000000001,0.6184
2126,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,1006.906821045578,5000,0.4216,0.5784,0.8432
2126,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.774271959401362,5000,0.4522,0.5478000000000001,0.9044
2126,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,18982.29883141791,5000,0.5578,0.44220000000000004,0.8844000000000001
2126,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,315.01853104035166,5000,0.632,0.368,0.736
2126,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.5336603958272617,5000,0.776,0.22399999999999998,0.44799999999999995
2126,ball,ball_N_N_dist_alpha=0.5,100,product,distance,5864.296750906601,5000,0.559,0.44099999999999995,0.8819999999999999
2126,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,100.76451517175094,5000,0.9952,0.0048000000000000265,0.009600000000000053
2126,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.4894270007798782,5000,0.986,0.014000000000000012,0.028000000000000025
2126,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1679.9616886108254,5000,0.1302,0.8698,0.2604
2126,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,704.7969003490014,5000,0.837,0.16300000000000003,0.32600000000000007
2126,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,3.3963447124875197,5000,0.9032,0.0968,0.1936
2126,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,13047.746359278228,5000,0.5322,0.4678,0.9356
2126,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,68.72168871654651,5000,0.3274,0.6726,0.6548
2126,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.3350853638425403,5000,0.5974,0.40259999999999996,0.8051999999999999
2126,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1320.4949525551503,5000,0.6608,0.33919999999999995,0.6783999999999999
2126,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,24.405902575382527,5000,0.3278,0.6722,0.6556
2126,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.11308466029870938,5000,0.2574,0.7425999999999999,0.5148
2126,ball,ball_N_N_dist_alpha=0.75,100,square,distance,461.7808856192313,5000,0.1894,0.8106,0.3788
2126,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,323.86582121323704,5000,0.1718,0.8282,0.3436
2126,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.5684843147203975,5000,0.5828,0.4172,0.8344
2126,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,6198.234853512699,5000,0.6834,0.3166,0.6332
2126,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2126,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2126,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2126,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2126,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2126,ball,ball_N_N_dist_alpha=1,100,square,distance,0.000414023658580034,5000,0.2166,0.7834,0.4332
2126,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2126,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2126,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.21606775858918426,5000,0.2166,0.7834,0.4332
2126,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.37840408417308685,5000,0.6802,0.3198,0.6396
2126,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0017177396718789635,5000,0.3082,0.6918,0.6164
2126,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,7.020753938143623,5000,0.5796,0.4204,0.8408
2126,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.12265562238533387,5000,0.3954,0.6046,0.7908
2126,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.000587532517074455,5000,0.499,0.501,0.998
2126,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.319672492995306,5000,0.4076,0.5924,0.8152
2126,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,24.110348170111042,5000,0.5928,0.4072,0.8144
2126,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.11143116163784045,5000,0.1938,0.8062,0.3876
2126,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,452.051725856018,5000,0.6112,0.38880000000000003,0.7776000000000001
2126,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.429010443317407,5000,0.5612,0.43879999999999997,0.8775999999999999
2126,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0019859225042492944,5000,0.28,0.72,0.56
2126,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,7.905879236031639,5000,0.0734,0.9266,0.1468
2126,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06575398250673103,5000,0.5902,0.40980000000000005,0.8196000000000001
2126,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003106168882858559,5000,0.5468,0.45320000000000005,0.9064000000000001
2126,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.2283645388854854,5000,0.683,0.31699999999999995,0.6339999999999999
2126,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,25.795492930043498,5000,0.6054,0.39459999999999995,0.7891999999999999
2126,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.12073496944395244,5000,0.2772,0.7228,0.5544
2126,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,479.16221864577176,5000,0.0696,0.9304,0.1392
2126,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.5012459029808172,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2126,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002511236065765309,5000,1.0,0.0,0.0
2126,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,8.78335873287904,5000,0.2264,0.7736000000000001,0.4528
2126,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04904770081278553,5000,0.6928,0.30720000000000003,0.6144000000000001
2126,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00021278161562033053,5000,0.1886,0.8114,0.3772
2126,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.9006310812163256,5000,0.542,0.45799999999999996,0.9159999999999999
2126,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,27.902126497903808,5000,1.0,0.0,0.0
2126,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.1359362542162869,5000,1.0,0.0,0.0
2126,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,504.94004171932323,5000,0.215,0.785,0.43
2126,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5273255147272768,5000,1.0,0.0,0.0
2126,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.00274965999612616,5000,1.0,0.0,0.0
2126,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.865127209917707,5000,0.0014,0.9986,0.0028
2126,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04168298297671004,5000,0.867,0.133,0.266
2126,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00018936357803692194,5000,0.5702,0.42979999999999996,0.8595999999999999
2126,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7343097054224601,5000,0.2806,0.7194,0.5612
2126,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,28.602456927526212,5000,1.0,0.0,0.0
2126,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.14215857947068072,5000,1.0,0.0,0.0
2126,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,507.3333870740482,5000,0.0014,0.9986,0.0028
2126,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.585475105831196,5000,1.0,0.0,0.0
2126,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.003149975414286875,5000,1.0,0.0,0.0
2126,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,9.51752568807315,5000,0.0028,0.9972,0.0056
2126,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06458018620433512,5000,0.8624,0.13759999999999994,0.2751999999999999
2126,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00026706259929929073,5000,0.091,0.909,0.182
2126,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.1318985054007658,5000,0.057,0.943,0.114
2126,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,30.189576237933366,5000,1.0,0.0,0.0
2126,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.15211470960792522,5000,1.0,0.0,0.0
2126,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,525.6823400953458,5000,0.002,0.998,0.004
2126,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,536.0,5000,0.7784,0.22160000000000002,0.44320000000000004
2126,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,2.395747511389884,5000,0.4206,0.5794,0.8412
2126,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,9546.218278807739,5000,0.2972,0.7028,0.5944
2126,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,367.0,5000,0.1816,0.8184,0.3632
2126,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.841302108831667,5000,0.6856,0.3144,0.6288
2126,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,7151.934898899275,5000,0.854,0.14600000000000002,0.29200000000000004
2126,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,903.0,5000,0.6724,0.3276,0.6552
2126,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,4.237049620221551,5000,0.49,0.51,0.98
2126,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,16698.153177707016,5000,0.3408,0.6592,0.6816
2126,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,676.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2126,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,3.513791212923708,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2126,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,10479.002768307575,5000,0.106,0.894,0.212
2126,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,346.0,5000,0.0456,0.9544,0.0912
2126,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.5668111820933426,5000,0.0302,0.9698,0.0604
2126,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,7011.275424796437,5000,0.9376,0.06240000000000001,0.12480000000000002
2126,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,1022.0,5000,1.0,0.0,0.0
2126,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,5.080602395017051,5000,1.0,0.0,0.0
2126,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,17490.27819310401,5000,0.125,0.875,0.25
2126,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,296.0,5000,0.064,0.9359999999999999,0.128
2126,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.2498447922215188,5000,0.0266,0.9734,0.0532
2126,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6197.4434875699,5000,0.5032,0.4968,0.9936
2126,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,413.0,5000,0.9826,0.01739999999999997,0.03479999999999994
2126,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.9041031903509318,5000,0.7874,0.2126,0.4252
2126,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,7229.025658210814,5000,0.2344,0.7656000000000001,0.4688
2126,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,709.0,5000,0.3594,0.6406000000000001,0.7188
2126,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.1539479825724506,5000,0.0682,0.9318,0.1364
2126,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13426.469145780713,5000,0.4666,0.5334,0.9332
2126,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,372.0,5000,0.4154,0.5846,0.8308
2126,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.8603314952908607,5000,0.6632,0.3368,0.6736
2126,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7394.224360141621,5000,0.9452,0.05479999999999996,0.10959999999999992
2126,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,405.0,5000,0.889,0.11099999999999999,0.22199999999999998
2126,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.9016579315013487,5000,0.748,0.252,0.504
2126,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,7276.350542999628,5000,0.3638,0.6362,0.7276
2126,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,777.0,5000,0.6972,0.30279999999999996,0.6055999999999999
2126,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.7619894267922094,5000,0.7966,0.20340000000000003,0.40680000000000005
2126,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,14670.574903141249,5000,0.9338,0.06620000000000004,0.13240000000000007
2126,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,596.0,5000,0.9674,0.03259999999999996,0.06519999999999992
2126,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.4787950933550813,5000,1.0,0.0,0.0
2126,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,9776.12124153086,5000,0.056,0.944,0.112
2126,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,374.0,5000,0.4348,0.5651999999999999,0.8696
2126,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.5738363199897294,5000,0.0188,0.9812,0.0376
2126,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,7094.822693757549,5000,0.8834,0.11660000000000004,0.23320000000000007
2126,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,970.0,5000,0.995,0.0050000000000000044,0.010000000000000009
2126,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,5.052631413344811,5000,1.0,0.0,0.0
2126,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,16870.943935288407,5000,0.0516,0.9484,0.1032
2126,ball,ball_intersection_count_alpha=0,100,product,intersection,81456.0,5000,0.122,0.878,0.244
