Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692325,ball,ball_continuous_radius_alpha=0.25,100,product,distance,115.10073753750248,5000,0.6878,0.31220000000000003,0.6244000000000001
692325,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.14799298082361434,5000,0.0368,0.9632000000000001,0.0736
692325,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006175321915820905,5000,0.0522,0.9478,0.1044
692325,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.6404874386523733,5000,0.6506,0.34940000000000004,0.6988000000000001
692325,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,95.42116984601473,5000,0.5978,0.4022,0.8044
692325,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.41443381355803804,5000,0.9506,0.0494,0.0988
692325,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1541.9869422930635,5000,0.682,0.31799999999999995,0.6359999999999999
692325,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.443897689746854,5000,0.9798,0.020199999999999996,0.04039999999999999
692325,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03349056972187765,5000,1.0,0.0,0.0
692325,ball,ball_continuous_radius_alpha=0.5,100,product,distance,118.37358620677892,5000,0.5622,0.43779999999999997,0.8755999999999999
692325,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.11861565626118961,5000,0.336,0.6639999999999999,0.672
692325,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004372331620210794,5000,0.025,0.975,0.05
692325,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.0514572746521114,5000,0.9902,0.009800000000000031,0.019600000000000062
692325,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,97.55246396546441,5000,0.9828,0.017199999999999993,0.034399999999999986
692325,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.42861957452939736,5000,1.0,0.0,0.0
692325,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1563.7565426235258,5000,0.5596,0.4404,0.8808
692325,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.564643960540664,5000,1.0,0.0,0.0
692325,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03494254214685199,5000,1.0,0.0,0.0
692325,ball,ball_continuous_radius_alpha=0.75,100,product,distance,116.72759557952884,5000,0.3996,0.6004,0.7992
692325,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.20399949139752394,5000,0.7784,0.22160000000000002,0.44320000000000004
692325,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007135319845823778,5000,0.0136,0.9864,0.0272
692325,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.1524103975510287,5000,0.3026,0.6974,0.6052
692325,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,98.38151421048164,5000,1.0,0.0,0.0
692325,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.437773975556183,5000,1.0,0.0,0.0
692325,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1552.84797762643,5000,0.3924,0.6075999999999999,0.7848
692325,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.691393971149135,5000,1.0,0.0,0.0
692325,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03645627924338479,5000,1.0,0.0,0.0
692325,ball,ball_continuous_radius_alpha=1,100,product,distance,117.23419686940007,5000,0.2852,0.7148,0.5704
692325,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.30746529283272406,5000,0.5478,0.45220000000000005,0.9044000000000001
692325,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010684881885008142,5000,0.0034,0.9966,0.0068
692325,ball,ball_continuous_radius_alpha=1,100,square,distance,5.003395211043518,5000,0.8604,0.13959999999999995,0.2791999999999999
692325,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,99.19446619023765,5000,1.0,0.0,0.0
692325,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.44687559897862283,5000,1.0,0.0,0.0
692325,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1556.2252760810768,5000,0.2752,0.7248,0.5504
692325,ball,ball_N_N_dist_alpha=0,100,product,intersection,976.3332116546583,5000,0.8286,0.1714,0.3428
692325,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.2053026321512945,5000,0.7508,0.24919999999999998,0.49839999999999995
692325,ball,ball_N_N_dist_alpha=0,100,product,distance,15539.109755851761,5000,0.8712,0.12880000000000003,0.25760000000000005
692325,ball,ball_N_N_dist_alpha=0,100,square,intersection,277.7797762105994,5000,0.0856,0.9144,0.1712
692325,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.1927552388645635,5000,0.1788,0.8212,0.3576
692325,ball,ball_N_N_dist_alpha=0,100,square,distance,5009.758200447044,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692325,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1114.4943796250732,5000,0.7878,0.21220000000000006,0.4244000000000001
692325,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.80220721371555,5000,0.7408,0.2592,0.5184
692325,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,17936.58732150752,5000,0.8776,0.12239999999999995,0.2447999999999999
692325,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,504.55505115388115,5000,0.5404,0.4596,0.9192
692325,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.117215852010633,5000,0.378,0.622,0.756
692325,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8267.813710105826,5000,0.8418,0.1582,0.3164
692325,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,172.90410405749853,5000,0.9754,0.024599999999999955,0.04919999999999991
692325,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7386224007246618,5000,0.8854,0.11460000000000004,0.22920000000000007
692325,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2545.031229407005,5000,0.4138,0.5862,0.8276
692325,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,811.7385327610212,5000,0.7474,0.25260000000000005,0.5052000000000001
692325,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.466389973659621,5000,0.5768,0.4232,0.8464
692325,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13079.36199574146,5000,0.8438,0.1562,0.3124
692325,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,217.5818192586916,5000,0.1672,0.8328,0.3344
692325,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9034205202429855,5000,0.1262,0.8738,0.2524
692325,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3745.2632700565737,5000,0.9072,0.0928,0.1856
692325,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,78.34330185675346,5000,0.2552,0.7448,0.5104
692325,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.32120280932571843,5000,0.1442,0.8558,0.2884
692325,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1306.8916168100602,5000,0.5488,0.45120000000000005,0.9024000000000001
692325,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,528.9282710293227,5000,0.1796,0.8204,0.3592
692325,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.222945775351276,5000,0.099,0.901,0.198
692325,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8801.318187155031,5000,0.9032,0.0968,0.1936
692325,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,61.56724951683799,5000,0.968,0.03200000000000003,0.06400000000000006
692325,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.27158626745974623,5000,0.9522,0.047799999999999954,0.09559999999999991
692325,ball,ball_N_N_dist_alpha=0.75,100,product,distance,907.7065847564186,5000,0.1336,0.8664000000000001,0.2672
692325,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,19.192000501197903,5000,0.7898,0.21020000000000005,0.4204000000000001
692325,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07992698623429348,5000,0.546,0.45399999999999996,0.9079999999999999
692325,ball,ball_N_N_dist_alpha=0.75,100,square,distance,293.5152470731317,5000,0.1182,0.8818,0.2364
692325,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,279.8766475110367,5000,0.9682,0.03180000000000005,0.0636000000000001
692325,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.21807271298457,5000,0.9502,0.049799999999999955,0.09959999999999991
692325,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4342.459787350439,5000,0.19,0.81,0.38
692325,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692325,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692325,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0006011571757479479,5000,0.7174,0.28259999999999996,0.5651999999999999
692325,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692325,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692325,ball,ball_N_N_dist_alpha=1,100,square,distance,0.11068600829141031,5000,0.884,0.11599999999999999,0.23199999999999998
692325,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692325,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692325,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,5.43697564248682,5000,0.9414,0.058599999999999985,0.11719999999999997
692325,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.27529103149404055,5000,0.6956,0.3044,0.6088
692325,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0011948585774348066,5000,0.6932,0.30679999999999996,0.6135999999999999
692325,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.496420203440326,5000,0.958,0.04200000000000004,0.08400000000000007
692325,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09567802218773765,5000,0.1656,0.8344,0.3312
692325,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00039597903309762764,5000,0.1314,0.8686,0.2628
692325,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.6237401528589412,5000,0.546,0.45399999999999996,0.9079999999999999
692325,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.59900396619604,5000,0.5174,0.48260000000000003,0.9652000000000001
692325,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.0798938699893514,5000,0.5136,0.48640000000000005,0.9728000000000001
692325,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,305.34525620505474,5000,0.9648,0.03520000000000001,0.07040000000000002
692325,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.31307269104334273,5000,0.4652,0.5347999999999999,0.9304
692325,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0014244816354089104,5000,0.888,0.11199999999999999,0.22399999999999998
692325,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.105196042394654,5000,0.6804,0.3196,0.6392
692325,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.0626860199641852,5000,0.6282,0.3718,0.7436
692325,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002588503107231408,5000,0.3978,0.6022000000000001,0.7956
692325,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0026290140578134,5000,0.679,0.32099999999999995,0.6419999999999999
692325,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.10600657291295,5000,0.5846,0.4154,0.8308
692325,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08866013587097067,5000,0.9092,0.09079999999999999,0.18159999999999998
692325,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,324.83305430308843,5000,0.6682,0.3318,0.6636
692325,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.40117118923547246,5000,0.9782,0.02180000000000004,0.04360000000000008
692325,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0019074324889197544,5000,1.0,0.0,0.0
692325,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.115388139963381,5000,0.128,0.872,0.256
692325,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.05056391635102163,5000,0.8554,0.14459999999999995,0.2891999999999999
692325,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00021141773605249026,5000,0.6546,0.34540000000000004,0.6908000000000001
692325,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7634297534727978,5000,0.2114,0.7886,0.4228
692325,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,22.729432686449748,5000,0.9938,0.006199999999999983,0.012399999999999967
692325,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10268954362526758,5000,1.0,0.0,0.0
692325,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,355.47287844949875,5000,0.1172,0.8828,0.2344
692325,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.44770376472765394,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692325,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002208495158607911,5000,1.0,0.0,0.0
692325,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.566238092231221,5000,0.2398,0.7602,0.4796
692325,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04617811514475356,5000,0.6238,0.3762,0.7524
692325,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001765332665540052,5000,0.1068,0.8932,0.2136
692325,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.752182951635668,5000,0.9374,0.06259999999999999,0.12519999999999998
692325,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,23.92350158996178,5000,1.0,0.0,0.0
692325,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10982601548258052,5000,1.0,0.0,0.0
692325,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,368.3660433360542,5000,0.2326,0.7674,0.4652
692325,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4924995053467355,5000,1.0,0.0,0.0
692325,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0025508128374621825,5000,1.0,0.0,0.0
692325,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.1376403650321265,5000,0.3164,0.6836,0.6328
692325,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07069544027842488,5000,0.6494,0.3506,0.7012
692325,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002543748917966017,5000,0.0182,0.9818,0.0364
692325,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.1360137209191772,5000,0.8258,0.17420000000000002,0.34840000000000004
692325,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,25.129157500824064,5000,1.0,0.0,0.0
692325,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11788753369167737,5000,1.0,0.0,0.0
692325,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,384.02072127242735,5000,0.2998,0.7001999999999999,0.5996
692325,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,214.0,5000,0.4032,0.5968,0.8064
692325,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,0.8983828563025611,5000,0.4014,0.5986,0.8028
692325,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,3572.027805247698,5000,0.5828,0.4172,0.8344
692325,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,319.0,5000,0.6712,0.3288,0.6576
692325,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3860520650567572,5000,0.7028,0.2972,0.5944
692325,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5049.008561644733,5000,0.603,0.397,0.794
692325,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,533.0,5000,0.5196,0.48040000000000005,0.9608000000000001
692325,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.2844349213593182,5000,0.5044,0.49560000000000004,0.9912000000000001
692325,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,8621.036366892431,5000,0.5864,0.41359999999999997,0.8271999999999999
692325,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,346.0,5000,0.613,0.387,0.774
692325,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.4559514858801759,5000,0.5288,0.47119999999999995,0.9423999999999999
692325,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5580.07959973943,5000,0.7612,0.2388,0.4776
692325,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,301.0,5000,0.0666,0.9334,0.1332
692325,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.2804634989302346,5000,0.107,0.893,0.214
692325,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5239.427739870803,5000,0.9726,0.02739999999999998,0.05479999999999996
692325,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,647.0,5000,0.2738,0.7262,0.5476
692325,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.73641498481041,5000,0.259,0.741,0.518
692325,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10819.507339610233,5000,0.8614,0.13859999999999995,0.2771999999999999
692325,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,334.0,5000,0.9758,0.0242,0.0484
692325,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.3401703925688986,5000,0.7864,0.2136,0.4272
692325,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4652.933957816296,5000,0.6068,0.3932,0.7864
692325,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,307.0,5000,0.134,0.866,0.268
692325,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.262929330074965,5000,0.0736,0.9264,0.1472
692325,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5187.780630972972,5000,0.7544,0.24560000000000004,0.4912000000000001
692325,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,641.0,5000,0.9564,0.04359999999999997,0.08719999999999994
692325,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.6030997226438632,5000,0.5034,0.49660000000000004,0.9932000000000001
692325,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,9840.714588789268,5000,0.6302,0.3698,0.7396
692325,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,314.0,5000,0.549,0.45099999999999996,0.9019999999999999
692325,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.328977289937931,5000,0.5058,0.4942,0.9884
692325,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5076.709649249662,5000,0.6262,0.3738,0.7476
692325,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,311.0,5000,0.186,0.8140000000000001,0.372
692325,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3491434381209944,5000,0.3368,0.6632,0.6736
692325,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5232.35268971785,5000,0.9498,0.05020000000000002,0.10040000000000004
692325,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,625.0,5000,0.3514,0.6486000000000001,0.7028
692325,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.6781207280589254,5000,0.3942,0.6058,0.7884
692325,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10309.062338967513,5000,0.7206,0.2794,0.5588
692325,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,554.0,5000,0.7588,0.24119999999999997,0.48239999999999994
692325,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.0171383781795633,5000,1.0,0.0,0.0
692325,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8589.81802279508,5000,0.4076,0.5924,0.8152
692325,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,298.0,5000,0.6098,0.3902,0.7804
692325,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.993175393574823,5000,0.001,0.999,0.002
692325,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4746.695459054533,5000,0.5684,0.4316,0.8632
692325,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,852.0,5000,0.8892,0.11080000000000001,0.22160000000000002
