Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
404,ball,N_N_dist_alpha=0.5,first_mark,distance,1305.6957446934593,5000,0.6508,0.34919999999999995,0.6983999999999999
404,ball,N_N_dist_alpha=0.75,product,intersection,16.125703601437,5000,0.6002,0.39980000000000004,0.7996000000000001
404,ball,N_N_dist_alpha=0.75,product,shared_area,0.13469174266248657,5000,0.758,0.242,0.484
404,ball,N_N_dist_alpha=0.75,product,distance,104.29602295021186,5000,0.234,0.766,0.468
404,ball,N_N_dist_alpha=0.75,square,intersection,6.185728363933565,5000,0.4004,0.5996,0.8008
404,ball,N_N_dist_alpha=0.75,square,shared_area,0.04906441980671937,5000,0.4544,0.5456,0.9088
404,ball,N_N_dist_alpha=0.75,square,distance,42.42628281279778,5000,0.5078,0.49219999999999997,0.9843999999999999
404,ball,N_N_dist_alpha=0.75,first_mark,intersection,93.38256854875448,5000,0.5154,0.48460000000000003,0.9692000000000001
404,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.7549627045618464,5000,0.6734,0.3266,0.6532
404,ball,N_N_dist_alpha=0.75,first_mark,distance,620.73463214455,5000,0.2276,0.7724,0.4552
404,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
404,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
404,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
404,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
404,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
404,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
404,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
404,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
404,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
404,ball,max_shared_area_cont_alpha=0,product,intersection,0.6027865231088289,5000,0.6352,0.3648,0.7296
404,ball,max_shared_area_cont_alpha=0,product,shared_area,0.005107722145151062,5000,0.845,0.15500000000000003,0.31000000000000005
404,ball,max_shared_area_cont_alpha=0,product,distance,4.032163391154344,5000,0.6636,0.33640000000000003,0.6728000000000001
404,ball,max_shared_area_cont_alpha=0,square,intersection,0.17465873394911025,5000,0.2956,0.7044,0.5912
404,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0013081724531410828,5000,0.1998,0.8002,0.3996
404,ball,max_shared_area_cont_alpha=0,square,distance,1.2251742210895422,5000,0.4736,0.5264,0.9472
404,ball,max_shared_area_cont_alpha=0,first_mark,intersection,18.19339582427523,5000,0.6422,0.3578,0.7156
404,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.14834193864273248,5000,0.834,0.16600000000000004,0.3320000000000001
404,ball,max_shared_area_cont_alpha=0,first_mark,distance,121.86040748938927,5000,0.6316,0.36839999999999995,0.7367999999999999
404,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.600151396443765,5000,0.8718,0.12819999999999998,0.25639999999999996
404,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005011637579365731,5000,0.9404,0.059599999999999986,0.11919999999999997
404,ball,max_shared_area_cont_alpha=0.25,product,distance,3.8220908186475926,5000,0.4966,0.5034000000000001,0.9932
404,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.107813363893584,5000,0.3586,0.6414,0.7172
404,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0007209559565703748,5000,0.0558,0.9442,0.1116
404,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7433045874871482,5000,0.4016,0.5984,0.8032
404,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,18.01299627133622,5000,0.815,0.18500000000000005,0.3700000000000001
404,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1443507380755706,5000,0.8332,0.16679999999999995,0.3335999999999999
404,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,118.68674462619745,5000,0.4792,0.5207999999999999,0.9584
404,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.7232092162321013,5000,0.9476,0.0524,0.1048
404,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.006320363417062587,5000,0.9958,0.0041999999999999815,0.008399999999999963
404,ball,max_shared_area_cont_alpha=0.5,product,distance,4.498574285009798,5000,0.31,0.69,0.62
404,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.11740794160872198,5000,0.9328,0.06720000000000004,0.13440000000000007
404,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0010313228554359795,5000,0.9762,0.023800000000000043,0.04760000000000009
404,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6939034147568856,5000,0.393,0.607,0.786
404,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,19.978492500637017,5000,0.9702,0.02980000000000005,0.0596000000000001
404,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.16663553433420525,5000,0.9986,0.0013999999999999568,0.0027999999999999137
404,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,128.7535582494364,5000,0.297,0.7030000000000001,0.594
404,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.7385800092230218,5000,1.0,0.0,0.0
404,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006569345028623702,5000,1.0,0.0,0.0
404,ball,max_shared_area_cont_alpha=0.75,product,distance,4.1869365585882194,5000,0.0638,0.9362,0.1276
404,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.10156612831753406,5000,0.76,0.24,0.48
404,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007801435400265114,5000,0.6048,0.3952,0.7904
404,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6500145764094445,5000,0.6146,0.38539999999999996,0.7707999999999999
404,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,20.12871775844868,5000,1.0,0.0,0.0
404,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.16905725471069843,5000,1.0,0.0,0.0
404,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,124.21154319248825,5000,0.0544,0.9456,0.1088
404,ball,max_shared_area_cont_alpha=1,product,intersection,0.8114759091675147,5000,0.9998,0.00019999999999997797,0.00039999999999995595
404,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007536741955519189,5000,1.0,0.0,0.0
404,ball,max_shared_area_cont_alpha=1,product,distance,4.281578253868808,5000,0.0432,0.9568,0.0864
404,ball,max_shared_area_cont_alpha=1,square,intersection,0.17535712600933162,5000,0.7378,0.2622,0.5244
404,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0012541215831701647,5000,0.3476,0.6524,0.6952
404,ball,max_shared_area_cont_alpha=1,square,distance,1.1123767997202179,5000,0.3456,0.6544,0.6912
404,ball,max_shared_area_cont_alpha=1,first_mark,intersection,21.119199567337716,5000,1.0,0.0,0.0
404,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1812924078603501,5000,1.0,0.0,0.0
404,ball,max_shared_area_cont_alpha=1,first_mark,distance,125.6538288980421,5000,0.035,0.965,0.07
