Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
502,ball,bivariate_radius_alpha=1,first_mark,intersection,231.0,5000,0.9872,0.012800000000000034,0.025600000000000067
502,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.417674715295214,5000,1.0,0.0,0.0
502,ball,bivariate_radius_alpha=1,first_mark,distance,1446.582567277882,5000,0.0766,0.9234,0.1532
502,ball,continuous_radius_alpha=0,product,intersection,2.824794531591783,5000,0.3358,0.6642,0.6716
502,ball,continuous_radius_alpha=0,product,shared_area,0.028717800168930812,5000,0.889,0.11099999999999999,0.22199999999999998
502,ball,continuous_radius_alpha=0,product,distance,20.747561034989605,5000,0.6274,0.37260000000000004,0.7452000000000001
502,ball,continuous_radius_alpha=0,square,intersection,0.2970067427840638,5000,0.6468,0.35319999999999996,0.7063999999999999
502,ball,continuous_radius_alpha=0,square,shared_area,0.00243944913859896,5000,0.3024,0.6976,0.6048
502,ball,continuous_radius_alpha=0,square,distance,2.08041728148179,5000,0.6912,0.30879999999999996,0.6175999999999999
502,ball,continuous_radius_alpha=0,first_mark,intersection,30.50517410035731,5000,0.3512,0.6488,0.7024
502,ball,continuous_radius_alpha=0,first_mark,shared_area,0.29385887029917046,5000,0.8604,0.13959999999999995,0.2791999999999999
502,ball,continuous_radius_alpha=0,first_mark,distance,220.8235760889436,5000,0.6196,0.38039999999999996,0.7607999999999999
502,ball,continuous_radius_alpha=0.25,product,intersection,3.5307942863285846,5000,0.9378,0.06220000000000003,0.12440000000000007
502,ball,continuous_radius_alpha=0.25,product,shared_area,0.03482069898314036,5000,0.9942,0.005800000000000027,0.011600000000000055
502,ball,continuous_radius_alpha=0.25,product,distance,23.424598550485072,5000,0.007,0.993,0.014
502,ball,continuous_radius_alpha=0.25,square,intersection,0.15598622162541942,5000,0.2712,0.7288,0.5424
502,ball,continuous_radius_alpha=0.25,square,shared_area,0.0013631615661596772,5000,0.2406,0.7594,0.4812
502,ball,continuous_radius_alpha=0.25,square,distance,1.188635438823458,5000,0.5242,0.4758,0.9516
502,ball,continuous_radius_alpha=0.25,first_mark,intersection,33.99925176040544,5000,0.9278,0.07220000000000004,0.14440000000000008
502,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.32387205813688136,5000,0.9928,0.007199999999999984,0.014399999999999968
502,ball,continuous_radius_alpha=0.25,first_mark,distance,234.63788931460925,5000,0.0064,0.9936,0.0128
502,ball,continuous_radius_alpha=0.5,product,intersection,3.4980452691553805,5000,0.9926,0.007399999999999962,0.014799999999999924
502,ball,continuous_radius_alpha=0.5,product,shared_area,0.03532002637675407,5000,1.0,0.0,0.0
502,ball,continuous_radius_alpha=0.5,product,distance,23.169487920732053,5000,0.018,0.982,0.036
502,ball,continuous_radius_alpha=0.5,square,intersection,0.11270598046524105,5000,0.6654,0.3346,0.6692
502,ball,continuous_radius_alpha=0.5,square,shared_area,0.0007297357901533332,5000,0.0456,0.9544,0.0912
502,ball,continuous_radius_alpha=0.5,square,distance,0.8007954402668322,5000,0.8088,0.19120000000000004,0.3824000000000001
502,ball,continuous_radius_alpha=0.5,first_mark,intersection,33.882168758591135,5000,0.9938,0.006199999999999983,0.012399999999999967
502,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.326180209680485,5000,1.0,0.0,0.0
502,ball,continuous_radius_alpha=0.5,first_mark,distance,233.28994641622137,5000,0.0158,0.9842,0.0316
502,ball,continuous_radius_alpha=0.75,product,intersection,3.9324544211535164,5000,1.0,0.0,0.0
502,ball,continuous_radius_alpha=0.75,product,shared_area,0.040250502521028825,5000,1.0,0.0,0.0
502,ball,continuous_radius_alpha=0.75,product,distance,24.138923155447834,5000,0.0,1.0,0.0
502,ball,continuous_radius_alpha=0.75,square,intersection,0.15398496269004874,5000,0.3984,0.6016,0.7968
502,ball,continuous_radius_alpha=0.75,square,shared_area,0.001019691801322776,5000,0.0154,0.9846,0.0308
502,ball,continuous_radius_alpha=0.75,square,distance,1.1840793281310242,5000,0.906,0.09399999999999997,0.18799999999999994
502,ball,continuous_radius_alpha=0.75,first_mark,intersection,35.94867376546356,5000,1.0,0.0,0.0
502,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.3492513614696666,5000,1.0,0.0,0.0
502,ball,continuous_radius_alpha=0.75,first_mark,distance,238.18046314285948,5000,0.0,1.0,0.0
502,ball,continuous_radius_alpha=1,product,intersection,4.185989821535776,5000,1.0,0.0,0.0
502,ball,continuous_radius_alpha=1,product,shared_area,0.04510673446802062,5000,1.0,0.0,0.0
502,ball,continuous_radius_alpha=1,product,distance,24.959983755122302,5000,0.0014,0.9986,0.0028
502,ball,continuous_radius_alpha=1,square,intersection,0.2725489632716549,5000,0.586,0.41400000000000003,0.8280000000000001
502,ball,continuous_radius_alpha=1,square,shared_area,0.0016307073990706642,5000,0.0056,0.9944,0.0112
502,ball,continuous_radius_alpha=1,square,distance,1.9829154643828424,5000,0.9122,0.08779999999999999,0.17559999999999998
502,ball,continuous_radius_alpha=1,first_mark,intersection,37.16707479527126,5000,1.0,0.0,0.0
502,ball,continuous_radius_alpha=1,first_mark,shared_area,0.36974737226090704,5000,1.0,0.0,0.0
502,ball,continuous_radius_alpha=1,first_mark,distance,242.2046965897526,5000,0.001,0.999,0.002
502,ball,N_N_dist_alpha=0,product,intersection,176.97849216115242,5000,0.5446,0.4554,0.9108
502,ball,N_N_dist_alpha=0,product,shared_area,1.5913977962203063,5000,0.4444,0.5556,0.8888
502,ball,N_N_dist_alpha=0,product,distance,1227.135133711324,5000,0.1996,0.8004,0.3992
502,ball,N_N_dist_alpha=0,square,intersection,49.71364956923209,5000,0.1606,0.8394,0.3212
502,ball,N_N_dist_alpha=0,square,shared_area,0.39506789178377627,5000,0.0636,0.9364,0.1272
502,ball,N_N_dist_alpha=0,square,distance,377.6452087679272,5000,0.136,0.864,0.272
502,ball,N_N_dist_alpha=0,first_mark,intersection,240.88575908652453,5000,0.502,0.498,0.996
502,ball,N_N_dist_alpha=0,first_mark,shared_area,2.167832426530127,5000,0.332,0.6679999999999999,0.664
502,ball,N_N_dist_alpha=0,first_mark,distance,1699.9522873988494,5000,0.1858,0.8142,0.3716
502,ball,N_N_dist_alpha=0.25,product,intersection,105.90608183959692,5000,0.4836,0.5164,0.9672
502,ball,N_N_dist_alpha=0.25,product,shared_area,1.0042686294892835,5000,0.5848,0.4152,0.8304
502,ball,N_N_dist_alpha=0.25,product,distance,733.0670833244801,5000,0.1376,0.8624,0.2752
502,ball,N_N_dist_alpha=0.25,square,intersection,35.9825586379446,5000,0.9038,0.09619999999999995,0.1923999999999999
502,ball,N_N_dist_alpha=0.25,square,shared_area,0.32762250862675024,5000,0.7846,0.21540000000000004,0.43080000000000007
502,ball,N_N_dist_alpha=0.25,square,distance,237.7622284816757,5000,0.877,0.123,0.246
502,ball,N_N_dist_alpha=0.25,first_mark,intersection,189.23210519118612,5000,0.6054,0.39459999999999995,0.7891999999999999
502,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.7690111483170636,5000,0.6622,0.3378,0.6756
502,ball,N_N_dist_alpha=0.25,first_mark,distance,1315.6800310790002,5000,0.141,0.859,0.282
502,ball,N_N_dist_alpha=0.5,product,intersection,49.14591326852759,5000,0.2878,0.7121999999999999,0.5756
502,ball,N_N_dist_alpha=0.5,product,shared_area,0.4258551044215896,5000,0.2092,0.7908,0.4184
502,ball,N_N_dist_alpha=0.5,product,distance,388.91532836761144,5000,0.931,0.06899999999999995,0.1379999999999999
502,ball,N_N_dist_alpha=0.5,square,intersection,20.43991230105555,5000,0.9424,0.057599999999999985,0.11519999999999997
502,ball,N_N_dist_alpha=0.5,square,shared_area,0.24168850818702026,5000,0.9996,0.00039999999999995595,0.0007999999999999119
502,ball,N_N_dist_alpha=0.5,square,distance,127.03518052255706,5000,0.299,0.7010000000000001,0.598
502,ball,N_N_dist_alpha=0.5,first_mark,intersection,128.185715231556,5000,0.3244,0.6756,0.6488
502,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.1925202700847684,5000,0.4476,0.5524,0.8952
502,ball,N_N_dist_alpha=0.5,first_mark,distance,958.8088800302575,5000,0.9354,0.06459999999999999,0.12919999999999998
502,ball,N_N_dist_alpha=0.75,product,intersection,10.021338722593274,5000,0.2508,0.7492,0.5016
502,ball,N_N_dist_alpha=0.75,product,shared_area,0.08296401305289539,5000,0.1066,0.8934,0.2132
502,ball,N_N_dist_alpha=0.75,product,distance,77.34859156815315,5000,0.6584,0.3416,0.6832
502,ball,N_N_dist_alpha=0.75,square,intersection,4.029859859486669,5000,0.5434,0.4566,0.9132
502,ball,N_N_dist_alpha=0.75,square,shared_area,0.03585612381249655,5000,0.4398,0.5602,0.8796
502,ball,N_N_dist_alpha=0.75,square,distance,28.488557818587182,5000,0.515,0.485,0.97
502,ball,N_N_dist_alpha=0.75,first_mark,intersection,57.85638736845306,5000,0.2852,0.7148,0.5704
502,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.501007948969695,5000,0.0902,0.9097999999999999,0.1804
502,ball,N_N_dist_alpha=0.75,first_mark,distance,427.3963559068219,5000,0.6666,0.33340000000000003,0.6668000000000001
502,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
502,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
502,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
502,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
502,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
502,ball,N_N_dist_alpha=1,square,distance,0.40828301311117315,5000,0.8326,0.1674,0.3348
502,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
502,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
502,ball,N_N_dist_alpha=1,first_mark,distance,4.278576734062782,5000,0.8326,0.1674,0.3348
502,ball,max_shared_area_cont_alpha=0,product,intersection,0.3859405441836,5000,0.5968,0.4032,0.8064
502,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0033785559030905183,5000,0.4044,0.5956,0.8088
502,ball,max_shared_area_cont_alpha=0,product,distance,2.7219626950941356,5000,0.5116,0.48839999999999995,0.9767999999999999
502,ball,max_shared_area_cont_alpha=0,square,intersection,0.13638343007671386,5000,0.7476,0.25239999999999996,0.5047999999999999
502,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0012938984412698056,5000,0.7408,0.2592,0.5184
502,ball,max_shared_area_cont_alpha=0,square,distance,0.9534976123315131,5000,0.89,0.10999999999999999,0.21999999999999997
502,ball,max_shared_area_cont_alpha=0,first_mark,intersection,11.395371185763036,5000,0.6924,0.3076,0.6152
502,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.10225281196702599,5000,0.4368,0.5631999999999999,0.8736
502,ball,max_shared_area_cont_alpha=0,first_mark,distance,80.10797505949738,5000,0.509,0.491,0.982
502,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.3957100422439632,5000,0.7292,0.27080000000000004,0.5416000000000001
502,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.003917148627328162,5000,0.866,0.134,0.268
502,ball,max_shared_area_cont_alpha=0.25,product,distance,2.599716233328523,5000,0.0448,0.9552,0.0896
502,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.08754172377694573,5000,0.6804,0.3196,0.6392
502,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.000772820202812806,5000,0.5144,0.48560000000000003,0.9712000000000001
502,ball,max_shared_area_cont_alpha=0.25,square,distance,0.592869923292523,5000,0.4038,0.5962000000000001,0.8076
502,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,11.528840100987328,5000,0.8364,0.16359999999999997,0.32719999999999994
502,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.11029221755302085,5000,0.921,0.07899999999999996,0.15799999999999992
502,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,78.20424664402866,5000,0.0372,0.9628,0.0744
502,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.4928673886768113,5000,1.0,0.0,0.0
502,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005246265054648345,5000,1.0,0.0,0.0
502,ball,max_shared_area_cont_alpha=0.5,product,distance,2.7557817247305625,5000,0.0022,0.9978,0.0044
502,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.05799526227101542,5000,0.4156,0.5844,0.8312
502,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0004981996454714371,5000,0.3136,0.6864,0.6272
502,ball,max_shared_area_cont_alpha=0.5,square,distance,0.4399929227509797,5000,0.8014,0.1986,0.3972
502,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,12.669505188317599,5000,1.0,0.0,0.0
502,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.12564452498558734,5000,1.0,0.0,0.0
502,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,80.62017753899724,5000,0.0024,0.9976,0.0048
502,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5540064809531025,5000,1.0,0.0,0.0
502,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006514195953271238,5000,1.0,0.0,0.0
502,ball,max_shared_area_cont_alpha=0.75,product,distance,3.0655743702185436,5000,0.005,0.995,0.01
502,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.07497338963364439,5000,0.3934,0.6066,0.7868
502,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005289426377488189,5000,0.0324,0.9676,0.0648
502,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5563483206582915,5000,0.6388,0.36119999999999997,0.7223999999999999
502,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,13.559898989827694,5000,1.0,0.0,0.0
502,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.14041622551679556,5000,1.0,0.0,0.0
502,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,84.95625785267669,5000,0.0042,0.9958,0.0084
502,ball,max_shared_area_cont_alpha=1,product,intersection,0.5879967195614455,5000,1.0,0.0,0.0
502,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007096750981306795,5000,1.0,0.0,0.0
502,ball,max_shared_area_cont_alpha=1,product,distance,3.041504566289987,5000,0.001,0.999,0.002
502,ball,max_shared_area_cont_alpha=1,square,intersection,0.12004161824376108,5000,0.6736,0.3264,0.6528
502,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0007768808546934959,5000,0.0212,0.9788,0.0424
502,ball,max_shared_area_cont_alpha=1,square,distance,0.8375721801643461,5000,0.7356,0.26439999999999997,0.5287999999999999
502,ball,max_shared_area_cont_alpha=1,first_mark,intersection,14.00691269209619,5000,1.0,0.0,0.0
502,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.146830004017234,5000,1.0,0.0,0.0
502,ball,max_shared_area_cont_alpha=1,first_mark,distance,84.64361425440754,5000,0.0002,0.9998,0.0004
