Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692290,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.2683972571513564,5000,0.8822,0.11780000000000002,0.23560000000000003
692290,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,10786.920117531321,5000,0.1264,0.8735999999999999,0.2528
692290,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,352.0,5000,0.9372,0.06279999999999997,0.12559999999999993
692290,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.67608485345334,5000,0.9362,0.06379999999999997,0.12759999999999994
692290,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4852.040789179357,5000,0.0748,0.9252,0.1496
692290,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,361.0,5000,0.9088,0.09119999999999995,0.1823999999999999
692290,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.6440037560956418,5000,0.805,0.19499999999999995,0.3899999999999999
692290,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5549.764621903444,5000,0.2548,0.7452,0.5096
692290,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,713.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692290,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.320088609548982,5000,0.988,0.01200000000000001,0.02400000000000002
692290,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,10401.805411082802,5000,0.067,0.933,0.134
692290,ball,ball_bivariate_radius_alpha=1,100,product,intersection,352.0,5000,0.9424,0.057599999999999985,0.11519999999999997
692290,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.7431820953959811,5000,0.9766,0.023399999999999976,0.04679999999999995
692290,ball,ball_bivariate_radius_alpha=1,100,product,distance,5028.463254872771,5000,0.3466,0.6534,0.6932
692290,ball,ball_bivariate_radius_alpha=1,100,square,intersection,349.0,5000,0.614,0.386,0.772
692290,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.595281865353235,5000,0.5714,0.4286,0.8572
692290,ball,ball_bivariate_radius_alpha=1,100,square,distance,5563.468310093878,5000,0.5812,0.41879999999999995,0.8375999999999999
692290,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,701.0,5000,0.9848,0.015199999999999991,0.030399999999999983
692290,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.338463960749217,5000,0.9944,0.005600000000000049,0.011200000000000099
692290,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10591.93156496665,5000,0.3554,0.6446000000000001,0.7108
692290,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.355294096740803,5000,0.291,0.7090000000000001,0.582
692290,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03373077331650838,5000,0.4078,0.5922000000000001,0.8156
692290,ball,ball_continuous_radius_alpha=0,100,product,distance,120.4872078623776,5000,0.8722,0.12780000000000002,0.25560000000000005
692290,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.27759070591702706,5000,0.4718,0.5282,0.9436
692290,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0012106950789724507,5000,0.2178,0.7822,0.4356
692290,ball,ball_continuous_radius_alpha=0,100,square,distance,4.530144974923119,5000,0.6908,0.30920000000000003,0.6184000000000001
692290,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,100.50937206874418,5000,0.3138,0.6861999999999999,0.6276
692290,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4602817328187093,5000,0.4096,0.5904,0.8192
692290,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1635.0321636497938,5000,0.8726,0.12739999999999996,0.2547999999999999
692290,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.554032134668878,5000,0.5966,0.4034,0.8068
692290,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03544944713138068,5000,0.9766,0.023399999999999976,0.04679999999999995
692290,ball,ball_continuous_radius_alpha=0.25,100,product,distance,121.3272442055185,5000,0.1848,0.8152,0.3696
692290,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.22581499118942633,5000,0.9826,0.01739999999999997,0.03479999999999994
692290,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0010518056133674457,5000,0.9566,0.043399999999999994,0.08679999999999999
692290,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.2843751023059804,5000,0.1782,0.8218,0.3564
692290,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,101.90858251239929,5000,0.678,0.32199999999999995,0.6439999999999999
692290,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4723140636738342,5000,0.9844,0.015599999999999947,0.031199999999999894
692290,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1640.5724389321767,5000,0.1794,0.8206,0.3588
692290,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.823657458176129,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692290,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03679391265628684,5000,1.0,0.0,0.0
692290,ball,ball_continuous_radius_alpha=0.5,100,product,distance,123.96328359035752,5000,0.6134,0.38660000000000005,0.7732000000000001
692290,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1296751792920066,5000,0.9638,0.03620000000000001,0.07240000000000002
692290,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005355176935826998,5000,0.4352,0.5648,0.8704
692290,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.9085962992728764,5000,0.4234,0.5766,0.8468
692290,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,103.66570852858,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692290,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.48071945241750635,5000,1.0,0.0,0.0
692290,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1658.2931579933334,5000,0.6082,0.39180000000000004,0.7836000000000001
692290,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.131340575393995,5000,1.0,0.0,0.0
692290,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.038887339895814596,5000,1.0,0.0,0.0
692290,ball,ball_continuous_radius_alpha=0.75,100,product,distance,125.51088714807354,5000,0.1676,0.8324,0.3352
692290,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.20191661198365587,5000,0.8564,0.14359999999999995,0.2871999999999999
692290,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.000829770111612778,5000,0.2056,0.7944,0.4112
692290,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.1050573248572295,5000,0.5304,0.4696,0.9392
692290,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,105.75020454152374,5000,1.0,0.0,0.0
692290,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4943505911775642,5000,1.0,0.0,0.0
692290,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1668.626925999218,5000,0.1628,0.8371999999999999,0.3256
692290,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.232363693297852,5000,1.0,0.0,0.0
692290,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03987356166635385,5000,1.0,0.0,0.0
692290,ball,ball_continuous_radius_alpha=1,100,product,distance,124.63927559637511,5000,0.1124,0.8876,0.2248
692290,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.31759114425361695,5000,0.8618,0.1382,0.2764
692290,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0012664618862728793,5000,0.0868,0.9132,0.1736
692290,ball,ball_continuous_radius_alpha=1,100,square,distance,4.9169505065000045,5000,0.629,0.371,0.742
692290,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,106.47242559341012,5000,1.0,0.0,0.0
692290,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5006650769707812,5000,1.0,0.0,0.0
692290,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1662.8618543490934,5000,0.1074,0.8926000000000001,0.2148
692290,ball,ball_N_N_dist_alpha=0,100,product,intersection,886.1882071618479,5000,0.3352,0.6648000000000001,0.6704
692290,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.853762356896665,5000,0.1006,0.8994,0.2012
692290,ball,ball_N_N_dist_alpha=0,100,product,distance,14411.843306632205,5000,0.3066,0.6934,0.6132
692290,ball,ball_N_N_dist_alpha=0,100,square,intersection,288.0674487803883,5000,0.721,0.279,0.558
692290,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.3302305709531417,5000,0.7166,0.2834,0.5668
692290,ball,ball_N_N_dist_alpha=0,100,square,distance,4595.123914482683,5000,0.8364,0.16359999999999997,0.32719999999999994
692290,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1107.784312974018,5000,0.4074,0.5926,0.8148
692290,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.926553982566202,5000,0.0932,0.9068,0.1864
692290,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,17901.926621437044,5000,0.3256,0.6744,0.6512
692290,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,478.70099623364024,5000,0.4706,0.5294,0.9412
692290,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.1852099750618033,5000,0.4566,0.5434,0.9132
692290,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7637.351353014032,5000,0.1856,0.8144,0.3712
692290,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,157.18639126167568,5000,0.3358,0.6642,0.6716
692290,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6862089778916589,5000,0.159,0.841,0.318
692290,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2573.89774255617,5000,0.3,0.7,0.6
692290,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,807.1933588384177,5000,0.363,0.637,0.726
692290,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.658428487514605,5000,0.2568,0.7432000000000001,0.5136
692290,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13019.549080109942,5000,0.1656,0.8344,0.3312
692290,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,249.82832278750539,5000,0.3628,0.6372,0.7256
692290,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.206928326622991,5000,0.7984,0.2016,0.4032
692290,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4076.6468274091485,5000,0.4088,0.5912,0.8176
692290,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,85.80316385781134,5000,0.836,0.16400000000000003,0.32800000000000007
692290,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3732297144073126,5000,0.4352,0.5648,0.8704
692290,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1342.5996511438484,5000,0.7446,0.25539999999999996,0.5107999999999999
692290,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,592.5674684276061,5000,0.604,0.396,0.792
692290,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.7661526544131516,5000,0.8442,0.15580000000000005,0.3116000000000001
692290,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9511.356651363883,5000,0.3822,0.6178,0.7644
692290,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,53.31173947148811,5000,0.266,0.734,0.532
692290,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.24574656116462087,5000,0.3998,0.6002000000000001,0.7996
692290,ball,ball_N_N_dist_alpha=0.75,100,product,distance,872.1664713630784,5000,0.2752,0.7248,0.5504
692290,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,16.489197271984942,5000,0.4504,0.5496,0.9008
692290,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07679055198705638,5000,0.5724,0.4276,0.8552
692290,ball,ball_N_N_dist_alpha=0.75,100,square,distance,269.2590198591487,5000,0.6348,0.36519999999999997,0.7303999999999999
692290,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,271.06705965152594,5000,0.284,0.716,0.568
692290,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2476488660943188,5000,0.4422,0.5578000000000001,0.8844
692290,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4407.966034828664,5000,0.3384,0.6616,0.6768
692290,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692290,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692290,ball,ball_N_N_dist_alpha=1,100,product,distance,0.018610931527668573,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692290,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692290,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692290,ball,ball_N_N_dist_alpha=1,100,square,distance,1.964220033342003,5000,1.0,0.0,0.0
692290,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692290,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692290,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,26.722820105991715,5000,1.0,0.0,0.0
692290,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3233031181309605,5000,0.4772,0.5227999999999999,0.9544
692290,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001505671371925389,5000,0.6136,0.38639999999999997,0.7727999999999999
692290,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.2135551894424506,5000,0.3624,0.6376,0.7248
692290,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11676783185933214,5000,0.5874,0.41259999999999997,0.8251999999999999
692290,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005555918317250192,5000,0.7942,0.20579999999999998,0.41159999999999997
692290,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8726647464144737,5000,0.6062,0.39380000000000004,0.7876000000000001
692290,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,21.050870898381945,5000,0.4404,0.5596,0.8808
692290,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09731945940789166,5000,0.6102,0.38980000000000004,0.7796000000000001
692290,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,340.3166941840054,5000,0.354,0.646,0.708
692290,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3758419475265965,5000,0.8722,0.12780000000000002,0.25560000000000005
692290,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0017998010980419818,5000,0.9786,0.021399999999999975,0.04279999999999995
692290,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.8851955033208965,5000,0.3938,0.6062000000000001,0.7876
692290,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07196888449914421,5000,0.7788,0.22119999999999995,0.4423999999999999
692290,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003485932797294568,5000,0.9346,0.06540000000000001,0.13080000000000003
692290,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.106489012960818,5000,0.1692,0.8308,0.3384
692290,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,22.781670152606676,5000,0.9188,0.08120000000000005,0.1624000000000001
692290,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10678983046231537,5000,0.9904,0.009600000000000053,0.019200000000000106
692290,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,361.4004002142152,5000,0.3812,0.6188,0.7624
692290,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.39249919461630944,5000,0.997,0.0030000000000000027,0.006000000000000005
692290,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0019455435035492796,5000,1.0,0.0,0.0
692290,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.95123602151548,5000,0.1786,0.8214,0.3572
692290,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.042763738749466235,5000,0.4252,0.5748,0.8504
692290,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00019152923612467278,5000,0.3472,0.6528,0.6944
692290,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6900486137039623,5000,0.2824,0.7176,0.5648
692290,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,23.19929294054882,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692290,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11030136091973575,5000,1.0,0.0,0.0
692290,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,363.4362521495111,5000,0.1782,0.8218,0.3564
692290,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.48262609973976034,5000,1.0,0.0,0.0
692290,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002401437967544661,5000,1.0,0.0,0.0
692290,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.985729508955249,5000,0.0536,0.9464,0.1072
692290,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04961955894175767,5000,0.9084,0.09160000000000001,0.18320000000000003
692290,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00020840057911750002,5000,0.3706,0.6294,0.7412
692290,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7578725424084634,5000,0.6802,0.3198,0.6396
692290,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,25.82575186369758,5000,1.0,0.0,0.0
692290,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.1228889867697475,5000,1.0,0.0,0.0
692290,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,393.7486664476254,5000,0.0516,0.9484,0.1032
692290,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5185786198569279,5000,1.0,0.0,0.0
692290,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002647262040495961,5000,1.0,0.0,0.0
692290,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.465622876886712,5000,0.127,0.873,0.254
692290,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07422776361748673,5000,0.9712,0.028800000000000048,0.057600000000000096
692290,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0003043522266507168,5000,0.3502,0.6497999999999999,0.7004
692290,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.1054923547832587,5000,0.5226,0.47740000000000005,0.9548000000000001
692290,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,26.86047530617621,5000,1.0,0.0,0.0
692290,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.12924519576144317,5000,1.0,0.0,0.0
692290,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,407.0128881516107,5000,0.1186,0.8814,0.2372
692290,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,326.0,5000,0.3578,0.6422,0.7156
692290,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.549663398391784,5000,0.569,0.43100000000000005,0.8620000000000001
692290,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5490.910920535933,5000,0.6846,0.3154,0.6308
692290,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,333.0,5000,0.1786,0.8214,0.3572
692290,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.5178239916015264,5000,0.2222,0.7778,0.4444
692290,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5585.155291574576,5000,0.7922,0.20779999999999998,0.41559999999999997
692290,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,659.0,5000,0.151,0.849,0.302
692290,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.067487389993311,5000,0.3892,0.6108,0.7784
692290,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11076.066212110509,5000,0.7094,0.29059999999999997,0.5811999999999999
692290,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,296.0,5000,0.5326,0.46740000000000004,0.9348000000000001
692290,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.2939667671231054,5000,0.3654,0.6346,0.7308
692290,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4939.971646829163,5000,0.8648,0.1352,0.2704
692290,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,329.0,5000,0.1298,0.8702,0.2596
692290,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4786929795526547,5000,0.1304,0.8696,0.2608
692290,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5566.456164933036,5000,0.8374,0.16259999999999997,0.32519999999999993
692290,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,625.0,5000,0.2482,0.7518,0.4964
692290,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.77265974667576,5000,0.13,0.87,0.26
692290,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10506.4278117622,5000,0.876,0.124,0.248
692290,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,298.0,5000,0.6598,0.34019999999999995,0.6803999999999999
692290,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.3259171360515725,5000,0.534,0.46599999999999997,0.9319999999999999
692290,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4696.711804695924,5000,0.5822,0.41779999999999995,0.8355999999999999
692290,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,319.0,5000,0.04,0.96,0.08
692290,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.5007807393396557,5000,0.1948,0.8052,0.3896
692290,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5548.22055951704,5000,0.7242,0.27580000000000005,0.5516000000000001
692290,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,617.0,5000,0.2348,0.7652,0.4696
692290,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.826697875391228,5000,0.322,0.6779999999999999,0.644
692290,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10244.932364212962,5000,0.5986,0.4014,0.8028
692290,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,370.0,5000,0.8714,0.12860000000000005,0.2572000000000001
692290,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.7512624821322016,5000,0.8832,0.11680000000000001,0.23360000000000003
692290,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5225.40484689501,5000,0.0462,0.9538,0.0924
692290,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,323.0,5000,0.0494,0.9506,0.0988
692290,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.446281669156789,5000,0.0576,0.9424,0.1152
692290,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5560.903896204892,5000,0.2924,0.7076,0.5848
692290,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,693.0,5000,0.6314,0.36860000000000004,0.7372000000000001
692290,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.197544151288991,5000,0.6676,0.33240000000000003,0.6648000000000001
692290,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10786.308743099904,5000,0.036,0.964,0.072
692290,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,510.0,5000,0.9926,0.007399999999999962,0.014799999999999924
692290,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.634120049744064,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692290,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6838.909494060922,5000,0.0384,0.9616,0.0768
692290,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,342.0,5000,0.5956,0.4044,0.8088
692290,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.5178054312800975,5000,0.3556,0.6444,0.7112
692290,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5513.835459801672,5000,0.9292,0.07079999999999997,0.14159999999999995
692290,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,852.0,5000,1.0,0.0,0.0
692290,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.151925481024161,5000,1.0,0.0,0.0
