Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
425,ball,continuous_radius_alpha=0.75,product,distance,40.42372245618965,5000,0.0024,0.9976,0.0048
425,ball,continuous_radius_alpha=0.75,square,intersection,0.24441303101381712,5000,0.0178,0.9822,0.0356
425,ball,continuous_radius_alpha=0.75,square,shared_area,0.001682659274035196,5000,0.0,1.0,0.0
425,ball,continuous_radius_alpha=0.75,square,distance,2.0581046183704492,5000,0.4636,0.5364,0.9272
425,ball,continuous_radius_alpha=0.75,first_mark,intersection,62.947974680897715,5000,1.0,0.0,0.0
425,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.6697159496334812,5000,1.0,0.0,0.0
425,ball,continuous_radius_alpha=0.75,first_mark,distance,398.37837202422656,5000,0.0028,0.9972,0.0056
425,ball,continuous_radius_alpha=1,product,intersection,7.268851625282232,5000,1.0,0.0,0.0
425,ball,continuous_radius_alpha=1,product,shared_area,0.08691250343309545,5000,1.0,0.0,0.0
425,ball,continuous_radius_alpha=1,product,distance,38.88248029621781,5000,0.0046,0.9954,0.0092
425,ball,continuous_radius_alpha=1,square,intersection,0.4407444893783006,5000,0.0144,0.9856,0.0288
425,ball,continuous_radius_alpha=1,square,shared_area,0.0026545820147107786,5000,0.0,1.0,0.0
425,ball,continuous_radius_alpha=1,square,distance,3.7157033381990296,5000,0.5356,0.46440000000000003,0.9288000000000001
425,ball,continuous_radius_alpha=1,first_mark,intersection,63.83920303690675,5000,1.0,0.0,0.0
425,ball,continuous_radius_alpha=1,first_mark,shared_area,0.6950039628305201,5000,1.0,0.0,0.0
425,ball,continuous_radius_alpha=1,first_mark,distance,391.0004401130211,5000,0.008,0.992,0.016
425,ball,N_N_dist_alpha=0,product,intersection,302.86611019489493,5000,0.947,0.05300000000000005,0.1060000000000001
425,ball,N_N_dist_alpha=0,product,shared_area,3.0345874966725903,5000,0.8546,0.14539999999999997,0.29079999999999995
425,ball,N_N_dist_alpha=0,product,distance,1858.481491863037,5000,0.2348,0.7652,0.4696
425,ball,N_N_dist_alpha=0,square,intersection,85.9864713295446,5000,0.6452,0.3548,0.7096
425,ball,N_N_dist_alpha=0,square,shared_area,0.8601029362614881,5000,0.6136,0.38639999999999997,0.7727999999999999
425,ball,N_N_dist_alpha=0,square,distance,567.1584022488894,5000,0.1836,0.8164,0.3672
425,ball,N_N_dist_alpha=0,first_mark,intersection,413.4581141958824,5000,0.9554,0.04459999999999997,0.08919999999999995
425,ball,N_N_dist_alpha=0,first_mark,shared_area,4.1472032140650175,5000,0.8736,0.12639999999999996,0.2527999999999999
425,ball,N_N_dist_alpha=0,first_mark,distance,2700.340538810399,5000,0.2126,0.7874,0.4252
425,ball,N_N_dist_alpha=0.25,product,intersection,136.35214271651523,5000,0.2384,0.7616,0.4768
425,ball,N_N_dist_alpha=0.25,product,shared_area,1.2080966692015622,5000,0.0952,0.9048,0.1904
425,ball,N_N_dist_alpha=0.25,product,distance,1046.5702429752002,5000,0.9108,0.08919999999999995,0.1783999999999999
425,ball,N_N_dist_alpha=0.25,square,intersection,48.96180163173283,5000,0.3872,0.6128,0.7744
425,ball,N_N_dist_alpha=0.25,square,shared_area,0.5370845312690739,5000,0.7378,0.2622,0.5244
425,ball,N_N_dist_alpha=0.25,square,distance,351.8972315669678,5000,0.663,0.33699999999999997,0.6739999999999999
425,ball,N_N_dist_alpha=0.25,first_mark,intersection,275.28746537051063,5000,0.1688,0.8311999999999999,0.3376
425,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.605741673973042,5000,0.088,0.912,0.176
425,ball,N_N_dist_alpha=0.25,first_mark,distance,2036.161630439848,5000,0.9442,0.05579999999999996,0.11159999999999992
425,ball,N_N_dist_alpha=0.5,product,intersection,63.03574968870816,5000,0.889,0.11099999999999999,0.22199999999999998
425,ball,N_N_dist_alpha=0.5,product,shared_area,0.5371925476013054,5000,0.3742,0.6258,0.7484
425,ball,N_N_dist_alpha=0.5,product,distance,380.8945360900897,5000,0.0928,0.9072,0.1856
425,ball,N_N_dist_alpha=0.5,square,intersection,24.60251644069482,5000,0.4812,0.5187999999999999,0.9624
425,ball,N_N_dist_alpha=0.5,square,shared_area,0.26093306343450406,5000,0.6974,0.3026,0.6052
425,ball,N_N_dist_alpha=0.5,square,distance,169.14174673863252,5000,0.2264,0.7736000000000001,0.4528
425,ball,N_N_dist_alpha=0.5,first_mark,intersection,188.43652046380427,5000,0.8882,0.11180000000000001,0.22360000000000002
425,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.7648191676640184,5000,0.4318,0.5682,0.8636
425,ball,N_N_dist_alpha=0.5,first_mark,distance,1223.8769245876172,5000,0.081,0.919,0.162
425,ball,N_N_dist_alpha=0.75,product,intersection,23.014796101401785,5000,0.2942,0.7058,0.5884
425,ball,N_N_dist_alpha=0.75,product,shared_area,0.21839271150272999,5000,0.2186,0.7814,0.4372
425,ball,N_N_dist_alpha=0.75,product,distance,167.26370883310082,5000,0.6606,0.33940000000000003,0.6788000000000001
425,ball,N_N_dist_alpha=0.75,square,intersection,4.95310636874834,5000,0.6398,0.36019999999999996,0.7203999999999999
425,ball,N_N_dist_alpha=0.75,square,shared_area,0.053041470881246576,5000,0.786,0.21399999999999997,0.42799999999999994
425,ball,N_N_dist_alpha=0.75,square,distance,33.34069244001067,5000,0.403,0.597,0.806
425,ball,N_N_dist_alpha=0.75,first_mark,intersection,113.68550268774597,5000,0.2682,0.7318,0.5364
425,ball,N_N_dist_alpha=0.75,first_mark,shared_area,1.111375628360378,5000,0.2328,0.7672,0.4656
425,ball,N_N_dist_alpha=0.75,first_mark,distance,809.8578082394108,5000,0.6374,0.36260000000000003,0.7252000000000001
425,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
425,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
425,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
425,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
425,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
425,ball,N_N_dist_alpha=1,square,distance,0.08796752100059221,5000,0.9222,0.07779999999999998,0.15559999999999996
425,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
425,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
425,ball,N_N_dist_alpha=1,first_mark,distance,2.2423275051668172,5000,0.9222,0.07779999999999998,0.15559999999999996
425,ball,max_shared_area_cont_alpha=0,product,intersection,0.7554813457104929,5000,0.1532,0.8468,0.3064
425,ball,max_shared_area_cont_alpha=0,product,shared_area,0.007034891777371292,5000,0.1012,0.8988,0.2024
425,ball,max_shared_area_cont_alpha=0,product,distance,5.536187305360306,5000,0.3222,0.6778,0.6444
425,ball,max_shared_area_cont_alpha=0,square,intersection,0.17791509764070623,5000,0.6528,0.34719999999999995,0.6943999999999999
425,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0017131775870849024,5000,0.5264,0.4736,0.9472
425,ball,max_shared_area_cont_alpha=0,square,distance,1.2277864404999053,5000,0.7948,0.20520000000000005,0.4104000000000001
425,ball,max_shared_area_cont_alpha=0,first_mark,intersection,20.57014100316788,5000,0.121,0.879,0.242
425,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1991517109179873,5000,0.1034,0.8966,0.2068
425,ball,max_shared_area_cont_alpha=0,first_mark,distance,147.5127047147476,5000,0.3302,0.6698,0.6604
425,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.8265085377677818,5000,0.9986,0.0013999999999999568,0.0027999999999999137
425,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.00865967716018402,5000,0.9918,0.008199999999999985,0.01639999999999997
425,ball,max_shared_area_cont_alpha=0.25,product,distance,4.6708567477952,5000,0.0764,0.9236,0.1528
425,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.16375953273056595,5000,0.7672,0.2328,0.4656
425,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0017971883282092824,5000,0.8924,0.10760000000000003,0.21520000000000006
425,ball,max_shared_area_cont_alpha=0.25,square,distance,1.0305201795980927,5000,0.0472,0.9528,0.0944
425,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,21.60806126622417,5000,0.9992,0.0008000000000000229,0.0016000000000000458
425,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.22264847145406502,5000,0.9966,0.0033999999999999586,0.006799999999999917
425,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,135.3888608939877,5000,0.0672,0.9328,0.1344
425,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.8186856002732422,5000,1.0,0.0,0.0
425,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.009869048495311679,5000,1.0,0.0,0.0
425,ball,max_shared_area_cont_alpha=0.5,product,distance,4.425401235520729,5000,0.0294,0.9706,0.0588
425,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.10044618956359694,5000,0.2166,0.7834,0.4332
425,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007868910241133736,5000,0.0236,0.9764,0.0472
425,ball,max_shared_area_cont_alpha=0.5,square,distance,0.7520878905552949,5000,0.4378,0.5622,0.8756
425,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,21.365893129678632,5000,1.0,0.0,0.0
425,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.23327413994757246,5000,1.0,0.0,0.0
425,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,132.06584739048142,5000,0.0408,0.9592,0.0816
425,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.9516134225380529,5000,1.0,0.0,0.0
425,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.012464723979764163,5000,1.0,0.0,0.0
425,ball,max_shared_area_cont_alpha=0.75,product,distance,4.625590868013965,5000,0.008,0.992,0.016
425,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.14215869451677013,5000,0.3914,0.6086,0.7828
425,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0010292030783687226,5000,0.0122,0.9878,0.0244
425,ball,max_shared_area_cont_alpha=0.75,square,distance,0.9839207490990425,5000,0.1274,0.8726,0.2548
425,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,23.146997597894284,5000,1.0,0.0,0.0
425,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.26263919061009494,5000,1.0,0.0,0.0
425,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,135.0148488544553,5000,0.0098,0.9902,0.0196
425,ball,max_shared_area_cont_alpha=1,product,intersection,1.0513041544111739,5000,1.0,0.0,0.0
425,ball,max_shared_area_cont_alpha=1,product,shared_area,0.014434603039979454,5000,1.0,0.0,0.0
425,ball,max_shared_area_cont_alpha=1,product,distance,4.515032222032818,5000,0.0036,0.9964,0.0072
425,ball,max_shared_area_cont_alpha=1,square,intersection,0.1934196091890342,5000,0.0678,0.9322,0.1356
425,ball,max_shared_area_cont_alpha=1,square,shared_area,0.001265230143177241,5000,0.0002,0.9998,0.0004
425,ball,max_shared_area_cont_alpha=1,square,distance,1.5232947747499863,5000,0.4362,0.5638000000000001,0.8724
425,ball,max_shared_area_cont_alpha=1,first_mark,intersection,24.22041051596194,5000,1.0,0.0,0.0
425,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.28138329764627734,5000,1.0,0.0,0.0
425,ball,max_shared_area_cont_alpha=1,first_mark,distance,133.82614076215285,5000,0.0064,0.9936,0.0128
