Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
369,ball,bivariate_radius_alpha=0.75,square,shared_area,1.3999949153574787,5000,0.3638,0.6362,0.7276
369,ball,bivariate_radius_alpha=0.75,square,distance,895.76968291899,5000,0.2476,0.7524,0.4952
369,ball,bivariate_radius_alpha=0.75,first_mark,intersection,283.0,5000,0.8056,0.19440000000000002,0.38880000000000003
369,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,3.122695919812031,5000,0.9876,0.012399999999999967,0.024799999999999933
369,ball,bivariate_radius_alpha=0.75,first_mark,distance,1678.4451090441194,5000,0.6754,0.3246,0.6492
369,ball,bivariate_radius_alpha=1,product,intersection,274.0,5000,0.9896,0.010399999999999965,0.02079999999999993
369,ball,bivariate_radius_alpha=1,product,shared_area,3.180620936202864,5000,0.9992,0.0008000000000000229,0.0016000000000000458
369,ball,bivariate_radius_alpha=1,product,distance,1216.9384638247072,5000,0.0112,0.9888,0.0224
369,ball,bivariate_radius_alpha=1,square,intersection,131.0,5000,0.1516,0.8484,0.3032
369,ball,bivariate_radius_alpha=1,square,shared_area,1.122075360713433,5000,0.0344,0.9656,0.0688
369,ball,bivariate_radius_alpha=1,square,distance,894.6267568766541,5000,0.9866,0.013399999999999967,0.026799999999999935
369,ball,bivariate_radius_alpha=1,first_mark,intersection,405.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
369,ball,bivariate_radius_alpha=1,first_mark,shared_area,4.302696296916297,5000,1.0,0.0,0.0
369,ball,bivariate_radius_alpha=1,first_mark,distance,2111.565220701362,5000,0.0142,0.9858,0.0284
369,ball,continuous_radius_alpha=0,product,intersection,5.848855423347055,5000,0.1542,0.8458,0.3084
369,ball,continuous_radius_alpha=0,product,shared_area,0.059090567348682954,5000,0.5504,0.4496,0.8992
369,ball,continuous_radius_alpha=0,product,distance,37.01419211028213,5000,0.4066,0.5933999999999999,0.8132
369,ball,continuous_radius_alpha=0,square,intersection,0.5343153549435098,5000,0.7392,0.26080000000000003,0.5216000000000001
369,ball,continuous_radius_alpha=0,square,shared_area,0.004906330513710444,5000,0.468,0.532,0.936
369,ball,continuous_radius_alpha=0,square,distance,3.136061699794081,5000,0.4804,0.5196000000000001,0.9608
369,ball,continuous_radius_alpha=0,first_mark,intersection,58.59378602087849,5000,0.1814,0.8186,0.3628
369,ball,continuous_radius_alpha=0,first_mark,shared_area,0.5796914291980695,5000,0.532,0.46799999999999997,0.9359999999999999
369,ball,continuous_radius_alpha=0,first_mark,distance,364.7040085577674,5000,0.3996,0.6004,0.7992
369,ball,continuous_radius_alpha=0.25,product,intersection,6.77761905285138,5000,0.8638,0.1362,0.2724
369,ball,continuous_radius_alpha=0.25,product,shared_area,0.06646865405192007,5000,0.839,0.16100000000000003,0.32200000000000006
369,ball,continuous_radius_alpha=0.25,product,distance,40.51701606429992,5000,0.2114,0.7886,0.4228
369,ball,continuous_radius_alpha=0.25,square,intersection,0.20481554325685658,5000,0.4164,0.5836,0.8328
369,ball,continuous_radius_alpha=0.25,square,shared_area,0.001834300316757499,5000,0.211,0.789,0.422
369,ball,continuous_radius_alpha=0.25,square,distance,1.3623159265498164,5000,0.9774,0.022599999999999953,0.04519999999999991
369,ball,continuous_radius_alpha=0.25,first_mark,intersection,62.9352278852633,5000,0.8704,0.12960000000000005,0.2592000000000001
369,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.6149427095487736,5000,0.8378,0.1622,0.3244
369,ball,continuous_radius_alpha=0.25,first_mark,distance,381.7077915113977,5000,0.2408,0.7592,0.4816
369,ball,continuous_radius_alpha=0.5,product,intersection,6.853816269600063,5000,0.9998,0.00019999999999997797,0.00039999999999995595
369,ball,continuous_radius_alpha=0.5,product,shared_area,0.07118848108213519,5000,1.0,0.0,0.0
369,ball,continuous_radius_alpha=0.5,product,distance,37.62795449738223,5000,0.028,0.972,0.056
369,ball,continuous_radius_alpha=0.5,square,intersection,0.2663993795171966,5000,0.4856,0.5144,0.9712
369,ball,continuous_radius_alpha=0.5,square,shared_area,0.0021073753771492236,5000,0.0554,0.9446,0.1108
369,ball,continuous_radius_alpha=0.5,square,distance,1.679020941481336,5000,0.716,0.28400000000000003,0.5680000000000001
369,ball,continuous_radius_alpha=0.5,first_mark,intersection,63.366777070804666,5000,0.9998,0.00019999999999997797,0.00039999999999995595
369,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.6367558927053897,5000,1.0,0.0,0.0
369,ball,continuous_radius_alpha=0.5,first_mark,distance,367.6281572126891,5000,0.0254,0.9746,0.0508
369,ball,continuous_radius_alpha=0.75,product,intersection,7.257846780680958,5000,1.0,0.0,0.0
369,ball,continuous_radius_alpha=0.75,product,shared_area,0.07831501506699544,5000,1.0,0.0,0.0
369,ball,continuous_radius_alpha=0.75,product,distance,37.97103869524498,5000,0.0006,0.9994,0.0012
369,ball,continuous_radius_alpha=0.75,square,intersection,0.28884190476056393,5000,0.076,0.924,0.152
369,ball,continuous_radius_alpha=0.75,square,shared_area,0.002191618943268245,5000,0.0016,0.9984,0.0032
369,ball,continuous_radius_alpha=0.75,square,distance,1.9933266186546241,5000,0.5804,0.4196,0.8392
369,ball,continuous_radius_alpha=0.75,first_mark,intersection,65.10659045151279,5000,1.0,0.0,0.0
369,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.6668046751999676,5000,1.0,0.0,0.0
369,ball,continuous_radius_alpha=0.75,first_mark,distance,369.38908533708707,5000,0.0006,0.9994,0.0012
369,ball,continuous_radius_alpha=1,product,intersection,7.646218460117206,5000,1.0,0.0,0.0
369,ball,continuous_radius_alpha=1,product,shared_area,0.08457826496996144,5000,1.0,0.0,0.0
369,ball,continuous_radius_alpha=1,product,distance,38.220721857481394,5000,0.0004,0.9996,0.0008
369,ball,continuous_radius_alpha=1,square,intersection,0.4232466848231041,5000,0.043,0.957,0.086
369,ball,continuous_radius_alpha=1,square,shared_area,0.0029586681658605686,5000,0.0004,0.9996,0.0008
369,ball,continuous_radius_alpha=1,square,distance,3.0431947000917754,5000,0.787,0.21299999999999997,0.42599999999999993
369,ball,continuous_radius_alpha=1,first_mark,intersection,66.86035219927967,5000,1.0,0.0,0.0
369,ball,continuous_radius_alpha=1,first_mark,shared_area,0.6928315000638096,5000,1.0,0.0,0.0
369,ball,continuous_radius_alpha=1,first_mark,distance,370.67080050745784,5000,0.0002,0.9998,0.0004
369,ball,N_N_dist_alpha=0,product,intersection,318.56882929157257,5000,0.7194,0.28059999999999996,0.5611999999999999
369,ball,N_N_dist_alpha=0,product,shared_area,3.346150318903037,5000,0.8862,0.11380000000000001,0.22760000000000002
369,ball,N_N_dist_alpha=0,product,distance,1870.0952281528535,5000,0.3848,0.6152,0.7696
369,ball,N_N_dist_alpha=0,square,intersection,107.22366339469716,5000,0.3976,0.6024,0.7952
369,ball,N_N_dist_alpha=0,square,shared_area,0.9769465590787706,5000,0.2272,0.7727999999999999,0.4544
369,ball,N_N_dist_alpha=0,square,distance,700.9419677276744,5000,0.9476,0.0524,0.1048
369,ball,N_N_dist_alpha=0,first_mark,intersection,429.7959467428867,5000,0.6584,0.3416,0.6832
369,ball,N_N_dist_alpha=0,first_mark,shared_area,4.312126439823922,5000,0.8242,0.17579999999999996,0.3515999999999999
369,ball,N_N_dist_alpha=0,first_mark,distance,2598.748682698936,5000,0.4024,0.5976,0.8048
369,ball,N_N_dist_alpha=0.25,product,intersection,149.4852825161372,5000,0.5926,0.4074,0.8148
369,ball,N_N_dist_alpha=0.25,product,shared_area,1.3295980265405283,5000,0.243,0.757,0.486
369,ball,N_N_dist_alpha=0.25,product,distance,880.101841459177,5000,0.2028,0.7972,0.4056
369,ball,N_N_dist_alpha=0.25,square,intersection,53.3444992375502,5000,0.162,0.838,0.324
369,ball,N_N_dist_alpha=0.25,square,shared_area,0.5331111696675337,5000,0.3286,0.6714,0.6572
369,ball,N_N_dist_alpha=0.25,square,distance,371.84068658521073,5000,0.9518,0.04820000000000002,0.09640000000000004
369,ball,N_N_dist_alpha=0.25,first_mark,intersection,296.5466288741929,5000,0.6066,0.39339999999999997,0.7867999999999999
369,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.792236098873403,5000,0.3018,0.6981999999999999,0.6036
369,ball,N_N_dist_alpha=0.25,first_mark,distance,1779.7645355849022,5000,0.1844,0.8156,0.3688
369,ball,N_N_dist_alpha=0.5,product,intersection,86.3537144524306,5000,0.9366,0.06340000000000001,0.12680000000000002
369,ball,N_N_dist_alpha=0.5,product,shared_area,0.9024730522828402,5000,0.97,0.030000000000000027,0.06000000000000005
369,ball,N_N_dist_alpha=0.5,product,distance,465.9425914763515,5000,0.1516,0.8484,0.3032
369,ball,N_N_dist_alpha=0.5,square,intersection,23.290320204556398,5000,0.1018,0.8982,0.2036
369,ball,N_N_dist_alpha=0.5,square,shared_area,0.22003996013359578,5000,0.123,0.877,0.246
369,ball,N_N_dist_alpha=0.5,square,distance,156.19178636831947,5000,0.2928,0.7072,0.5856
369,ball,N_N_dist_alpha=0.5,first_mark,intersection,218.61308586281143,5000,0.7344,0.26559999999999995,0.5311999999999999
369,ball,N_N_dist_alpha=0.5,first_mark,shared_area,2.1887708167223483,5000,0.858,0.14200000000000002,0.28400000000000003
369,ball,N_N_dist_alpha=0.5,first_mark,distance,1304.4692227282258,5000,0.2558,0.7442,0.5116
369,ball,N_N_dist_alpha=0.75,product,intersection,18.924735413243678,5000,0.1124,0.8876,0.2248
369,ball,N_N_dist_alpha=0.75,product,shared_area,0.19145055749025836,5000,0.3488,0.6512,0.6976
369,ball,N_N_dist_alpha=0.75,product,distance,129.52391471934754,5000,0.8228,0.17720000000000002,0.35440000000000005
369,ball,N_N_dist_alpha=0.75,square,intersection,5.907753307188713,5000,0.083,0.917,0.166
369,ball,N_N_dist_alpha=0.75,square,shared_area,0.057847410934943055,5000,0.1812,0.8188,0.3624
369,ball,N_N_dist_alpha=0.75,square,distance,41.17231259393225,5000,0.7066,0.2934,0.5868
369,ball,N_N_dist_alpha=0.75,first_mark,intersection,104.50318670753258,5000,0.0636,0.9364,0.1272
369,ball,N_N_dist_alpha=0.75,first_mark,shared_area,1.0420028528356418,5000,0.3074,0.6926,0.6148
369,ball,N_N_dist_alpha=0.75,first_mark,distance,683.155909563721,5000,0.8218,0.17820000000000003,0.35640000000000005
369,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
369,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
369,ball,N_N_dist_alpha=1,product,distance,0.0046282450599590885,5000,0.9666,0.033399999999999985,0.06679999999999997
369,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
369,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
369,ball,N_N_dist_alpha=1,square,distance,0.3796428979587163,5000,0.9918,0.008199999999999985,0.01639999999999997
369,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
369,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
369,ball,N_N_dist_alpha=1,first_mark,distance,6.531059841910527,5000,0.9984,0.0016000000000000458,0.0032000000000000917
369,ball,max_shared_area_cont_alpha=0,product,intersection,0.7987258892191458,5000,0.1782,0.8218,0.3564
369,ball,max_shared_area_cont_alpha=0,product,shared_area,0.007405914980953131,5000,0.1192,0.8808,0.2384
369,ball,max_shared_area_cont_alpha=0,product,distance,5.19255529223655,5000,0.5394,0.4606,0.9212
369,ball,max_shared_area_cont_alpha=0,square,intersection,0.22905607394295918,5000,0.8354,0.16459999999999997,0.32919999999999994
369,ball,max_shared_area_cont_alpha=0,square,shared_area,0.002074861955912303,5000,0.4998,0.5002,0.9996
369,ball,max_shared_area_cont_alpha=0,square,distance,1.2448391193217334,5000,0.0368,0.9632000000000001,0.0736
369,ball,max_shared_area_cont_alpha=0,first_mark,intersection,21.73210626508425,5000,0.2134,0.7866,0.4268
369,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.20583702891925254,5000,0.113,0.887,0.226
369,ball,max_shared_area_cont_alpha=0,first_mark,distance,136.63138753882342,5000,0.5186,0.48140000000000005,0.9628000000000001
369,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.8308510650704871,5000,0.9342,0.06579999999999997,0.13159999999999994
369,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.008780153325352473,5000,0.9872,0.012800000000000034,0.025600000000000067
369,ball,max_shared_area_cont_alpha=0.25,product,distance,4.637739872374523,5000,0.167,0.833,0.334
369,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.1517029738821065,5000,0.7256,0.2744,0.5488
369,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0014918400742041393,5000,0.7092,0.29079999999999995,0.5815999999999999
369,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8725212024694953,5000,0.2568,0.7432000000000001,0.5136
369,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,22.070489363900883,5000,0.9468,0.053200000000000025,0.10640000000000005
369,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.2241125214043896,5000,0.9924,0.007600000000000051,0.015200000000000102
369,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,129.11724556130804,5000,0.1542,0.8458,0.3084
369,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.9224101719204094,5000,0.9932,0.006800000000000028,0.013600000000000056
369,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.010226847202928987,5000,1.0,0.0,0.0
369,ball,max_shared_area_cont_alpha=0.5,product,distance,5.021938673326513,5000,0.1142,0.8858,0.2284
369,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.10069999453830364,5000,0.3052,0.6948,0.6104
369,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007650475551910184,5000,0.0162,0.9838,0.0324
369,ball,max_shared_area_cont_alpha=0.5,square,distance,0.642202509932076,5000,0.4236,0.5764,0.8472
369,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,23.234740042719203,5000,0.9954,0.0046000000000000485,0.009200000000000097
369,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.2407254072573879,5000,1.0,0.0,0.0
369,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,134.3315310623446,5000,0.1028,0.8972,0.2056
369,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.9816961088487401,5000,1.0,0.0,0.0
369,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.011384510868096522,5000,1.0,0.0,0.0
369,ball,max_shared_area_cont_alpha=0.75,product,distance,4.527278009967372,5000,0.0004,0.9996,0.0008
369,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.11125630046764312,5000,0.0442,0.9558,0.0884
369,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0008990465537046884,5000,0.0038,0.9962,0.0076
369,ball,max_shared_area_cont_alpha=0.75,square,distance,0.8034048595390384,5000,0.686,0.31399999999999995,0.6279999999999999
369,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,23.929540302132335,5000,1.0,0.0,0.0
369,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.2539045000505621,5000,1.0,0.0,0.0
369,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,127.65899750499943,5000,0.0002,0.9998,0.0004
369,ball,max_shared_area_cont_alpha=1,product,intersection,1.0985821134378586,5000,1.0,0.0,0.0
369,ball,max_shared_area_cont_alpha=1,product,shared_area,0.01340302941185659,5000,1.0,0.0,0.0
369,ball,max_shared_area_cont_alpha=1,product,distance,4.664204734598091,5000,0.0004,0.9996,0.0008
369,ball,max_shared_area_cont_alpha=1,square,intersection,0.188280811307792,5000,0.12,0.88,0.24
369,ball,max_shared_area_cont_alpha=1,square,shared_area,0.00140609295920717,5000,0.0016,0.9984,0.0032
369,ball,max_shared_area_cont_alpha=1,square,distance,1.2624307305669584,5000,0.4882,0.5118,0.9764
369,ball,max_shared_area_cont_alpha=1,first_mark,intersection,25.35097241774337,5000,1.0,0.0,0.0
369,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.27500538605727937,5000,1.0,0.0,0.0
369,ball,max_shared_area_cont_alpha=1,first_mark,distance,129.6344171156141,5000,0.0004,0.9996,0.0008
