Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
418,ball,continuous_radius_alpha=0.5,square,distance,1.221133772092116,5000,0.0648,0.9352,0.1296
418,ball,continuous_radius_alpha=0.5,first_mark,intersection,38.08079438517389,5000,0.9988,0.0011999999999999789,0.0023999999999999577
418,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.2959621887660518,5000,1.0,0.0,0.0
418,ball,continuous_radius_alpha=0.5,first_mark,distance,303.75690388407696,5000,0.0568,0.9432,0.1136
418,ball,continuous_radius_alpha=0.75,product,intersection,4.119887097472205,5000,1.0,0.0,0.0
418,ball,continuous_radius_alpha=0.75,product,shared_area,0.03430195948850065,5000,1.0,0.0,0.0
418,ball,continuous_radius_alpha=0.75,product,distance,28.963492931182756,5000,0.0012,0.9988,0.0024
418,ball,continuous_radius_alpha=0.75,square,intersection,0.21204612181078392,5000,0.841,0.15900000000000003,0.31800000000000006
418,ball,continuous_radius_alpha=0.75,square,shared_area,0.001169404684784525,5000,0.0674,0.9326,0.1348
418,ball,continuous_radius_alpha=0.75,square,distance,1.5312010491201347,5000,0.0264,0.9736,0.0528
418,ball,continuous_radius_alpha=0.75,first_mark,intersection,39.257766340161126,5000,1.0,0.0,0.0
418,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.3090227795897169,5000,1.0,0.0,0.0
418,ball,continuous_radius_alpha=0.75,first_mark,distance,299.2800816221632,5000,0.0008,0.9992,0.0016
418,ball,continuous_radius_alpha=1,product,intersection,4.145764384208928,5000,1.0,0.0,0.0
418,ball,continuous_radius_alpha=1,product,shared_area,0.036011952223751795,5000,1.0,0.0,0.0
418,ball,continuous_radius_alpha=1,product,distance,28.249542259960453,5000,0.0014,0.9986,0.0028
418,ball,continuous_radius_alpha=1,square,intersection,0.31572863357632597,5000,0.8618,0.1382,0.2764
418,ball,continuous_radius_alpha=1,square,shared_area,0.001684179998199289,5000,0.0382,0.9618,0.0764
418,ball,continuous_radius_alpha=1,square,distance,2.31546656230921,5000,0.08,0.92,0.16
418,ball,continuous_radius_alpha=1,first_mark,intersection,39.449838955091366,5000,1.0,0.0,0.0
418,ball,continuous_radius_alpha=1,first_mark,shared_area,0.3163360362076668,5000,1.0,0.0,0.0
418,ball,continuous_radius_alpha=1,first_mark,distance,295.5838935199477,5000,0.0012,0.9988,0.0024
418,ball,N_N_dist_alpha=0,product,intersection,171.35313004774542,5000,0.2986,0.7014,0.5972
418,ball,N_N_dist_alpha=0,product,shared_area,1.2767812999190284,5000,0.3654,0.6346,0.7308
418,ball,N_N_dist_alpha=0,product,distance,1465.2531233088107,5000,0.3844,0.6155999999999999,0.7688
418,ball,N_N_dist_alpha=0,square,intersection,67.40028875454641,5000,0.8532,0.14680000000000004,0.2936000000000001
418,ball,N_N_dist_alpha=0,square,shared_area,0.5988786532676831,5000,0.9826,0.01739999999999997,0.03479999999999994
418,ball,N_N_dist_alpha=0,square,distance,488.9909600900703,5000,0.0576,0.9424,0.1152
418,ball,N_N_dist_alpha=0,first_mark,intersection,256.8879495096922,5000,0.4504,0.5496,0.9008
418,ball,N_N_dist_alpha=0,first_mark,shared_area,1.962096930869079,5000,0.619,0.381,0.762
418,ball,N_N_dist_alpha=0,first_mark,distance,2129.2215490964454,5000,0.3494,0.6506000000000001,0.6988
418,ball,N_N_dist_alpha=0.25,product,intersection,109.87632927592603,5000,0.5714,0.4286,0.8572
418,ball,N_N_dist_alpha=0.25,product,shared_area,0.9930689155945699,5000,0.9698,0.030200000000000005,0.06040000000000001
418,ball,N_N_dist_alpha=0.25,product,distance,874.0258126532774,5000,0.1674,0.8326,0.3348
418,ball,N_N_dist_alpha=0.25,square,intersection,35.92601200056609,5000,0.19,0.81,0.38
418,ball,N_N_dist_alpha=0.25,square,shared_area,0.22258661310209826,5000,0.0288,0.9712,0.0576
418,ball,N_N_dist_alpha=0.25,square,distance,324.4073081133893,5000,0.6488,0.35119999999999996,0.7023999999999999
418,ball,N_N_dist_alpha=0.25,first_mark,intersection,200.69513475442815,5000,0.448,0.552,0.896
418,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.6407671154237624,5000,0.9538,0.04620000000000002,0.09240000000000004
418,ball,N_N_dist_alpha=0.25,first_mark,distance,1650.3833333834639,5000,0.1948,0.8052,0.3896
418,ball,N_N_dist_alpha=0.5,product,intersection,50.21052336539829,5000,0.7404,0.25960000000000005,0.5192000000000001
418,ball,N_N_dist_alpha=0.5,product,shared_area,0.38167656258795124,5000,0.7128,0.2872,0.5744
418,ball,N_N_dist_alpha=0.5,product,distance,400.6975017003708,5000,0.5422,0.4578,0.9156
418,ball,N_N_dist_alpha=0.5,square,intersection,14.122447100965243,5000,0.0456,0.9544,0.0912
418,ball,N_N_dist_alpha=0.5,square,shared_area,0.10611912013367596,5000,0.129,0.871,0.258
418,ball,N_N_dist_alpha=0.5,square,distance,140.7914646982343,5000,0.7434,0.25660000000000005,0.5132000000000001
418,ball,N_N_dist_alpha=0.5,first_mark,intersection,134.4429902045717,5000,0.5392,0.4608,0.9216
418,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.0128362930652348,5000,0.5592,0.44079999999999997,0.8815999999999999
418,ball,N_N_dist_alpha=0.5,first_mark,distance,1116.580996001673,5000,0.5754,0.4246,0.8492
418,ball,N_N_dist_alpha=0.75,product,intersection,13.245566534089537,5000,0.981,0.019000000000000017,0.038000000000000034
418,ball,N_N_dist_alpha=0.75,product,shared_area,0.09614914244668357,5000,0.8498,0.1502,0.3004
418,ball,N_N_dist_alpha=0.75,product,distance,95.09937912637947,5000,0.2602,0.7398,0.5204
418,ball,N_N_dist_alpha=0.75,square,intersection,3.6437844195922873,5000,0.7394,0.26060000000000005,0.5212000000000001
418,ball,N_N_dist_alpha=0.75,square,shared_area,0.027184013965462453,5000,0.6588,0.34119999999999995,0.6823999999999999
418,ball,N_N_dist_alpha=0.75,square,distance,27.76284945713481,5000,0.1834,0.8166,0.3668
418,ball,N_N_dist_alpha=0.75,first_mark,intersection,70.1120258987419,5000,0.9834,0.016599999999999948,0.033199999999999896
418,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.5150706179244499,5000,0.8148,0.18520000000000003,0.37040000000000006
418,ball,N_N_dist_alpha=0.75,first_mark,distance,542.9807816410791,5000,0.2532,0.7468,0.5064
418,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
418,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
418,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
418,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
418,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
418,ball,N_N_dist_alpha=1,square,distance,0.0007014750523412236,5000,0.3898,0.6102000000000001,0.7796
418,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
418,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
418,ball,N_N_dist_alpha=1,first_mark,distance,0.15879391984840288,5000,0.3898,0.6102000000000001,0.7796
418,ball,max_shared_area_cont_alpha=0,product,intersection,0.40050026158836294,5000,0.7494,0.25060000000000004,0.5012000000000001
418,ball,max_shared_area_cont_alpha=0,product,shared_area,0.003271947467082649,5000,0.8892,0.11080000000000001,0.22160000000000002
418,ball,max_shared_area_cont_alpha=0,product,distance,3.22716653320216,5000,0.6612,0.3388,0.6776
418,ball,max_shared_area_cont_alpha=0,square,intersection,0.10193960137304282,5000,0.0038,0.9962,0.0076
418,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0006812716114537151,5000,0.0046,0.9954,0.0092
418,ball,max_shared_area_cont_alpha=0,square,distance,1.1076274476875467,5000,0.4892,0.5107999999999999,0.9784
418,ball,max_shared_area_cont_alpha=0,first_mark,intersection,11.82069130918343,5000,0.3604,0.6396,0.7208
418,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.09200691644043105,5000,0.7026,0.2974,0.5948
418,ball,max_shared_area_cont_alpha=0,first_mark,distance,99.95676117877872,5000,0.635,0.365,0.73
418,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5235767398280446,5000,0.9764,0.023599999999999954,0.04719999999999991
418,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004328914443481565,5000,0.993,0.007000000000000006,0.014000000000000012
418,ball,max_shared_area_cont_alpha=0.25,product,distance,3.894563521454625,5000,0.4688,0.5312,0.9376
418,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.1116843506299234,5000,0.612,0.388,0.776
418,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.000735565939861838,5000,0.2328,0.7672,0.4656
418,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8729409191500929,5000,0.087,0.913,0.174
418,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,13.902833823154438,5000,0.9702,0.02980000000000005,0.0596000000000001
418,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.10813985372704188,5000,0.9838,0.016199999999999992,0.032399999999999984
418,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,109.97794938148535,5000,0.5012,0.4988,0.9976
418,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5057026422421462,5000,1.0,0.0,0.0
418,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.004494331325112609,5000,1.0,0.0,0.0
418,ball,max_shared_area_cont_alpha=0.5,product,distance,3.443958830515542,5000,0.0366,0.9634,0.0732
418,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08260439003261949,5000,0.9144,0.08560000000000001,0.17120000000000002
418,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0005672351737749533,5000,0.6052,0.39480000000000004,0.7896000000000001
418,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5959763327487388,5000,0.2432,0.7568,0.4864
418,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,13.813216808074458,5000,1.0,0.0,0.0
418,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.11181718440391447,5000,1.0,0.0,0.0
418,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,103.26734404963013,5000,0.0322,0.9678,0.0644
418,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5049984778726933,5000,1.0,0.0,0.0
418,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.004733878930467329,5000,1.0,0.0,0.0
418,ball,max_shared_area_cont_alpha=0.75,product,distance,3.3380377703593647,5000,0.0044,0.9956,0.0088
418,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.07725292673385387,5000,0.8044,0.1956,0.3912
418,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.00047217476907127163,5000,0.2044,0.7956,0.4088
418,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5894595068528308,5000,0.4006,0.5993999999999999,0.8012
418,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,13.824038593102575,5000,1.0,0.0,0.0
418,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.11428238607698135,5000,1.0,0.0,0.0
418,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,101.63672938198899,5000,0.0036,0.9964,0.0072
418,ball,max_shared_area_cont_alpha=1,product,intersection,0.514276907514335,5000,1.0,0.0,0.0
418,ball,max_shared_area_cont_alpha=1,product,shared_area,0.005111906101128166,5000,1.0,0.0,0.0
418,ball,max_shared_area_cont_alpha=1,product,distance,2.974825140373086,5000,0.001,0.999,0.002
418,ball,max_shared_area_cont_alpha=1,square,intersection,0.12856566311365106,5000,0.9346,0.06540000000000001,0.13080000000000003
418,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0007270316278094978,5000,0.1574,0.8426,0.3148
418,ball,max_shared_area_cont_alpha=1,square,distance,0.8853153347953027,5000,0.015,0.985,0.03
418,ball,max_shared_area_cont_alpha=1,first_mark,intersection,14.016193688716308,5000,1.0,0.0,0.0
418,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.11842589205723102,5000,1.0,0.0,0.0
418,ball,max_shared_area_cont_alpha=1,first_mark,distance,96.0228071729496,5000,0.0006,0.9994,0.0012
