Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
577,ball,continuous_radius_alpha=0.5,product,distance,31.302349207312812,5000,0.0036,0.9964,0.0072
577,ball,continuous_radius_alpha=0.5,square,intersection,0.16582563069618997,5000,0.103,0.897,0.206
577,ball,continuous_radius_alpha=0.5,square,shared_area,0.0010750705489446571,5000,0.013,0.987,0.026
577,ball,continuous_radius_alpha=0.5,square,distance,1.5606639786044614,5000,0.1884,0.8116,0.3768
577,ball,continuous_radius_alpha=0.5,first_mark,intersection,40.634989689102966,5000,1.0,0.0,0.0
577,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.3532610611539737,5000,1.0,0.0,0.0
577,ball,continuous_radius_alpha=0.5,first_mark,distance,322.0590140558962,5000,0.0036,0.9964,0.0072
577,ball,continuous_radius_alpha=0.75,product,intersection,4.314910689638804,5000,1.0,0.0,0.0
577,ball,continuous_radius_alpha=0.75,product,shared_area,0.041472748529674634,5000,1.0,0.0,0.0
577,ball,continuous_radius_alpha=0.75,product,distance,30.811874346324583,5000,0.0054,0.9946,0.0108
577,ball,continuous_radius_alpha=0.75,square,intersection,0.18791607627698226,5000,0.1288,0.8712,0.2576
577,ball,continuous_radius_alpha=0.75,square,shared_area,0.001154367561265548,5000,0.0052,0.9948,0.0104
577,ball,continuous_radius_alpha=0.75,square,distance,1.8286721859230362,5000,0.8958,0.10419999999999996,0.20839999999999992
577,ball,continuous_radius_alpha=0.75,first_mark,intersection,40.83102376689834,5000,1.0,0.0,0.0
577,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.3670769825833034,5000,1.0,0.0,0.0
577,ball,continuous_radius_alpha=0.75,first_mark,distance,319.72333381431883,5000,0.0074,0.9926,0.0148
577,ball,continuous_radius_alpha=1,product,intersection,4.543904034615014,5000,1.0,0.0,0.0
577,ball,continuous_radius_alpha=1,product,shared_area,0.045110845898862245,5000,1.0,0.0,0.0
577,ball,continuous_radius_alpha=1,product,distance,31.022571448871055,5000,0.0054,0.9946,0.0108
577,ball,continuous_radius_alpha=1,square,intersection,0.28847783864043597,5000,0.113,0.887,0.226
577,ball,continuous_radius_alpha=1,square,shared_area,0.0018104832292226852,5000,0.0072,0.9928,0.0144
577,ball,continuous_radius_alpha=1,square,distance,2.7899455189481577,5000,0.7414,0.25860000000000005,0.5172000000000001
577,ball,continuous_radius_alpha=1,first_mark,intersection,41.857022967351455,5000,1.0,0.0,0.0
577,ball,continuous_radius_alpha=1,first_mark,shared_area,0.3825211745333067,5000,1.0,0.0,0.0
577,ball,continuous_radius_alpha=1,first_mark,distance,321.0190559828752,5000,0.0086,0.9914,0.0172
577,ball,N_N_dist_alpha=0,product,intersection,142.98199429481053,5000,0.1848,0.8152,0.3696
577,ball,N_N_dist_alpha=0,product,shared_area,1.0668821277571037,5000,0.0974,0.9026,0.1948
577,ball,N_N_dist_alpha=0,product,distance,1348.0334163076668,5000,0.7034,0.2966,0.5932
577,ball,N_N_dist_alpha=0,square,intersection,69.46893999035359,5000,0.4256,0.5744,0.8512
577,ball,N_N_dist_alpha=0,square,shared_area,0.5377876715627974,5000,0.2442,0.7558,0.4884
577,ball,N_N_dist_alpha=0,square,distance,584.1423272119226,5000,0.139,0.861,0.278
577,ball,N_N_dist_alpha=0,first_mark,intersection,238.09518293346963,5000,0.2154,0.7846,0.4308
577,ball,N_N_dist_alpha=0,first_mark,shared_area,1.8832430705614844,5000,0.0988,0.9012,0.1976
577,ball,N_N_dist_alpha=0,first_mark,distance,2115.6750285909125,5000,0.687,0.31299999999999994,0.6259999999999999
577,ball,N_N_dist_alpha=0.25,product,intersection,128.0247643139158,5000,0.8784,0.12160000000000004,0.24320000000000008
577,ball,N_N_dist_alpha=0.25,product,shared_area,0.9220060316717799,5000,0.2484,0.7516,0.4968
577,ball,N_N_dist_alpha=0.25,product,distance,1006.4826108443209,5000,0.4038,0.5962000000000001,0.8076
577,ball,N_N_dist_alpha=0.25,square,intersection,28.772177213357555,5000,0.19,0.81,0.38
577,ball,N_N_dist_alpha=0.25,square,shared_area,0.2058811993716924,5000,0.069,0.931,0.138
577,ball,N_N_dist_alpha=0.25,square,distance,277.203913266335,5000,0.8768,0.12319999999999998,0.24639999999999995
577,ball,N_N_dist_alpha=0.25,first_mark,intersection,220.9383180413293,5000,0.804,0.19599999999999995,0.3919999999999999
577,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.681064866764677,5000,0.0892,0.9108,0.1784
577,ball,N_N_dist_alpha=0.25,first_mark,distance,1833.7784590607923,5000,0.4928,0.5072,0.9856
577,ball,N_N_dist_alpha=0.5,product,intersection,44.164210020335474,5000,0.4608,0.5392,0.9216
577,ball,N_N_dist_alpha=0.5,product,shared_area,0.38625578941470906,5000,0.5972,0.40280000000000005,0.8056000000000001
577,ball,N_N_dist_alpha=0.5,product,distance,373.57151086452757,5000,0.3088,0.6912,0.6176
577,ball,N_N_dist_alpha=0.5,square,intersection,22.650470143961694,5000,0.6462,0.3538,0.7076
577,ball,N_N_dist_alpha=0.5,square,shared_area,0.2040994288528294,5000,0.791,0.20899999999999996,0.4179999999999999
577,ball,N_N_dist_alpha=0.5,square,distance,184.76653433431943,5000,0.2966,0.7034,0.5932
577,ball,N_N_dist_alpha=0.5,first_mark,intersection,132.32058804381057,5000,0.5182,0.4818,0.9636
577,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.1435745098969312,5000,0.6576,0.34240000000000004,0.6848000000000001
577,ball,N_N_dist_alpha=0.5,first_mark,distance,1114.194859981773,5000,0.2934,0.7066,0.5868
577,ball,N_N_dist_alpha=0.75,product,intersection,16.310065508120132,5000,0.4034,0.5966,0.8068
577,ball,N_N_dist_alpha=0.75,product,shared_area,0.1318803322832769,5000,0.3178,0.6821999999999999,0.6356
577,ball,N_N_dist_alpha=0.75,product,distance,141.38294092641507,5000,0.4666,0.5334,0.9332
577,ball,N_N_dist_alpha=0.75,square,intersection,4.133334748377058,5000,0.4166,0.5833999999999999,0.8332
577,ball,N_N_dist_alpha=0.75,square,shared_area,0.03546478278435011,5000,0.5158,0.48419999999999996,0.9683999999999999
577,ball,N_N_dist_alpha=0.75,square,distance,37.45516151340594,5000,0.9274,0.0726,0.1452
577,ball,N_N_dist_alpha=0.75,first_mark,intersection,80.89150933441933,5000,0.578,0.42200000000000004,0.8440000000000001
577,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6725891140866731,5000,0.4674,0.5326,0.9348
577,ball,N_N_dist_alpha=0.75,first_mark,distance,684.3059700278117,5000,0.4376,0.5624,0.8752
577,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
577,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
577,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
577,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
577,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
577,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
577,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
577,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
577,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
577,ball,max_shared_area_cont_alpha=0,product,intersection,0.3743957910427319,5000,0.0626,0.9374,0.1252
577,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0030035926292661446,5000,0.1046,0.8954,0.2092
577,ball,max_shared_area_cont_alpha=0,product,distance,3.4382854836198016,5000,0.1136,0.8864,0.2272
577,ball,max_shared_area_cont_alpha=0,square,intersection,0.14070980628497837,5000,0.632,0.368,0.736
577,ball,max_shared_area_cont_alpha=0,square,shared_area,0.000856563141846452,5000,0.0366,0.9634,0.0732
577,ball,max_shared_area_cont_alpha=0,square,distance,1.1862057613284176,5000,0.7576,0.24239999999999995,0.4847999999999999
577,ball,max_shared_area_cont_alpha=0,first_mark,intersection,12.17292840923426,5000,0.0902,0.9097999999999999,0.1804
577,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.0958911716496544,5000,0.0276,0.9724,0.0552
577,ball,max_shared_area_cont_alpha=0,first_mark,distance,107.218383083658,5000,0.15,0.85,0.3
577,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6102837895665276,5000,0.9958,0.0041999999999999815,0.008399999999999963
577,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005331621070114707,5000,0.9832,0.016800000000000037,0.033600000000000074
577,ball,max_shared_area_cont_alpha=0.25,product,distance,4.498245409769627,5000,0.5396,0.46040000000000003,0.9208000000000001
577,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.0912147647101229,5000,0.2064,0.7936,0.4128
577,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0007370112647582061,5000,0.2342,0.7658,0.4684
577,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8567394762133353,5000,0.7552,0.24480000000000002,0.48960000000000004
577,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,15.38090800443791,5000,0.997,0.0030000000000000027,0.006000000000000005
577,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.13236468919789182,5000,0.9888,0.011199999999999988,0.022399999999999975
577,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,122.11511201616962,5000,0.5376,0.46240000000000003,0.9248000000000001
577,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6209044602940771,5000,1.0,0.0,0.0
577,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0062828131673322496,5000,1.0,0.0,0.0
577,ball,max_shared_area_cont_alpha=0.5,product,distance,4.16053853511665,5000,0.0136,0.9864,0.0272
577,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.04402229810852957,5000,0.0006,0.9994,0.0012
577,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.00031655463420357315,5000,0.0006,0.9994,0.0012
577,ball,max_shared_area_cont_alpha=0.5,square,distance,0.545469718385049,5000,0.4708,0.5292,0.9416
577,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,15.288747963334583,5000,0.9998,0.00019999999999997797,0.00039999999999995595
577,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.1415723181760261,5000,1.0,0.0,0.0
577,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,117.60078734556836,5000,0.018,0.982,0.036
577,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5607715968084213,5000,1.0,0.0,0.0
577,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.005862219355402133,5000,1.0,0.0,0.0
577,ball,max_shared_area_cont_alpha=0.75,product,distance,3.4981067586225736,5000,0.004,0.996,0.008
577,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.08124050584873878,5000,0.5438,0.45620000000000005,0.9124000000000001
577,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006122969115574875,5000,0.2846,0.7154,0.5692
577,ball,max_shared_area_cont_alpha=0.75,square,distance,0.68175775926152,5000,0.418,0.5820000000000001,0.836
577,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,14.708026571255628,5000,1.0,0.0,0.0
577,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.13804026811911627,5000,1.0,0.0,0.0
577,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,108.00504424942986,5000,0.006,0.994,0.012
577,ball,max_shared_area_cont_alpha=1,product,intersection,0.6034555069262506,5000,1.0,0.0,0.0
577,ball,max_shared_area_cont_alpha=1,product,shared_area,0.00676412210135045,5000,1.0,0.0,0.0
577,ball,max_shared_area_cont_alpha=1,product,distance,3.3644060420900077,5000,0.0042,0.9958,0.0084
577,ball,max_shared_area_cont_alpha=1,square,intersection,0.125850293626903,5000,0.3778,0.6222,0.7556
577,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0008435002146224383,5000,0.0498,0.9502,0.0996
577,ball,max_shared_area_cont_alpha=1,square,distance,1.0995319771836394,5000,0.4332,0.5668,0.8664
577,ball,max_shared_area_cont_alpha=1,first_mark,intersection,15.181375392359804,5000,1.0,0.0,0.0
577,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1474077028854604,5000,1.0,0.0,0.0
577,ball,max_shared_area_cont_alpha=1,first_mark,distance,106.22515490548106,5000,0.0094,0.9906,0.0188
