Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
285,ball,bivariate_radius_alpha=1,first_mark,distance,1213.9558945782405,5000,0.019,0.981,0.038
285,ball,continuous_radius_alpha=0,product,intersection,3.788151922576283,5000,0.6302,0.3698,0.7396
285,ball,continuous_radius_alpha=0,product,shared_area,0.02738830621485349,5000,0.4338,0.5662,0.8676
285,ball,continuous_radius_alpha=0,product,distance,24.526920348845046,5000,0.2192,0.7807999999999999,0.4384
285,ball,continuous_radius_alpha=0,square,intersection,0.36690504978067257,5000,0.8954,0.10460000000000003,0.20920000000000005
285,ball,continuous_radius_alpha=0,square,shared_area,0.0027719534288603944,5000,0.841,0.15900000000000003,0.31800000000000006
285,ball,continuous_radius_alpha=0,square,distance,2.241817346366734,5000,0.8006,0.19940000000000002,0.39880000000000004
285,ball,continuous_radius_alpha=0,first_mark,intersection,39.47737770518654,5000,0.6808,0.31920000000000004,0.6384000000000001
285,ball,continuous_radius_alpha=0,first_mark,shared_area,0.289190864445073,5000,0.4566,0.5434,0.9132
285,ball,continuous_radius_alpha=0,first_mark,distance,258.449880815561,5000,0.2208,0.7792,0.4416
285,ball,continuous_radius_alpha=0.25,product,intersection,4.191885296018197,5000,0.9988,0.0011999999999999789,0.0023999999999999577
285,ball,continuous_radius_alpha=0.25,product,shared_area,0.032663359125780604,5000,0.9996,0.00039999999999995595,0.0007999999999999119
285,ball,continuous_radius_alpha=0.25,product,distance,24.51163494092452,5000,0.0214,0.9786,0.0428
285,ball,continuous_radius_alpha=0.25,square,intersection,0.17425315972686733,5000,0.1926,0.8074,0.3852
285,ball,continuous_radius_alpha=0.25,square,shared_area,0.0012376335792923102,5000,0.1842,0.8158,0.3684
285,ball,continuous_radius_alpha=0.25,square,distance,1.1641733668580296,5000,0.0044,0.9956,0.0088
285,ball,continuous_radius_alpha=0.25,first_mark,intersection,41.20696625352067,5000,0.9972,0.0028000000000000247,0.005600000000000049
285,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.3139837289254236,5000,0.9994,0.0006000000000000449,0.0012000000000000899
285,ball,continuous_radius_alpha=0.25,first_mark,distance,258.29001990863344,5000,0.0206,0.9794,0.0412
285,ball,continuous_radius_alpha=0.5,product,intersection,4.4148378964612895,5000,0.9988,0.0011999999999999789,0.0023999999999999577
285,ball,continuous_radius_alpha=0.5,product,shared_area,0.036573521639522745,5000,1.0,0.0,0.0
285,ball,continuous_radius_alpha=0.5,product,distance,25.926894235243765,5000,0.013,0.987,0.026
285,ball,continuous_radius_alpha=0.5,square,intersection,0.20850407495073106,5000,0.8522,0.14780000000000004,0.2956000000000001
285,ball,continuous_radius_alpha=0.5,square,shared_area,0.0013645640282599427,5000,0.4752,0.5247999999999999,0.9504
285,ball,continuous_radius_alpha=0.5,square,distance,1.2179576832653969,5000,0.2952,0.7048,0.5904
285,ball,continuous_radius_alpha=0.5,first_mark,intersection,42.52092729952333,5000,0.9992,0.0008000000000000229,0.0016000000000000458
285,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.3335464296005614,5000,1.0,0.0,0.0
285,ball,continuous_radius_alpha=0.5,first_mark,distance,265.635809164939,5000,0.0114,0.9886,0.0228
285,ball,continuous_radius_alpha=0.75,product,intersection,4.308713059081642,5000,1.0,0.0,0.0
285,ball,continuous_radius_alpha=0.75,product,shared_area,0.03660221184039398,5000,1.0,0.0,0.0
285,ball,continuous_radius_alpha=0.75,product,distance,23.45862928829684,5000,0.0028,0.9972,0.0056
285,ball,continuous_radius_alpha=0.75,square,intersection,0.2127320253097972,5000,0.6242,0.3758,0.7516
285,ball,continuous_radius_alpha=0.75,square,shared_area,0.0011812483182158497,5000,0.0544,0.9456,0.1088
285,ball,continuous_radius_alpha=0.75,square,distance,1.2690202251430587,5000,0.0158,0.9842,0.0316
285,ball,continuous_radius_alpha=0.75,first_mark,intersection,41.941292943675144,5000,1.0,0.0,0.0
285,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.3328504900344861,5000,1.0,0.0,0.0
285,ball,continuous_radius_alpha=0.75,first_mark,distance,252.70126823369213,5000,0.0026,0.9974,0.0052
285,ball,continuous_radius_alpha=1,product,intersection,4.353230844267806,5000,1.0,0.0,0.0
285,ball,continuous_radius_alpha=1,product,shared_area,0.03864964536471372,5000,1.0,0.0,0.0
285,ball,continuous_radius_alpha=1,product,distance,23.01628068578386,5000,0.0088,0.9912,0.0176
285,ball,continuous_radius_alpha=1,square,intersection,0.39910005882860705,5000,0.916,0.08399999999999996,0.16799999999999993
285,ball,continuous_radius_alpha=1,square,shared_area,0.0022919807106231488,5000,0.2092,0.7908,0.4184
285,ball,continuous_radius_alpha=1,square,distance,2.163842604564408,5000,0.011,0.989,0.022
285,ball,continuous_radius_alpha=1,first_mark,intersection,42.267498286439114,5000,1.0,0.0,0.0
285,ball,continuous_radius_alpha=1,first_mark,shared_area,0.34260118934924655,5000,1.0,0.0,0.0
285,ball,continuous_radius_alpha=1,first_mark,distance,250.31335287488025,5000,0.0074,0.9926,0.0148
285,ball,N_N_dist_alpha=0,product,intersection,208.92224238738171,5000,0.116,0.884,0.232
285,ball,N_N_dist_alpha=0,product,shared_area,1.335987587831716,5000,0.0292,0.9708,0.0584
285,ball,N_N_dist_alpha=0,product,distance,1585.6634021453483,5000,0.7146,0.2854,0.5708
285,ball,N_N_dist_alpha=0,square,intersection,72.10190114285435,5000,0.4378,0.5622,0.8756
285,ball,N_N_dist_alpha=0,square,shared_area,0.5631000711522665,5000,0.5988,0.4012,0.8024
285,ball,N_N_dist_alpha=0,square,distance,504.38443391936454,5000,0.8566,0.14339999999999997,0.28679999999999994
285,ball,N_N_dist_alpha=0,first_mark,intersection,295.184257540074,5000,0.1496,0.8504,0.2992
285,ball,N_N_dist_alpha=0,first_mark,shared_area,2.0727663334005153,5000,0.0614,0.9386,0.1228
285,ball,N_N_dist_alpha=0,first_mark,distance,2078.647749221606,5000,0.6952,0.30479999999999996,0.6095999999999999
285,ball,N_N_dist_alpha=0.25,product,intersection,119.94556505642159,5000,0.8464,0.15359999999999996,0.3071999999999999
285,ball,N_N_dist_alpha=0.25,product,shared_area,0.995335691776613,5000,0.9304,0.0696,0.1392
285,ball,N_N_dist_alpha=0.25,product,distance,692.1396391761655,5000,0.1372,0.8628,0.2744
285,ball,N_N_dist_alpha=0.25,square,intersection,35.080270977374425,5000,0.0308,0.9692,0.0616
285,ball,N_N_dist_alpha=0.25,square,shared_area,0.29299817494807623,5000,0.2614,0.7385999999999999,0.5228
285,ball,N_N_dist_alpha=0.25,square,distance,304.42924331732354,5000,0.8592,0.14080000000000004,0.2816000000000001
285,ball,N_N_dist_alpha=0.25,first_mark,intersection,219.04013738978978,5000,0.7714,0.22860000000000003,0.45720000000000005
285,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.736028014758503,5000,0.927,0.07299999999999995,0.1459999999999999
285,ball,N_N_dist_alpha=0.25,first_mark,distance,1374.320424454145,5000,0.122,0.878,0.244
285,ball,N_N_dist_alpha=0.5,product,intersection,75.06544645722494,5000,0.4874,0.5126,0.9748
285,ball,N_N_dist_alpha=0.5,product,shared_area,0.5411070543898261,5000,0.392,0.608,0.784
285,ball,N_N_dist_alpha=0.5,product,distance,483.8402834277157,5000,0.1254,0.8746,0.2508
285,ball,N_N_dist_alpha=0.5,square,intersection,14.453286070369659,5000,0.068,0.9319999999999999,0.136
285,ball,N_N_dist_alpha=0.5,square,shared_area,0.09771530142278598,5000,0.05,0.95,0.1
285,ball,N_N_dist_alpha=0.5,square,distance,115.53881297757329,5000,0.5346,0.46540000000000004,0.9308000000000001
285,ball,N_N_dist_alpha=0.5,first_mark,intersection,173.75089844001167,5000,0.3858,0.6142000000000001,0.7716
285,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.2711327949894158,5000,0.318,0.6819999999999999,0.636
285,ball,N_N_dist_alpha=0.5,first_mark,distance,1147.8939043841588,5000,0.1104,0.8896,0.2208
285,ball,N_N_dist_alpha=0.75,product,intersection,15.714575838618282,5000,0.408,0.5920000000000001,0.816
285,ball,N_N_dist_alpha=0.75,product,shared_area,0.11981993253996635,5000,0.5284,0.4716,0.9432
285,ball,N_N_dist_alpha=0.75,product,distance,107.71239345686341,5000,0.504,0.496,0.992
285,ball,N_N_dist_alpha=0.75,square,intersection,4.776348688939776,5000,0.7138,0.2862,0.5724
285,ball,N_N_dist_alpha=0.75,square,shared_area,0.03536413196497712,5000,0.6468,0.35319999999999996,0.7063999999999999
285,ball,N_N_dist_alpha=0.75,square,distance,30.209400795299114,5000,0.5408,0.45920000000000005,0.9184000000000001
285,ball,N_N_dist_alpha=0.75,first_mark,intersection,81.10363814918226,5000,0.4932,0.5067999999999999,0.9864
285,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6158974654294994,5000,0.6388,0.36119999999999997,0.7223999999999999
285,ball,N_N_dist_alpha=0.75,first_mark,distance,541.4672509587007,5000,0.4744,0.5256000000000001,0.9488
285,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
285,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
285,ball,N_N_dist_alpha=1,product,distance,0.0013315040722204736,5000,0.1316,0.8684000000000001,0.2632
285,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
285,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
285,ball,N_N_dist_alpha=1,square,distance,0.6709274690758174,5000,0.8988,0.10119999999999996,0.2023999999999999
285,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
285,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
285,ball,N_N_dist_alpha=1,first_mark,distance,7.720036347080711,5000,0.882,0.118,0.236
285,ball,max_shared_area_cont_alpha=0,product,intersection,0.4843254178249368,5000,0.6984,0.3016,0.6032
285,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0034428429276272083,5000,0.5258,0.47419999999999995,0.9483999999999999
285,ball,max_shared_area_cont_alpha=0,product,distance,2.9469852577686177,5000,0.152,0.848,0.304
285,ball,max_shared_area_cont_alpha=0,square,intersection,0.16431463146365066,5000,0.25,0.75,0.5
285,ball,max_shared_area_cont_alpha=0,square,shared_area,0.00115053013488062,5000,0.2032,0.7968,0.4064
285,ball,max_shared_area_cont_alpha=0,square,distance,1.1855844213260363,5000,0.6728,0.32720000000000005,0.6544000000000001
285,ball,max_shared_area_cont_alpha=0,first_mark,intersection,13.92413951648232,5000,0.5932,0.40680000000000005,0.8136000000000001
285,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.09988441231374243,5000,0.3646,0.6354,0.7292
285,ball,max_shared_area_cont_alpha=0,first_mark,distance,90.0362233965379,5000,0.1816,0.8184,0.3632
285,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.3619765811384416,5000,0.7898,0.21020000000000005,0.4204000000000001
285,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.002944101599720081,5000,0.9152,0.08479999999999999,0.16959999999999997
285,ball,max_shared_area_cont_alpha=0.25,product,distance,2.213416084372458,5000,0.2216,0.7784,0.4432
285,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.08142962116981758,5000,0.3858,0.6142000000000001,0.7716
285,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0005078292337015865,5000,0.1184,0.8815999999999999,0.2368
285,ball,max_shared_area_cont_alpha=0.25,square,distance,0.5374932738660959,5000,0.1398,0.8602,0.2796
285,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,12.22780291883727,5000,0.8188,0.18120000000000003,0.36240000000000006
285,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.0941258621835407,5000,0.9002,0.0998,0.1996
285,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,77.74034115949974,5000,0.2272,0.7727999999999999,0.4544
285,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5418887727716922,5000,0.9998,0.00019999999999997797,0.00039999999999995595
285,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.004442131853708729,5000,1.0,0.0,0.0
285,ball,max_shared_area_cont_alpha=0.5,product,distance,2.924872772096336,5000,0.0412,0.9588,0.0824
285,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.05852229494682183,5000,0.7062,0.29379999999999995,0.5875999999999999
285,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.00041268358253615447,5000,0.5564,0.4436,0.8872
285,ball,max_shared_area_cont_alpha=0.5,square,distance,0.34697258349456245,5000,0.1456,0.8544,0.2912
285,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,14.951003013760477,5000,1.0,0.0,0.0
285,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.11641816926892135,5000,1.0,0.0,0.0
285,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,89.23406617968975,5000,0.0356,0.9644,0.0712
285,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5410422385812546,5000,1.0,0.0,0.0
285,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.005150056425578331,5000,1.0,0.0,0.0
285,ball,max_shared_area_cont_alpha=0.75,product,distance,2.444937163875157,5000,0.0014,0.9986,0.0028
285,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.10216606030263839,5000,0.9568,0.043200000000000016,0.08640000000000003
285,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006652733704150797,5000,0.638,0.362,0.724
285,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5119667209388488,5000,0.0056,0.9944,0.0112
285,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,14.888225574959591,5000,1.0,0.0,0.0
285,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.12485760972165813,5000,1.0,0.0,0.0
285,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,81.68140916319985,5000,0.001,0.999,0.002
285,ball,max_shared_area_cont_alpha=1,product,intersection,0.5351819039804748,5000,1.0,0.0,0.0
285,ball,max_shared_area_cont_alpha=1,product,shared_area,0.005419568877313074,5000,1.0,0.0,0.0
285,ball,max_shared_area_cont_alpha=1,product,distance,2.2921341252813243,5000,0.008,0.992,0.016
285,ball,max_shared_area_cont_alpha=1,square,intersection,0.16541799199482127,5000,0.983,0.017000000000000015,0.03400000000000003
285,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0010332860276385154,5000,0.5708,0.4292,0.8584
285,ball,max_shared_area_cont_alpha=1,square,distance,0.8222318559150612,5000,0.0038,0.9962,0.0076
285,ball,max_shared_area_cont_alpha=1,first_mark,intersection,14.929887852595439,5000,1.0,0.0,0.0
285,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.12862191170429865,5000,1.0,0.0,0.0
285,ball,max_shared_area_cont_alpha=1,first_mark,distance,79.10569034544338,5000,0.005,0.995,0.01
